target,prediction
1.0,0.32563101322631754
0.0,0.3143409099551754
0.0,0.25946890551405566
1.0,0.34058161450337004
1.0,0.31759377631127406
1.0,0.3150052814986039
0.0,0.25605653281303725
0.0,0.2636118066799893
0.0,0.25605653281303725
1.0,0.29850937325903754
0.0,0.2714672577479746
0.0,0.1205774950374637
0.0,0.30772649516124984
1.0,0.31973189149708525
0.0,0.31692940476784554
0.0,0.24290779630488074
0.0,0.3143409099551754
0.0,0.2860299245795684
0.0,0.31692940476784554
0.0,0.2742730747734499
0.0,0.32264792378602875
0.0,0.3182755922911389
0.0,0.3171433966844151
0.0,0.2714672577479746
1.0,0.34058161450337004
0.0,0.3143409099551754
0.0,0.30700918880056
1.0,0.29055849959542884
1.0,0.30883638285356174
0.0,0.3358621503264126
0.0,0.3182755922911389
0.0,0.2832394789608376
0.0,0.3143409099551754
0.0,0.25095443723515404
0.0,0.324966641682889
