target,prediction
0.0,0.2675538861670804
0.0,0.28833784241570976
0.0,0.008469866343746893
0.0,0.00963689771795167
1.0,0.3888886143262398
0.0,0.32635748219117494
1.0,0.21943390232980953
1.0,0.40668416150114356
0.0,0.008469866343746893
0.0,0.5105219690521314
0.0,0.2064853109010023
0.0,0.24279559981516402
0.0,0.011894730713787707
0.0,0.011894730713787707
1.0,0.3260891619832621
1.0,0.5290939735786132
1.0,0.35611507101239925
1.0,0.3888886143262398
0.0,0.24142283677761012
0.0,0.2184592395185143
0.0,0.28617455504608186
0.0,0.3260891619832621
1.0,0.4024373488059138
1.0,0.4284968606922882
0.0,0.33652333182974403
0.0,0.601847645009844
0.0,0.31289018639478305
1.0,0.46225874799983746
0.0,0.00963689771795167
1.0,0.29725261492445143
0.0,0.3581992990832317
1.0,0.6132738924902468
0.0,0.24175739452846592
0.0,0.36994861961304915
0.0,0.481111962920188
0.0,0.3252260504265816
1.0,0.4244988730182427
0.0,0.3880294020185202
0.0,0.3888886143262398
0.0,0.441981304288166
0.0,0.5102003775228692
1.0,0.35147367623805426
0.0,0.24803858130646167
1.0,0.3368495932053134
1.0,0.5061766082375381
1.0,0.45037044523343406
0.0,0.008432806439561314
0.0,0.33607830144953726
1.0,0.41346433092754564
1.0,0.41866841521356357
1.0,0.3630589597878003
0.0,0.4884875221086733
0.0,0.30148413368961585
1.0,0.23013972309427422
1.0,0.2679068559275433
1.0,0.48178925668348105
0.0,0.3699397850446355
0.0,0.36994861961304915
0.0,0.19483648228241898
1.0,0.3467329819941027
1.0,0.3888886143262398
0.0,0.27128054603760815
0.0,0.601847645009844
1.0,0.3866726382498578
0.0,0.34635351601542447
0.0,0.4764286387226755
1.0,0.39863705908148517
1.0,0.36994861961304915
0.0,0.011894730713787707
0.0,0.4171075723369402
0.0,0.45638119774555574
0.0,0.29725261492445143
0.0,0.32024138175397676
0.0,0.36530647786162757
0.0,0.3794272103453208
0.0,0.36530647786162757
0.0,0.4924528384528181
0.0,0.18121262702472718
0.0,0.3241276295247887
0.0,0.32476698699130935
0.0,0.3578548814513451
0.0,0.21537413877450595
0.0,0.008432806439561314
0.0,0.008469866343746893
0.0,0.00912094131229597
0.0,0.00912094131229597
0.0,0.3531441223469773
0.0,0.3514979474330164
1.0,0.28660794419867147
0.0,0.3888886143262398
0.0,0.24252052638871144
1.0,0.601847645009844
0.0,0.011894730713787707
1.0,0.26875399745551204
0.0,0.34144022646284006
0.0,0.008432806439561314
0.0,0.33607830144953726
0.0,0.33607830144953726
0.0,0.41805325371877483
0.0,0.33348467978393787
0.0,0.011894730713787707
0.0,0.39367637796043764
1.0,0.14571878171847502
0.0,0.3163641477066506
0.0,0.10225537567436109
0.0,0.39684646027334086
0.0,0.3925025440432939
0.0,0.28617455504608186
0.0,0.3415995950742226
0.0,0.2871696348976999
1.0,0.4805358818132146
1.0,0.32128203406827593
0.0,0.011894730713787707
0.0,0.27554259833185973
0.0,0.00912094131229597
1.0,0.3321998235947787
0.0,0.28952732180053903
1.0,0.4884875221086733
0.0,0.00963689771795167
0.0,0.19483648228241898
0.0,0.011894730713787707
0.0,0.00912094131229597
1.0,0.33607830144953726
0.0,0.35012369028696205
1.0,0.5021315348131811
0.0,0.5167502898500463
1.0,0.3427347788880714
1.0,0.3157987892849602
0.0,0.3892037965656455
0.0,0.3888886143262398
0.0,0.2998286047998437
0.0,0.3925025440432939
1.0,0.4563248882153057
0.0,0.00956420372364349
0.0,0.4077725403188061
0.0,0.44148922243691385
1.0,0.27554259833185973
1.0,0.5017762016913632
1.0,0.36747232861888424
1.0,0.4455794314946462
0.0,0.008432806439561314
0.0,0.011894730713787707
0.0,0.35099197906971163
0.0,0.00912094131229597
0.0,0.46766312286017697
0.0,0.2370403803333935
0.0,0.33348467978393787
0.0,0.00912094131229597
0.0,0.2918399652941231
0.0,0.28617455504608186
0.0,0.19483648228241898
1.0,0.33607830144953726
0.0,0.33726039565664107
1.0,0.3691163292268928
0.0,0.40569997569094135
0.0,0.4563248882153057
1.0,0.4235524740184906
1.0,0.4249620007455756
0.0,0.31790959849212275
1.0,0.33607830144953726
0.0,0.3541217617201674
0.0,0.33607830144953726
0.0,0.336084651612885
0.0,0.3287746329244621
1.0,0.4829894324780118
0.0,0.011894730713787707
0.0,0.00963689771795167
0.0,0.03504138065499541
0.0,0.29725261492445143
0.0,0.3444890231417144
0.0,0.33607830144953726
0.0,0.2871696348976999
0.0,0.14571878171847502
0.0,0.3861863110271342
0.0,0.25329134619411964
0.0,0.3541217617201674
0.0,0.00963689771795167
0.0,0.3925025440432939
0.0,0.2399897056560718
1.0,0.35012369028696205
0.0,0.4805358818132146
0.0,0.34498846273000366
0.0,0.3505312879859379
1.0,0.37495949602162615
0.0,0.33607830144953726
0.0,0.36231237637796854
1.0,0.2173927245189186
0.0,0.22689626532970186
0.0,0.00912094131229597
0.0,0.3888886143262398
0.0,0.011894730713787707
0.0,0.28713829762636306
0.0,0.24111178036232683
0.0,0.4679014023160136
0.0,0.008469866343746893
1.0,0.3433005880573643
1.0,0.4805358818132146
0.0,0.281395680248729
0.0,0.011894730713787707
0.0,0.3590608883545949
0.0,0.3279572929949151
0.0,0.3260891619832621
1.0,0.4129062645568072
0.0,0.42773990932558226
1.0,0.4379538575193514
0.0,0.011894730713787707
0.0,0.3808194617941544
0.0,0.3917978555236658
1.0,0.371144511147247
0.0,0.2064853109010023
1.0,0.4140686607928399
0.0,0.00912094131229597
1.0,0.5017762016913632
0.0,0.19113884060272648
0.0,0.33376015510451423
0.0,0.011894730713787707
0.0,0.3888886143262398
0.0,0.3888886143262398
1.0,0.3765684475334803
1.0,0.33607830144953726
0.0,0.3403188289193805
1.0,0.31790959849212275
0.0,0.42853213445633204
1.0,0.3888886143262398
0.0,0.011894730713787707
0.0,0.3218273844624159
1.0,0.30148413368961585
1.0,0.28403928032861087
0.0,0.3754587498204173
0.0,0.00963689771795167
0.0,0.4912603828096786
0.0,0.33348467978393787
0.0,0.36994861961304915
0.0,0.3888886143262398
1.0,0.33607830144953726
0.0,0.00912094131229597
1.0,0.2173927245189186
0.0,0.42633391988458574
0.0,0.34746310881751713
1.0,0.35351465396670323
0.0,0.008432806439561314
1.0,0.3555940158356748
0.0,0.3457904616142302
0.0,0.36593990246072444
0.0,0.19851291330876755
0.0,0.3831675120251598
0.0,0.36081367571623396
0.0,0.00963689771795167
0.0,0.47095358974636997
0.0,0.4119562106472068
1.0,0.3100958248753719
1.0,0.4001010695751284
0.0,0.28403928032861087
1.0,0.4912603828096786
0.0,0.37306827519746144
1.0,0.4888985908389478
1.0,0.601847645009844
0.0,0.00963689771795167
1.0,0.33607830144953726
0.0,0.011894730713787707
1.0,0.34016408706798645
0.0,0.43394059603119106
0.0,0.35657307587396164
0.0,0.2807419874698816
1.0,0.47143815356676744
1.0,0.5017762016913632
0.0,0.00963689771795167
0.0,0.41614492987559376
1.0,0.4088506331976481
0.0,0.008432806439561314
0.0,0.19483648228241898
0.0,0.33607830144953726
1.0,0.47143815356676744
1.0,0.33348467978393787
0.0,0.369561219669215
0.0,0.4247282499376393
0.0,0.3368495932053134
1.0,0.39905838551083594
0.0,0.4462816518220493
1.0,0.20882934221326344
0.0,0.34823559842525814
0.0,0.4912603828096786
0.0,0.2611364128546146
0.0,0.34016408706798645
0.0,0.00912094131229597
0.0,0.33348467978393787
1.0,0.4088506331976481
0.0,0.28403928032861087
0.0,0.2637575356376819
0.0,0.34217243930557184
0.0,0.00963689771795167
0.0,0.00963689771795167
0.0,0.22331529569851524
0.0,0.29725261492445143
0.0,0.2871696348976999
0.0,0.36530647786162757
1.0,0.5017762016913632
0.0,0.38677490390065544
0.0,0.43885411936530744
0.0,0.3470558582224639
1.0,0.4825582156088634
0.0,0.3925025440432939
0.0,0.008469866343746893
0.0,0.33348467978393787
1.0,0.29005102294032375
0.0,0.4805358818132146
1.0,0.5017762016913632
0.0,0.008432806439561314
0.0,0.24447864200541197
0.0,0.008432806439561314
0.0,0.00963689771795167
0.0,0.2974716009251649
1.0,0.3185506241331484
0.0,0.008469866343746893
0.0,0.4077725403188061
0.0,0.20852262721838
0.0,0.4625588858129977
0.0,0.00912094131229597
1.0,0.47143815356676744
0.0,0.4390234091831046
0.0,0.09979146495866538
0.0,0.46629167391898546
0.0,0.330445765356354
0.0,0.4563248882153057
0.0,0.47143815356676744
1.0,0.3584804349915328
0.0,0.3368495932053134
0.0,0.00912094131229597
1.0,0.3058960577905071
0.0,0.4171075723369402
1.0,0.21943390232980953
1.0,0.3260891619832621
1.0,0.3173168249241652
1.0,0.28403928032861087
0.0,0.33607830144953726
0.0,0.3089625803670022
0.0,0.008432806439561314
0.0,0.38414270363016484
1.0,0.3847289106031493
0.0,0.3260891619832621
0.0,0.4379538575193514
0.0,0.00963689771795167
0.0,0.2450424464004714
0.0,0.4884875221086733
0.0,0.00963689771795167
1.0,0.40546148556555495
1.0,0.2677558999125694
1.0,0.4805358818132146
0.0,0.008432806439561314
0.0,0.39445820438096585
0.0,0.2637575356376819
0.0,0.30444999377262977
0.0,0.28403928032861087
0.0,0.5460723774604055
0.0,0.00963689771795167
1.0,0.5597776505504894
1.0,0.43589730616372424
0.0,0.3160806104694798
0.0,0.41381061251726614
1.0,0.3461356311046186
0.0,0.08408674395352066
0.0,0.3729030028015578
0.0,0.32660376958144405
0.0,0.00912094131229597
0.0,0.36530647786162757
0.0,0.1578394678515333
0.0,0.28403928032861087
0.0,0.30148413368961585
0.0,0.008432806439561314
1.0,0.41075779133768514
0.0,0.00912094131229597
1.0,0.3368495932053134
1.0,0.42750927245388937
0.0,0.00963689771795167
0.0,0.39202747345172567
1.0,0.23440461687490827
1.0,0.47143815356676744
0.0,0.28617455504608186
0.0,0.3051758375537126
0.0,0.3866290997404489
0.0,0.2601473594674405
1.0,0.2926216149551142
0.0,0.31199575969877147
0.0,0.3368495932053134
0.0,0.31981028143092594
0.0,0.27527902160585405
0.0,0.00912094131229597
0.0,0.4563248882153057
0.0,0.28403928032861087
1.0,0.3711116503394526
1.0,0.30148413368961585
1.0,0.28617455504608186
1.0,0.4469898561971715
0.0,0.37860922083390414
1.0,0.34656938231029405
0.0,0.33607830144953726
1.0,0.4563248882153057
0.0,0.3513809051912505
1.0,0.3100958248753719
0.0,0.008469866343746893
0.0,0.28403928032861087
1.0,0.30321927029416773
0.0,0.17654952912652333
0.0,0.008432806439561314
1.0,0.28403928032861087
1.0,0.4487766827144951
0.0,0.3888886143262398
0.0,0.35467569249505815
0.0,0.3888886143262398
0.0,0.3800140861388374
0.0,0.00963689771795167
0.0,0.1224160468563123
0.0,0.4154882589740967
0.0,0.47977006610842693
0.0,0.36530647786162757
0.0,0.4563248882153057
0.0,0.19483648228241898
0.0,0.3930246569857614
0.0,0.4301746171439459
1.0,0.3541217617201674
1.0,0.14571878171847502
0.0,0.33607830144953726
0.0,0.3368495932053134
0.0,0.33607830144953726
0.0,0.008469866343746893
0.0,0.3791846487851032
0.0,0.31525524604712307
1.0,0.33607830144953726
0.0,0.00963689771795167
0.0,0.1224160468563123
0.0,0.19720674451844256
0.0,0.33607830144953726
0.0,0.4573900646461667
0.0,0.33441314769749925
0.0,0.42564200524764295
0.0,0.41197754675552317
0.0,0.39439253310406563
1.0,0.22292277383300915
0.0,0.27288833391827144
0.0,0.3888886143262398
0.0,0.3368495932053134
1.0,0.3368495932053134
1.0,0.28403928032861087
0.0,0.4557583040552498
0.0,0.2590504648886209
0.0,0.3973070239559496
0.0,0.00912094131229597
1.0,0.4379538575193514
0.0,0.33348467978393787
0.0,0.33607830144953726
0.0,0.37283574412841736
0.0,0.008432806439561314
1.0,0.3487269940857758
0.0,0.33348467978393787
0.0,0.3137451799455501
0.0,0.29725261492445143
0.0,0.4535156172292517
0.0,0.008469866343746893
0.0,0.2064853109010023
1.0,0.4077725403188061
0.0,0.4261242776543114
0.0,0.3368495932053134
0.0,0.35213503781751576
1.0,0.33607830144953726
1.0,0.47143815356676744
1.0,0.33771619854910223
0.0,0.28801574704904676
0.0,0.21943390232980953
0.0,0.28403928032861087
0.0,0.4050139516497155
0.0,0.38396928936055746
0.0,0.36232122684274853
0.0,0.31790959849212275
1.0,0.2398595101598439
0.0,0.3415798578950694
0.0,0.00963689771795167
0.0,0.28403928032861087
1.0,0.40153854272111406
1.0,0.44795044360209824
1.0,0.4469898561971715
1.0,0.39058330577098427
0.0,0.00912094131229597
1.0,0.3368495932053134
1.0,0.4884875221086733
0.0,0.42251901833868644
1.0,0.6132738924902468
0.0,0.13988666089256566
0.0,0.008469866343746893
0.0,0.34582505820592147
0.0,0.008432806439561314
1.0,0.3823426881898935
0.0,0.23847646836128317
0.0,0.3087551212647943
0.0,0.34803929153644475
0.0,0.008432806439561314
1.0,0.3698781615874783
0.0,0.2802624281511563
1.0,0.42136578605964914
0.0,0.45349854837776643
0.0,0.2639345153372016
0.0,0.00963689771795167
1.0,0.5017762016913632
0.0,0.2851259068657906
0.0,0.36081367571623396
0.0,0.34803947921825085
1.0,0.45430194667370566
0.0,0.2889143587791074
0.0,0.30148413368961585
1.0,0.3260891619832621
1.0,0.4250413107325987
0.0,0.37520550556253196
1.0,0.3625879856701849
0.0,0.3607538612083832
0.0,0.3126187748321054
0.0,0.28403928032861087
0.0,0.3185506241331484
1.0,0.33771619854910223
0.0,0.4884875221086733
0.0,0.008432806439561314
0.0,0.008469866343746893
0.0,0.3888886143262398
1.0,0.3973070239559496
1.0,0.3532833070393764
0.0,0.19483648228241898
0.0,0.34457745589907035
0.0,0.008469866343746893
1.0,0.4015380649544897
0.0,0.34649929411025354
0.0,0.3989601560281399
0.0,0.28403928032861087
1.0,0.3735213678091262
0.0,0.3320835207446554
1.0,0.4284968606922882
0.0,0.00912094131229597
1.0,0.384090888254623
0.0,0.008432806439561314
1.0,0.43630056497259173
0.0,0.33607830144953726
0.0,0.3185506241331484
1.0,0.2575638021334926
1.0,0.20461202366950842
1.0,0.27554259833185973
0.0,0.41075779133768514
0.0,0.33599221405310126
1.0,0.45118184265622996
0.0,0.37520550556253196
0.0,0.008432806439561314
1.0,0.19914029160543278
1.0,0.28403928032861087
0.0,0.3144481167177379
0.0,0.41430555549598136
0.0,0.4171075723369402
0.0,0.30614210354671245
1.0,0.3960535997406142
1.0,0.3597344656854476
0.0,0.31860193320844027
0.0,0.28226605328398496
0.0,0.42003472839986034
1.0,0.38845352246486015
0.0,0.00912094131229597
0.0,0.3233796370476156
0.0,0.293171395331742
0.0,0.43560253411668964
0.0,0.2871696348976999
1.0,0.33607830144953726
1.0,0.17824952427428128
0.0,0.47013866103462426
0.0,0.4435068495862597
0.0,0.3260891619832621
0.0,0.011894730713787707
1.0,0.35808970807758417
1.0,0.40900870859275984
1.0,0.32012099553992107
0.0,0.008469866343746893
0.0,0.23257086360908788
0.0,0.2777387141324028
1.0,0.38423409942177794
0.0,0.3375287750669428
0.0,0.4063013377027362
0.0,0.4379538575193514
1.0,0.2614279932865019
0.0,0.5017762016913632
0.0,0.00963689771795167
0.0,0.33348467978393787
0.0,0.3440402146438076
0.0,0.023265745225816873
1.0,0.3736547602090659
1.0,0.45965822832235465
0.0,0.2998286047998437
0.0,0.2435854137918682
0.0,0.3270240579631696
1.0,0.28403928032861087
0.0,0.19795968743647918
0.0,0.011894730713787707
1.0,0.3973070239559496
0.0,0.008469866343746893
1.0,0.47143815356676744
0.0,0.35012369028696205
1.0,0.4379538575193514
0.0,0.3408363167809413
0.0,0.28403928032861087
1.0,0.4223945510005578
0.0,0.4426460331504391
0.0,0.35278875530533704
0.0,0.4563248882153057
1.0,0.3674046752821869
1.0,0.394269998363494
1.0,0.32899262616198033
0.0,0.3762567722722819
0.0,0.33038895777186844
1.0,0.3394188102472124
1.0,0.3888886143262398
0.0,0.33607830144953726
1.0,0.27959033524369975
0.0,0.2796122043759119
0.0,0.4469898561971715
0.0,0.41274030253774346
0.0,0.2614956529621783
1.0,0.38886728804840126
0.0,0.4066215182068962
0.0,0.2398595101598439
0.0,0.27800266250900146
0.0,0.33607830144953726
0.0,0.27051586413074785
0.0,0.00963689771795167
0.0,0.28403928032861087
0.0,0.5017762016913632
0.0,0.011894730713787707
0.0,0.008432806439561314
0.0,0.33607830144953726
0.0,0.334987366806163
0.0,0.33607830144953726
1.0,0.3358755969331533
0.0,0.42853213445633204
0.0,0.2370403803333935
0.0,0.2509375700382135
0.0,0.18168236817898445
0.0,0.30905197997071254
1.0,0.4912603828096786
0.0,0.3993296397361729
1.0,0.5017762016913632
1.0,0.601847645009844
0.0,0.3888886143262398
0.0,0.011894730713787707
0.0,0.3178293130292104
0.0,0.30148413368961585
0.0,0.008469866343746893
0.0,0.4484859124656258
0.0,0.33607830144953726
1.0,0.4614707860565899
0.0,0.00956420372364349
1.0,0.2282117811913683
0.0,0.39684646027334086
1.0,0.3557677666983179
0.0,0.4393378474500082
0.0,0.3532504577604079
0.0,0.22082194191871363
0.0,0.4006016913174209
0.0,0.28403928032861087
0.0,0.28617455504608186
0.0,0.2024136149647015
0.0,0.36994861961304915
1.0,0.45808758666805066
0.0,0.41075779133768514
0.0,0.3097250781718633
0.0,0.34016408706798645
0.0,0.008432806439561314
1.0,0.4625588858129977
0.0,0.00912094131229597
1.0,0.519721173219506
0.0,0.008469866343746893
0.0,0.33607830144953726
0.0,0.22070553064557727
0.0,0.477182214299259
0.0,0.34665037810973615
0.0,0.2667195136013493
0.0,0.2715835253919752
0.0,0.3547590842567137
1.0,0.28617455504608186
0.0,0.22992231484541525
0.0,0.06770204745952793
0.0,0.00963689771795167
0.0,0.33771619854910223
0.0,0.3888886143262398
0.0,0.28403928032861087
1.0,0.4899258439346574
1.0,0.5017762016913632
0.0,0.3117746631913462
0.0,0.2509375700382135
0.0,0.3925025440432939
0.0,0.36232122684274853
0.0,0.4805358818132146
0.0,0.28589058877265094
1.0,0.3888886143262398
0.0,0.42853213445633204
0.0,0.33348467978393787
1.0,0.46420461124420875
0.0,0.3613525708653055
0.0,0.529152957727589
0.0,0.00912094131229597
0.0,0.00963689771795167
0.0,0.34313625447379065
0.0,0.36994861961304915
0.0,0.28403928032861087
1.0,0.3704564941666414
0.0,0.35808970807758417
0.0,0.4864623201204745
0.0,0.008469866343746893
0.0,0.12158113772222608
0.0,0.45808758666805066
0.0,0.33771619854910223
0.0,0.42564200524764295
0.0,0.23138486477398207
1.0,0.36530647786162757
0.0,0.3888886143262398
0.0,0.3243204233748426
0.0,0.35313565865478747
0.0,0.36530647786162757
0.0,0.3715404754593196
1.0,0.39171593763159074
0.0,0.42005139777422534
0.0,0.46485018108062687
0.0,0.3888886143262398
0.0,0.3888886143262398
0.0,0.37218334525631996
0.0,0.20368268825935054
0.0,0.3218576432180977
0.0,0.36383870288834064
0.0,0.00963689771795167
1.0,0.43759840594300153
0.0,0.40537804035044245
0.0,0.42853213445633204
0.0,0.008469866343746893
0.0,0.39684646027334086
1.0,0.28403928032861087
0.0,0.3715404754593196
0.0,0.008469866343746893
1.0,0.39684646027334086
0.0,0.33607830144953726
0.0,0.008432806439561314
0.0,0.2871696348976999
0.0,0.3513809051912505
0.0,0.008469866343746893
0.0,0.008469866343746893
0.0,0.32199682846885624
1.0,0.3541217617201674
0.0,0.27554259833185973
0.0,0.40199294356333964
0.0,0.3541217617201674
1.0,0.4884875221086733
1.0,0.3260891619832621
1.0,0.4542521275196803
1.0,0.323127245389189
0.0,0.19483648228241898
0.0,0.3044122340141896
0.0,0.4919949797636808
1.0,0.4335324418352092
1.0,0.33607830144953726
0.0,0.38041176157348866
1.0,0.4250822600329141
0.0,0.00963689771795167
0.0,0.33607830144953726
0.0,0.40600252221484395
0.0,0.1437555125124786
1.0,0.30148413368961585
0.0,0.45808758666805066
0.0,0.5278519274842804
0.0,0.011894730713787707
1.0,0.36994861961304915
1.0,0.2509375700382135
1.0,0.40225735378993577
0.0,0.3495189045279559
1.0,0.4884875221086733
0.0,0.4748201205455412
0.0,0.36747232861888424
0.0,0.44301782776097226
0.0,0.37785926301184874
0.0,0.4327749332686179
0.0,0.00912094131229597
1.0,0.601847645009844
0.0,0.011894730713787707
1.0,0.39462425627926895
1.0,0.43356569893777525
1.0,0.33607830144953726
0.0,0.4077725403188061
0.0,0.33607830144953726
0.0,0.601847645009844
1.0,0.4447347823221605
0.0,0.20182186074657354
1.0,0.49489703592124273
0.0,0.008469866343746893
1.0,0.3888886143262398
0.0,0.41075779133768514
0.0,0.3712074341293266
0.0,0.28299359371762434
0.0,0.33607830144953726
1.0,0.33627432000881824
1.0,0.36232122684274853
0.0,0.2654161191973904
0.0,0.33607830144953726
0.0,0.00963689771795167
0.0,0.27911121936498673
1.0,0.498024179327695
0.0,0.25815910212997994
0.0,0.36836605512610743
0.0,0.2594347291826823
0.0,0.42392041568888045
1.0,0.3368495932053134
0.0,0.3130028593190379
0.0,0.4485832264528676
0.0,0.1844734657860908
0.0,0.28403928032861087
1.0,0.4551141164605807
0.0,0.43759840594300153
1.0,0.33607830144953726
0.0,0.39439253310406563
0.0,0.40711816109736587
0.0,0.4469898561971715
1.0,0.3218576432180977
0.0,0.00963689771795167
0.0,0.45808758666805066
1.0,0.31790959849212275
1.0,0.4678143941480215
0.0,0.3925025440432939
0.0,0.24259611911200665
0.0,0.44148922243691385
1.0,0.3888886143262398
0.0,0.3179099523551122
1.0,0.601847645009844
0.0,0.2173927245189186
1.0,0.601847645009844
1.0,0.40727005486949874
0.0,0.3117177703520833
0.0,0.00963689771795167
0.0,0.38188459589724394
1.0,0.3888886143262398
0.0,0.00963689771795167
1.0,0.283990084791069
1.0,0.3564868213725074
0.0,0.008469866343746893
0.0,0.2509375700382135
1.0,0.42185334287839965
0.0,0.00963689771795167
0.0,0.2998163199575522
0.0,0.3209668475228482
1.0,0.3480416364258013
1.0,0.4363312658179522
0.0,0.27529802843837153
1.0,0.5113708410600616
0.0,0.41747823082270297
0.0,0.3905018024331048
0.0,0.4419835610046113
0.0,0.008432806439561314
1.0,0.4805358818132146
0.0,0.5017762016913632
0.0,0.36530647786162757
0.0,0.2509375700382135
1.0,0.28403928032861087
0.0,0.3492722051629639
1.0,0.22329905682138354
1.0,0.5017762016913632
1.0,0.47143815356676744
1.0,0.3368495932053134
1.0,0.3979543104670662
0.0,0.31745248584946534
0.0,0.3888886143262398
0.0,0.00912094131229597
0.0,0.33607830144953726
0.0,0.4046191144324837
1.0,0.30190467914840624
0.0,0.008432806439561314
0.0,0.4674198137753399
0.0,0.4752365694772233
0.0,0.3800140861388374
0.0,0.17937160441590957
1.0,0.41068624667313824
1.0,0.3921560264421825
1.0,0.4960373224695451
1.0,0.35642477731219124
0.0,0.33705009729795304
0.0,0.45355513685614685
0.0,0.3930307705191275
0.0,0.23217458229469398
1.0,0.3888886143262398
