target,prediction
0.0,0.03379742654194881
0.0,0.02950069262316459
1.0,0.3051870361408038
0.0,0.4407183812577454
0.0,0.276945841502915
0.0,0.3084974456929676
0.0,0.6994991384946736
0.0,0.23297089436624913
0.0,0.28828553290025555
1.0,0.49222091645565474
0.0,0.2891570829613204
0.0,0.03395237170904245
0.0,0.41097698608977073
0.0,0.22689708931945307
0.0,0.23380873870148666
0.0,0.22332783564160275
0.0,0.23619119577833164
1.0,0.4292136507524281
0.0,0.3584820926891428
1.0,0.301594351420486
0.0,0.38018871976769886
0.0,0.20600145689073177
0.0,0.5005913539498145
1.0,0.37020897794024865
1.0,0.3333757901443383
0.0,0.19044142731673935
0.0,0.33987358094042247
0.0,0.3154265040346199
1.0,0.4549190532925981
0.0,0.2648510293995846
0.0,0.2863065098926301
0.0,0.17398602011676936
0.0,0.31318085113271377
0.0,0.3446993367685902
1.0,0.5432759552568823
0.0,0.25322011592153776
1.0,0.3663861640563504
0.0,0.3079904508945369
1.0,0.27605725725675734
1.0,0.29755473699525736
0.0,0.3861264737547117
0.0,0.50859488256676
1.0,0.24814941206335034
1.0,0.5032212182056676
0.0,0.34196012713887675
0.0,0.44733349841781117
1.0,0.3664086138174632
0.0,0.023190847515767544
0.0,0.0165747607955507
1.0,0.4105053847965047
1.0,0.39669470136063123
1.0,0.3491983241652514
0.0,0.05103245325607459
0.0,0.2300437627083394
0.0,0.039574322814731985
1.0,0.2801079003236462
0.0,0.468880803498375
0.0,0.00837441177585882
0.0,0.38459666489659294
1.0,0.44522570386646615
0.0,0.335973546054554
0.0,0.03379049371334557
0.0,0.16171107870623647
0.0,0.1990046558507452
0.0,0.0183364550728308
0.0,0.2655768126199341
0.0,0.3396539894377873
0.0,0.261685439705267
0.0,0.4111268228309
0.0,0.2593186037564861
1.0,0.4851687230056562
0.0,0.33692288054001596
0.0,0.3231470185175139
1.0,0.3918087607421965
1.0,0.39124379148281524
0.0,0.5075072907398323
0.0,0.32554470082958703
0.0,0.4490284091961735
0.0,0.024727565671435858
0.0,0.1859300508059225
0.0,0.4664222759319113
