target,prediction
0.0,0.3063960375970607
0.0,0.25103195885605967
1.0,0.4085585210195347
1.0,0.44729610255638613
0.0,0.2179521241317019
0.0,0.3372543897915733
0.0,0.03867329359986123
0.0,0.32686165112386734
0.0,0.17871240346046452
0.0,0.2475897352818571
0.0,0.028493423123112264
0.0,0.49961354321975776
1.0,0.46020271285304765
0.0,0.38989082665141406
1.0,0.44822765645706747
1.0,0.32897499367612093
1.0,0.6000379567018108
1.0,0.32450235727340365
0.0,0.3541579437425608
0.0,0.39546185234686804
0.0,0.24902014449994303
0.0,0.2198571873622785
0.0,0.32075561856373763
0.0,0.3572245892541068
0.0,0.30518458594210374
1.0,0.21064650208818023
0.0,0.3457532389191298
0.0,0.4346640305498399
1.0,0.21822790814856674
0.0,0.2198086159422628
1.0,0.4478444467484031
0.0,0.46512901394848577
1.0,0.3888896031474953
0.0,0.03407919506399819
0.0,0.2925551946505889
0.0,0.38682657409614096
0.0,0.4690036406588235
1.0,0.49086262243749657
0.0,0.017685580074716975
0.0,0.3373256542043638
1.0,0.4362825567139672
1.0,0.5659723602284233
0.0,0.47435592650892117
0.0,0.36459701521291477
0.0,0.38639292701954203
0.0,0.34993193775303083
0.0,0.38736800645685554
1.0,0.5528333984931799
0.0,0.042120941912572714
1.0,0.26337555766398507
0.0,0.32437902182350703
0.0,0.31683987157589655
1.0,0.24428265477237718
1.0,0.22214938706969797
1.0,0.2646159627533371
1.0,0.3146140344415507
1.0,0.49691876861158024
0.0,0.010747921903395909
0.0,0.5161153084200945
0.0,0.5557809090688651
0.0,0.11654816971220729
0.0,0.19582249501192348
0.0,0.10011175520669116
0.0,0.2712287240191255
0.0,0.25564509782065176
0.0,0.24605434470078147
1.0,0.35815352112621934
1.0,0.6006432096462858
0.0,0.3627941975370373
0.0,0.32823007531676174
0.0,0.43531610241669894
1.0,0.45921356739006236
0.0,0.39029509349348773
0.0,0.07150923812094814
0.0,0.19284902186248043
0.0,0.3316336624841645
0.0,0.19665931408896858
1.0,0.4332260204773671
0.0,0.041057191670721895
0.0,0.011912278556836497
0.0,0.4192087149763128
0.0,0.2745277637238173
0.0,0.33942774562689937
0.0,0.021214604931666877
0.0,0.3973258779713807
0.0,0.0844576975407236
0.0,0.3134370404551959
0.0,0.29573129422321026
0.0,0.17111880660902246
0.0,0.24512186305874611
1.0,0.48572679531679186
1.0,0.37459862064474325
0.0,0.4304304743546925
0.0,0.3910043315355922
0.0,0.27260160549647594
0.0,0.3335249519303224
0.0,0.07836635103574198
0.0,0.31974148664136914
0.0,0.2748983364059436
0.0,0.025203267608744043
0.0,0.1510740538773266
0.0,0.17294073074433888
0.0,0.05671474804580884
0.0,0.05983198993390055
1.0,0.5180535748748447
0.0,0.29978993549394056
1.0,0.16536341630698742
1.0,0.43670152106350196
0.0,0.07161365391222631
0.0,0.7243803415004502
0.0,0.24723150223704068
0.0,0.15547060654040387
0.0,0.0037864417122516003
0.0,0.029802972558319915
1.0,0.31857385579646885
1.0,0.5865527821653561
1.0,0.3104655736308366
1.0,0.2590135431620334
0.0,0.2604295184114305
0.0,0.26912784033137466
0.0,0.26684808632876944
0.0,0.33450411501850374
1.0,0.37956589409968633
1.0,0.34838902623643764
0.0,0.18143237494711967
0.0,0.44747407772924425
0.0,0.33553438407520964
1.0,0.4211708656274047
0.0,0.07516541780430201
1.0,0.28937093773107236
0.0,0.4206648787303854
1.0,0.5953638644160466
0.0,0.3206113499244445
0.0,0.3126267126681945
0.0,0.5793011099181166
0.0,0.3227461066907246
1.0,0.42083318774119227
0.0,0.334987844509554
0.0,0.4570544472186603
0.0,0.37629475330584405
0.0,0.45482436819150035
1.0,0.35632155112823655
0.0,0.23798416588492632
1.0,0.4513764697136552
1.0,0.7232380850639674
1.0,0.5040134976075996
0.0,0.02197677957743421
0.0,0.2887964410240462
1.0,0.3989192908175969
1.0,0.4470222289493792
1.0,0.3903131356244763
0.0,0.4928904218068798
0.0,0.2830181993129024
1.0,0.17056650707090681
1.0,0.2932156108437836
1.0,0.5765741535738866
0.0,0.4200796409960991
0.0,0.2940452216486761
0.0,0.1732362587355771
1.0,0.35786581400105555
1.0,0.4323567854410703
0.0,0.28433034987668254
0.0,0.5363117988779232
1.0,0.284425383402768
0.0,0.27166455580212967
0.0,0.4589740346589863
1.0,0.27385709875300396
1.0,0.35403876131545103
0.0,0.057125170023141415
0.0,0.3987518214634435
0.0,0.44160351517579505
0.0,0.2944760630070575
0.0,0.1776554228861023
0.0,0.18076781966080332
0.0,0.38134749586357053
0.0,0.38374871933915733
0.0,0.5186112283511358
0.0,0.08477906987510336
0.0,0.33954276354023616
0.0,0.40007408508967146
0.0,0.3468196512353778
0.0,0.143077447190875
0.0,0.01186426850422843
0.0,0.034855072892516735
0.0,0.05174600753134131
0.0,0.06746424891903165
0.0,0.3364401747780784
0.0,0.364637423509938
1.0,0.36511757328479383
0.0,0.3520999384176356
0.0,0.15399245718181526
1.0,0.6816477086391725
0.0,0.026348750619175944
1.0,0.14489745412472035
0.0,0.28002043525635795
0.0,0.018760773818179827
0.0,0.13175367939816562
0.0,0.22943772916120658
0.0,0.43267747421082636
0.0,0.3814335412726123
0.0,0.010335365360002199
0.0,0.5531077979844423
1.0,0.15447526893934993
0.0,0.3316265442502714
0.0,0.09750887443068432
0.0,0.46888996824611673
0.0,0.3734253044613584
0.0,0.24610684558553952
0.0,0.38980453379953167
0.0,0.33421172432625407
1.0,0.5003505515249189
1.0,0.14256915906206294
0.0,0.02871117187363344
0.0,0.2554223604273104
0.0,0.0865072945609311
1.0,0.4138136400176755
0.0,0.27245568686696764
1.0,0.6069744022915697
0.0,0.08841595737798093
0.0,0.18587112437221742
0.0,0.006655312449697712
0.0,0.05145249384562922
1.0,0.39471140571514574
0.0,0.31034568512094
1.0,0.5133357522174901
0.0,0.49717039511266387
1.0,0.2960039142122829
1.0,0.2885434878020303
0.0,0.24560800923546247
0.0,0.3917336149284882
0.0,0.24083171713109788
0.0,0.340140110512061
1.0,0.438292154829135
0.0,0.03383299705984882
0.0,0.3933234151269625
0.0,0.5549028527845649
1.0,0.3341279270369611
1.0,0.5104260751305
1.0,0.39155059187481867
1.0,0.536472922037378
0.0,0.01482466692270363
0.0,0.014521462517908215
0.0,0.4322318818484378
0.0,0.08008316689593586
0.0,0.4114333066655753
0.0,0.12283628169692183
0.0,0.22673421873723
0.0,0.06792560187437943
0.0,0.26358657195618374
0.0,0.1728651858744666
0.0,0.3694885076827029
1.0,0.4195178133544051
0.0,0.257893237702016
1.0,0.2845518093493005
0.0,0.4087019229429629
0.0,0.4951843624025716
1.0,0.5139778194217929
1.0,0.3991749561663981
0.0,0.36024785682596067
1.0,0.5038969873292832
0.0,0.3917633066289309
0.0,0.31800405269560555
0.0,0.4374443382132729
0.0,0.2987984263597493
1.0,0.47823285398722437
0.0,0.02271191129254189
0.0,0.00952473816233822
0.0,0.0935676005772024
0.0,0.23511218415070095
0.0,0.1794919897944459
0.0,0.29952961482736784
0.0,0.3606683222857661
0.0,0.3212558059060555
0.0,0.40463845216864874
0.0,0.14105096193215838
0.0,0.38484363562862123
0.0,0.023496748156610715
0.0,0.352793501972354
0.0,0.25770384461386003
1.0,0.3920459987973035
0.0,0.3727903110555628
0.0,0.2299245341839975
0.0,0.29701785117025253
1.0,0.5209127460962478
0.0,0.3196410719818651
0.0,0.36147849579958585
1.0,0.25088902078741215
0.0,0.1420147988055107
0.0,0.03985277301839325
0.0,0.3648670992202823
0.0,0.022801746719827674
0.0,0.25413534709100644
0.0,0.22895993851261814
0.0,0.5096249324151306
0.0,0.015322869305193608
1.0,0.42135406223054916
1.0,0.4210385934961614
0.0,0.22914295040399854
0.0,0.016618660214288903
0.0,0.3439977844857319
0.0,0.12250350096816459
0.0,0.22616102100900318
1.0,0.4434784006308034
0.0,0.493845461206992
1.0,0.4145083747842604
0.0,0.02448837366796688
0.0,0.25121233080478755
0.0,0.4236042579408536
1.0,0.4586370076164344
0.0,0.18994605194832315
1.0,0.4406812012427979
0.0,0.02642060675039414
1.0,0.42892005626021507
0.0,0.2464751453373341
0.0,0.25835448115544923
0.0,0.035367629631271734
0.0,0.33007698392125995
0.0,0.37346792712784316
1.0,0.4064493926970822
1.0,0.22536129291391613
0.0,0.278943989009757
1.0,0.32756343837973534
0.0,0.3799514742483031
1.0,0.589518769846126
0.0,0.06248986998792381
0.0,0.3746017202765396
1.0,0.19627812838795394
1.0,0.22209067615409886
0.0,0.3842831342866676
0.0,0.0142894713946789
0.0,0.37740391078659424
0.0,0.23833299497648844
0.0,0.5806706598039514
0.0,0.40744792124621243
1.0,0.21210329078912554
0.0,0.09215524589550111
1.0,0.3524150145810646
0.0,0.527296949215436
0.0,0.24408684429156463
1.0,0.3259049961048171
0.0,0.010354682879021575
1.0,0.3385677961194261
0.0,0.36983457545093495
0.0,0.3677302928406524
0.0,0.22397493267605753
0.0,0.39723457458284395
0.0,0.23291457620108033
0.0,0.04292566340525457
0.0,0.4233304981743342
0.0,0.3048206893343765
1.0,0.3344702379081566
1.0,0.4440748168685429
0.0,0.2808791154848203
1.0,0.43619704535863063
0.0,0.34739669150666824
1.0,0.4244828136831109
1.0,0.5021786143747766
0.0,0.04272490664284712
1.0,0.3163974061819679
0.0,0.0052927632833958335
1.0,0.4616962258168274
0.0,0.5016003754507917
0.0,0.40720744563162725
0.0,0.22114640508005048
1.0,0.6666069684509278
1.0,0.5611612247688247
0.0,0.01458343176589478
0.0,0.3936427419278945
1.0,0.2987220025069592
0.0,0.01588779620791779
0.0,0.2046092664147104
0.0,0.4251623552683284
1.0,0.4810070558987703
1.0,0.19599482656702558
0.0,0.3400813012227208
0.0,0.3406300629608434
0.0,0.28941811333722683
1.0,0.3477315339112043
0.0,0.4608099128712444
1.0,0.23924901833929296
0.0,0.34811491990470755
0.0,0.5551052018127798
0.0,0.27548973810756056
0.0,0.43816689377892554
0.0,0.1062579120486408
0.0,0.2681876907762137
1.0,0.5018480351311307
0.0,0.25231532435246373
0.0,0.27272964858119514
0.0,0.3148050163145491
0.0,0.016850260289227564
0.0,0.040506169615885365
0.0,0.20971994197174482
0.0,0.28731242825824244
0.0,0.29109371819619173
0.0,0.3417919520545177
1.0,0.5019464505701585
0.0,0.4517705321279029
0.0,0.41256553187046635
0.0,0.4049732994440133
1.0,0.5083400583431493
0.0,0.3778072276953067
0.0,0.023584879048202237
0.0,0.4154057336054196
1.0,0.23925867193723904
0.0,0.3010067828837175
1.0,0.6435945235200196
0.0,0.03242671416097609
0.0,0.25217171964768004
0.0,0.004866148166373204
0.0,0.01905872272720351
0.0,0.21984344991012564
1.0,0.35474411504278225
0.0,0.016274791112400416
0.0,0.3222969341879065
0.0,0.2735463100771428
0.0,0.3619339054162552
0.0,0.06504429690179174
1.0,0.6125751843483582
0.0,0.4638189697833146
0.0,0.05772991861825678
0.0,0.30318420818562675
0.0,0.3077576398213753
0.0,0.3653504162954482
0.0,0.560548722562134
1.0,0.2837760565623423
0.0,0.38897715426641477
0.0,0.10450683970447575
1.0,0.3576599246680879
0.0,0.3193681711502412
1.0,0.1804112149391353
1.0,0.25541381206549235
1.0,0.2251699145739823
1.0,0.21917245022819665
0.0,0.4329850731681937
0.0,0.3209468535339566
0.0,0.024632319824071627
0.0,0.3874501160402109
1.0,0.287392415481039
0.0,0.4467010363733564
0.0,0.4543097189855038
0.0,0.139761552248845
0.0,0.23765173296236802
0.0,0.45424532814819507
0.0,0.06010190736890133
1.0,0.444122754278675
1.0,0.1901912169144453
1.0,0.41869888925635645
0.0,0.0046693328150709335
0.0,0.28889327744591287
0.0,0.44789258746684585
0.0,0.29590820005547724
0.0,0.07005221047360044
0.0,0.49864723611231354
0.0,0.04751787981720315
1.0,0.4864539065976628
1.0,0.5267584559280479
0.0,0.37644260093626425
0.0,0.37638987340401053
1.0,0.33744113240718066
0.0,0.4052726348571356
0.0,0.3826673433602714
0.0,0.3884392321876675
0.0,0.051972648595951645
0.0,0.45626402011936
0.0,0.21155254633004825
0.0,0.29370053052751244
0.0,0.38988026268605114
0.0,0.02658979633330001
1.0,0.3394276800189033
0.0,0.07156173837545682
1.0,0.36612096433918084
1.0,0.3558428381074014
0.0,0.033192269861394605
0.0,0.40432817024009504
1.0,0.1371124013953325
1.0,0.34732656463575345
0.0,0.3646934968906711
0.0,0.33855136896100463
0.0,0.39024889013610353
0.0,0.32822427068023347
1.0,0.291118509135556
0.0,0.583402052441964
0.0,0.3897273296056118
0.0,0.3286415647837863
0.0,0.23939774036795955
0.0,0.03272663634974761
0.0,0.5532786407723465
0.0,0.25936003013459846
1.0,0.4145470797951676
1.0,0.30201631688391056
1.0,0.4285367386432363
1.0,0.39116787835674843
0.0,0.3768210603319558
1.0,0.406856930935744
0.0,0.381016153964571
1.0,0.4901588119149111
0.0,0.3087276746015815
1.0,0.34932021998398777
0.0,0.020260734637787083
0.0,0.22139891476723858
1.0,0.28934146539001304
0.0,0.08520899513505628
0.0,0.01953063058283885
1.0,0.35399840208640887
1.0,0.4104101004183015
0.0,0.3752198468590673
0.0,0.38949991606458484
0.0,0.4568113904278721
0.0,0.3805333846120151
0.0,0.010039088358054223
0.0,0.3447959857473727
0.0,0.43187917586724806
0.0,0.5166942781149704
0.0,0.3318210973853872
0.0,0.4036199955525173
0.0,0.36673042866272954
0.0,0.4154836774295203
0.0,0.41480708076271794
1.0,0.4494753862898692
1.0,0.1547594869288155
0.0,0.2858410231535296
0.0,0.29954108912965133
0.0,0.3955093834447167
0.0,0.02895823060070935
0.0,0.42318063820943463
0.0,0.26324226267556167
1.0,0.41382028873790405
0.0,0.022159486012048528
0.0,0.04752676116898008
0.0,0.24436837549332002
0.0,0.185406060939056
0.0,0.4400148619075572
0.0,0.2410203698285071
0.0,0.34347325450806904
0.0,0.43725265442599487
0.0,0.2852105349709385
1.0,0.3144203807775908
0.0,0.23116472416091563
0.0,0.4774984982755553
0.0,0.35189402322388785
1.0,0.3381450514794668
1.0,0.35001303344008833
0.0,0.5003958522044724
0.0,0.2079061408782959
0.0,0.507385941942228
0.0,0.03992122305917907
1.0,0.48964202436094334
0.0,0.27328924219151685
0.0,0.314959138149308
0.0,0.378332203500716
0.0,0.01626420678421998
1.0,0.2763169646728692
0.0,0.34520784198597915
0.0,0.2797225325841838
0.0,0.2452255314062274
0.0,0.5055531429275427
0.0,0.044294997831842604
0.0,0.17197000066634335
1.0,0.43941076353906355
0.0,0.5777027588796868
0.0,0.2791183666942429
0.0,0.35645668644292433
1.0,0.44689218575413003
1.0,0.6223474784193701
1.0,0.24380268970598634
0.0,0.17448289209894383
0.0,0.12829741272462458
0.0,0.17811709287388774
0.0,0.36504280761642266
0.0,0.4890672531806645
0.0,0.4409480516072037
0.0,0.482748229679326
1.0,0.30197223278283314
0.0,0.34005895103612166
0.0,0.016517495377408535
0.0,0.3105318186187518
1.0,0.29240808827541775
1.0,0.4901609516757728
1.0,0.5054997919179076
1.0,0.3849382002492267
0.0,0.0624370743118589
1.0,0.3943499825624561
1.0,0.4263580679977594
0.0,0.13320792132631687
1.0,0.2448952188183391
0.0,0.13591694673185803
0.0,0.03165372113929946
0.0,0.3925984199116183
0.0,0.012465689560645627
1.0,0.37441029037302237
0.0,0.21119998444758675
0.0,0.30363783742797074
0.0,0.36968486954878527
0.0,0.0068260673006815
1.0,0.3309759307733069
0.0,0.20787874832357756
1.0,0.4707992018285488
0.0,0.45970970462711125
0.0,0.2797651558832605
0.0,0.0549537927886436
1.0,0.6003650463959709
0.0,0.22250435105738336
0.0,0.16244861518447853
0.0,0.4768294549062746
1.0,0.43778771002605554
0.0,0.23277261610118852
0.0,0.20832974690656197
1.0,0.30001031302344017
1.0,0.39280019141319306
0.0,0.37692792369715417
1.0,0.3379909502570898
0.0,0.32970287609330035
0.0,0.2856727815057093
0.0,0.24085499417836118
0.0,0.41235465041241864
1.0,0.3530636439476624
0.0,0.44274875647060025
0.0,0.018739896194333687
0.0,0.028834449270912853
0.0,0.40545213434185745
1.0,0.3886211193582526
1.0,0.23055745382875983
0.0,0.2495060327445859
0.0,0.40166416606480465
0.0,0.025817494082528335
1.0,0.4577582891541244
0.0,0.4150407498384588
0.0,0.19211348466185596
0.0,0.34100634523681334
1.0,0.37839745341735315
0.0,0.3395042750689126
1.0,0.37704623506347124
0.0,0.04778883322153746
1.0,0.30429094739770574
0.0,0.004343342479826535
1.0,0.42361095814917565
0.0,0.3559446908077629
0.0,0.3607932460463427
1.0,0.21198647419225417
1.0,0.21415621197758758
1.0,0.2287246996694315
0.0,0.4682560434284422
0.0,0.22116172733623454
1.0,0.48184577467399564
0.0,0.35519146549090813
0.0,0.05989508207066814
1.0,0.3895748478286148
1.0,0.3554426837790665
0.0,0.26872737332466823
0.0,0.3065427050227731
0.0,0.33874514634396957
0.0,0.23079828421701706
1.0,0.45899646264560184
1.0,0.33317909084875813
0.0,0.2891073399371372
0.0,0.28443399969835986
0.0,0.5001364096011952
1.0,0.34028675045717677
0.0,0.03566582089328915
0.0,0.3253411016543284
0.0,0.28896199316033744
0.0,0.300650219552989
0.0,0.4027516071586325
1.0,0.4791809558829737
1.0,0.1477456398053978
0.0,0.5251081832646521
0.0,0.471001832706451
0.0,0.24370965131737923
0.0,0.003219449819315562
1.0,0.39412715801731696
1.0,0.426505078087491
1.0,0.3019925166179344
0.0,0.10909451926571608
0.0,0.28334238540337015
0.0,0.2998311667977595
1.0,0.2241973483008017
0.0,0.24587537512185192
0.0,0.44797850829332153
0.0,0.4397648868294342
1.0,0.45676037001857017
0.0,0.5122254592031892
0.0,0.005991161097740522
0.0,0.36460619363733365
0.0,0.3400136168805289
0.0,0.0735784050471364
1.0,0.38120804869893704
1.0,0.44652799531174003
0.0,0.21693296024394973
0.0,0.2381592939307896
0.0,0.17098561039268223
1.0,0.32122716929100464
0.0,0.07835651499862918
0.0,0.020893472536872616
1.0,0.38989871786467317
0.0,0.04405598227634216
1.0,0.45379664556395866
0.0,0.40299230376091577
1.0,0.43489304992146616
0.0,0.3074634444679941
0.0,0.1330369136412335
1.0,0.39269239824729746
0.0,0.4130311309514694
0.0,0.32636550561937117
0.0,0.3288334151325749
1.0,0.40959135819072395
1.0,0.3522348736399596
1.0,0.23294860472728385
0.0,0.42082481732436966
0.0,0.5101509138664284
1.0,0.3168728807423135
1.0,0.4870680232245336
0.0,0.3565652924727083
1.0,0.3185795714619203
0.0,0.19330041113605032
0.0,0.5449346356185522
0.0,0.44510434681049305
0.0,0.2667360319400218
1.0,0.4061241516500298
0.0,0.30523281018757437
0.0,0.06430613912184464
0.0,0.22540139093884484
0.0,0.24603312808174396
0.0,0.22937459818628975
0.0,0.16912737661480481
0.0,0.24189326975050313
0.0,0.5141235280853612
0.0,0.03567636126321174
0.0,0.0018538538367489327
0.0,0.37831696014920096
0.0,0.15363667724965735
0.0,0.36893370527344815
1.0,0.31290215977928604
0.0,0.3435154011901126
0.0,0.1720975342617727
0.0,0.22012904645454792
0.0,0.06884311037041863
0.0,0.18791683076887283
1.0,0.4515474665678094
0.0,0.30697098215541
1.0,0.5519431928820782
1.0,0.4873993038663742
0.0,0.4482367774018139
0.0,0.034600874205050855
0.0,0.28319427028398325
0.0,0.2858468861165711
0.0,0.0260883021403326
0.0,0.4855754476219626
0.0,0.4279524990150771
1.0,0.4162831979796505
0.0,0.06278953159213693
1.0,0.25036163011672813
0.0,0.4378572344378452
1.0,0.35321919265953583
0.0,0.43549524844616594
0.0,0.31295537766291104
0.0,0.2553498632077711
0.0,0.40159736664760204
0.0,0.23706171887780259
0.0,0.3208756344944455
0.0,0.18423828930168223
0.0,0.4282466955278284
1.0,0.4690884606421663
0.0,0.46153283258086675
0.0,0.30315794022592235
0.0,0.2886018167647018
0.0,0.03239754807529377
1.0,0.45798410760579183
0.0,0.030098200584897417
1.0,0.4566237539004072
0.0,0.019438361491278252
0.0,0.13058001638514427
0.0,0.19560886607898537
0.0,0.3772321925845981
0.0,0.2106987879407966
0.0,0.24324021647865188
0.0,0.29989429110577204
0.0,0.36196152849953356
1.0,0.2272578158799606
0.0,0.4035249009487664
0.0,0.10434186358819356
0.0,0.023261517550558636
0.0,0.11851268762820695
0.0,0.2687513828520529
0.0,0.2506922775604974
1.0,0.5208845860829022
1.0,0.6797788237167612
0.0,0.2939073547584085
0.0,0.20400919488819316
0.0,0.39552357321088766
0.0,0.4517381419515704
0.0,0.5054707561799794
0.0,0.20789217574687188
1.0,0.4488467399955531
0.0,0.45959799033935456
0.0,0.3153832248317606
1.0,0.6182547689642889
0.0,0.41817130809674935
0.0,0.4794374008837736
0.0,0.0607280345861129
0.0,0.029137264775774614
0.0,0.3065476053960436
0.0,0.4658576037222418
0.0,0.33446117023907906
1.0,0.2129048627245555
0.0,0.5179216457428399
0.0,0.4601046201382093
0.0,0.011837232017717575
0.0,0.06475001093247561
0.0,0.4094906172538111
0.0,0.24111518856705977
0.0,0.2972238157974693
0.0,0.255680855079966
1.0,0.39539354051745923
0.0,0.45113375983357473
0.0,0.08616626304509412
0.0,0.2564061943504353
0.0,0.2700548241450228
0.0,0.3865477507353306
1.0,0.37896867610156304
0.0,0.515832098652643
0.0,0.4254900988590266
0.0,0.39259858832577754
0.0,0.36962541761335593
0.0,0.2573607644674767
0.0,0.19181516210335217
0.0,0.19522016553501984
0.0,0.3269372811512379
0.0,0.030457405494215765
1.0,0.5099608720020231
0.0,0.4246627695892481
0.0,0.19854308928795356
0.0,0.03848708062178932
0.0,0.42203754063431376
1.0,0.3340427180921182
0.0,0.4098166442434179
0.0,0.029857399288011555
1.0,0.23989350735005507
0.0,0.08549544590033895
0.0,0.012588472528211356
0.0,0.18851695676268018
0.0,0.36616866048163665
0.0,0.03900982608030554
0.0,0.01885295948183784
0.0,0.226224741474549
1.0,0.40181626554336575
0.0,0.2909728557995591
0.0,0.3270184756190128
0.0,0.4336370588311902
1.0,0.5344742089548367
1.0,0.35880684343940006
1.0,0.47732634540238245
1.0,0.22350502214756016
0.0,0.19264106249198637
0.0,0.24025974554225188
0.0,0.6096561292586892
1.0,0.4696527957990423
1.0,0.17023226768709196
0.0,0.38342462524349846
1.0,0.34892382985282355
0.0,0.006939280834910913
0.0,0.35392064923948774
0.0,0.3964889031341188
0.0,0.10594331673813988
1.0,0.30741262520565016
0.0,0.5378260771050344
0.0,0.5150001806812238
0.0,0.015078144114926879
1.0,0.23108934919116325
1.0,0.26653394680926806
1.0,0.3257118475397885
0.0,0.30523831836263654
1.0,0.5036736062095369
0.0,0.5172506476494599
0.0,0.4102882475892767
0.0,0.47929676254580533
0.0,0.5383924486475867
0.0,0.3611880067218248
0.0,0.03282891948772674
1.0,0.48219112831931477
0.0,0.01133742440267645
1.0,0.3830394369304685
1.0,0.4344055508921901
1.0,0.2401715671365804
0.0,0.4146358327767992
0.0,0.2570873246405482
0.0,0.4520675598993199
1.0,0.3834580774115196
0.0,0.13720849930907136
1.0,0.47739111618969793
0.0,0.021385411026021737
1.0,0.20902175092788589
0.0,0.336065546947796
0.0,0.3888642680052407
0.0,0.2308837114803479
0.0,0.4273698332620759
1.0,0.33288039447879514
1.0,0.37068172925932563
0.0,0.21610176977777681
0.0,0.3723379681692772
0.0,0.020224982040283404
0.0,0.21637153642294712
1.0,0.5462508353176796
0.0,0.178452799739914
0.0,0.24860160488152858
0.0,0.1396758320719952
0.0,0.4848475407113156
1.0,0.39120605046984686
0.0,0.29268523695855203
0.0,0.3921069042063038
0.0,0.2554784431247506
0.0,0.22014012648080925
1.0,0.43625183318011435
0.0,0.3771436666713007
1.0,0.34784831208694983
0.0,0.3226315153001848
0.0,0.27355758132332336
0.0,0.4352584658356752
1.0,0.5032904594950867
0.0,0.022447803826711583
0.0,0.45382369385479576
1.0,0.28912702176514093
1.0,0.5190001152163569
0.0,0.34327720408048595
0.0,0.2500619640383728
0.0,0.5059421919376266
1.0,0.3616613146433532
0.0,0.3769773286742247
1.0,0.6383618520793545
0.0,0.10856396953105786
1.0,0.5287139306074022
1.0,0.6883313429838022
0.0,0.26824270469522854
0.0,0.08790188050643785
0.0,0.43227247936401575
1.0,0.36772141716210854
0.0,0.030339572231143655
1.0,0.15536652126485243
1.0,0.39131160735621345
0.0,0.02807553401360334
0.0,0.24529816793277398
1.0,0.35842035394704397
0.0,0.01359698574873531
0.0,0.20510028570822858
0.0,0.44495371743053125
1.0,0.2783098794223439
1.0,0.41087534392198777
0.0,0.25952328405638375
1.0,0.3555287346719526
0.0,0.40151980434209295
0.0,0.3800650533055868
0.0,0.47392321876552884
0.0,0.009998139575171469
1.0,0.4887124711706156
0.0,0.6666859312508235
0.0,0.36323625092550804
0.0,0.2817770344091889
1.0,0.2925843509729427
0.0,0.3121585521224643
1.0,0.3755476052873441
1.0,0.5755277590400728
1.0,0.6400762189741913
1.0,0.35037654405471325
1.0,0.4806436952415566
0.0,0.25417791428263115
0.0,0.4499823139642541
0.0,0.033853273849796736
0.0,0.34006924291433205
0.0,0.1323160725789657
1.0,0.3388113513231312
0.0,0.009113815341017097
0.0,0.4248423799918215
0.0,0.4668962527507757
0.0,0.27368993272863706
0.0,0.11172509293078556
1.0,0.3837972818906534
1.0,0.39744017778970314
1.0,0.5337216609844916
1.0,0.2792301224812507
0.0,0.2451385449993017
0.0,0.7137927398090322
0.0,0.39725322837531457
0.0,0.17302760728064373
1.0,0.4986168396196464
