target,prediction
0.0,0.005296369599309985
0.0,0.33640468943606755
0.0,0.37146441056753704
0.0,0.18980326615977317
1.0,0.4075703747786555
1.0,0.4835329849327916
0.0,0.2557833860203884
0.0,0.3049002570431242
0.0,0.005296369599309985
0.0,0.277637664465792
0.0,0.24911573896061015
0.0,0.2299915184000325
0.0,0.007349432657694427
0.0,0.5834159358516477
1.0,0.4523751398131512
0.0,0.4093965154696144
1.0,0.44353081765217156
1.0,0.4056649842247089
1.0,0.5241260306687403
1.0,0.3289399480600831
0.0,0.3900515144631143
0.0,0.5224665064632549
0.0,0.3867973657091896
0.0,0.28318562335633396
0.0,0.3505114419768928
0.0,0.3826389610344096
0.0,0.43777745665042034
1.0,0.11133734098158594
0.0,0.4247125901187366
0.0,0.33537650045663453
1.0,0.2511109896389525
0.0,0.24484971869928118
1.0,0.4718901078331422
0.0,0.5004781612875696
1.0,0.4719987583416924
0.0,0.005014429752778502
0.0,0.29410651900034346
0.0,0.4031620310652969
0.0,0.5097415692878354
1.0,0.41419225826125156
0.0,0.005014429752778502
0.0,0.2783075365798731
1.0,0.30227681888565583
1.0,0.5709541578142593
0.0,0.45608404368440997
0.0,0.2326885290165442
0.0,0.4290361759917844
0.0,0.5484831360925118
0.0,0.40929442713109887
1.0,0.41810504978948837
0.0,0.005965955952550196
1.0,0.24534560507345976
0.0,0.28014396177877854
0.0,0.40940440751164325
1.0,0.3106427819728739
1.0,0.2784904330911919
1.0,0.35990724367869087
1.0,0.3112128736475839
1.0,0.42261496469415133
0.0,0.005296369599309985
0.0,0.594548261709681
0.0,0.5038238399653637
0.0,0.18038025618412318
0.0,0.21053628198488922
0.0,0.2510174545720493
0.0,0.2253644661968411
0.0,0.2696903380974509
0.0,0.3300866146570204
1.0,0.3481230615314522
1.0,0.49425267186636235
0.0,0.40848639361992783
0.0,0.3131847116882391
0.0,0.43507731429277285
1.0,0.3596309660188453
0.0,0.37816917249143384
0.0,0.005014429752778502
0.0,0.173248119540287
0.0,0.2757420600037868
0.0,0.23833941450905569
1.0,0.3933557530969979
0.0,0.002900954126542745
0.0,0.005014429752778502
0.0,0.4639086482077852
0.0,0.3160845995110908
0.0,0.37244149058560516
0.0,0.005014429752778502
0.0,0.3987269924678825
0.0,0.09370943349978039
0.0,0.28406732053112266
0.0,0.24429548576673749
0.0,0.2733303520827215
0.0,0.17670085013755726
1.0,0.46402311796879514
1.0,0.40277174833773277
0.0,0.4213432814447766
0.0,0.4216746693206764
0.0,0.2920746131841663
0.0,0.3814680169237777
0.0,0.005014429752778502
0.0,0.3061823035854241
0.0,0.36169666717530385
0.0,0.00498112288300943
0.0,0.21910234977662502
0.0,0.28018967587168825
0.0,0.005014429752778502
0.0,0.002900954126542745
1.0,0.4182240052118521
0.0,0.30497406487525885
1.0,0.14476209238834245
1.0,0.46128253608753755
0.0,0.005014429752778502
0.0,0.570368305424371
0.0,0.25915330730587766
0.0,0.24927033503095172
0.0,0.011376955679896066
0.0,0.005296369599309985
1.0,0.3558629352120188
1.0,0.5905391613314427
1.0,0.346203799146115
1.0,0.3654391286334255
0.0,0.21171541682393044
0.0,0.2082330113436477
0.0,0.2406665565731982
0.0,0.3019156423875312
1.0,0.39666344039337414
1.0,0.40635504248185417
0.0,0.32119498881282504
0.0,0.5319596400205494
0.0,0.3482117795717753
1.0,0.4473966299996649
0.0,0.06021867089710266
1.0,0.31293955977484367
0.0,0.36214074703747295
1.0,0.6053968933307535
0.0,0.23294815869249252
0.0,0.37037003238265104
0.0,0.5094312550020159
0.0,0.30498939136541725
1.0,0.41499179434566635
0.0,0.41285654646739256
0.0,0.39566161897157615
0.0,0.43427389717014736
0.0,0.5130376455438012
1.0,0.3806928655632548
0.0,0.21342837985840576
1.0,0.4351065795866111
1.0,0.5403872666928414
1.0,0.47788031285514626
0.0,0.004548222450108997
0.0,0.21103645117497055
1.0,0.4348311393552891
1.0,0.4177904056632066
1.0,0.33750181178273775
0.0,0.4777936608599939
0.0,0.31480590710694517
1.0,0.2093971271427418
1.0,0.2820840149628963
1.0,0.4701405199390453
0.0,0.37765070024276454
0.0,0.3226132328688491
0.0,0.2767269012645214
1.0,0.3587767659622097
1.0,0.4199511739671037
0.0,0.26622973382224746
0.0,0.5319596400205494
1.0,0.4251249473284838
0.0,0.3389531911236805
0.0,0.4743114038561547
1.0,0.3635104093220193
1.0,0.41405476113470663
0.0,0.005296369599309985
0.0,0.4163882866365558
0.0,0.4587174157447625
0.0,0.35707089780738815
0.0,0.29581559664684465
0.0,0.30059523097278323
0.0,0.3754127026253841
0.0,0.41863070453947593
0.0,0.5201107723281744
0.0,0.13426421703388955
0.0,0.30524518737702055
0.0,0.32765243533437205
0.0,0.3433915447064541
0.0,0.20150772043177217
0.0,0.004548222450108997
0.0,0.005014429752778502
0.0,0.007349432657694427
0.0,0.005965955952550196
0.0,0.33477675568534515
0.0,0.3517787450766878
1.0,0.280276174909992
0.0,0.40085250781508286
0.0,0.23301033078942424
1.0,0.5291331951345083
0.0,0.005296369599309985
1.0,0.2143160975282362
0.0,0.3468688592229702
0.0,0.004548222450108997
0.0,0.23753693873313977
0.0,0.3153444667986347
0.0,0.4235622445549866
0.0,0.32828180802334767
0.0,0.005296369599309985
0.0,0.38299634260810084
1.0,0.12307403257528797
0.0,0.31643491326793005
0.0,0.10509173908381222
0.0,0.5628427234740374
0.0,0.3600348275019606
0.0,0.22431834701472944
0.0,0.34366499792660343
0.0,0.2895854709855101
1.0,0.542529375367557
1.0,0.2834834860068726
0.0,0.005296369599309985
0.0,0.2989521507649828
0.0,0.005965955952550196
1.0,0.4175212920887695
0.0,0.23553516452754142
1.0,0.48686974377774495
0.0,0.025366442077841746
0.0,0.30483095156010903
0.0,0.005296369599309985
0.0,0.007349432657694427
1.0,0.3552129600348654
0.0,0.3882692054438239
1.0,0.5111453744167621
0.0,0.5691150335398543
1.0,0.34631260291097854
1.0,0.3213612506636876
0.0,0.3422768079426399
0.0,0.41854356667540105
0.0,0.23619214771587618
0.0,0.4046033249218399
1.0,0.44562518992017064
0.0,0.00767222491109418
0.0,0.35862022747217237
0.0,0.4456574699152411
1.0,0.3220882032479647
1.0,0.5010124077401078
1.0,0.3816501571347259
1.0,0.45411827947275857
0.0,0.005439488047256947
0.0,0.005296369599309985
0.0,0.395659800698638
0.0,0.007349432657694427
0.0,0.42830707903081133
0.0,0.11328091702884108
0.0,0.26712377966973455
0.0,0.005965955952550196
0.0,0.364689062191917
0.0,0.21286950518292516
0.0,0.3128375883867797
1.0,0.4073176797740799
0.0,0.33275453392299564
1.0,0.31261567285957165
0.0,0.3950848967211166
0.0,0.46752369192993265
1.0,0.42104484021639726
1.0,0.44808724136038214
0.0,0.395234690500277
1.0,0.41837652437980205
0.0,0.36757698188109045
0.0,0.3420105135257341
0.0,0.3033398281330186
0.0,0.3202003946391782
1.0,0.5044341311916314
0.0,0.005296369599309985
0.0,0.002900954126542745
0.0,0.03169512961434554
0.0,0.26312989909983747
0.0,0.33775279020339327
0.0,0.22629889730785288
0.0,0.3086210944230776
0.0,0.20561860647240196
0.0,0.3871621631173564
0.0,0.26493232585433696
0.0,0.36166428914648313
0.0,0.002900954126542745
0.0,0.3805966371431455
0.0,0.24045281836264412
1.0,0.36296861800683883
0.0,0.463041707699277
0.0,0.3665797127408452
0.0,0.3510000008573158
1.0,0.41095703163715835
0.0,0.3792955629468362
0.0,0.33227727593526263
1.0,0.18698895696676035
0.0,0.20207091746433334
0.0,0.005965955952550196
0.0,0.26296027866863725
0.0,0.005296369599309985
0.0,0.30020093762805444
0.0,0.2004289846147885
0.0,0.4362674530936347
0.0,0.012638630441415985
1.0,0.4053295049924797
1.0,0.4441397485598702
0.0,0.24327837244148873
0.0,0.005296369599309985
0.0,0.2977678078221552
0.0,0.30413370341762136
0.0,0.3084793324371181
1.0,0.4109056886634394
0.0,0.4398394685201715
1.0,0.42524576091985344
0.0,0.005296369599309985
0.0,0.3661382773253452
0.0,0.3855309653111242
1.0,0.38363942249511124
0.0,0.25421392907624624
1.0,0.40774253536362043
0.0,0.005965955952550196
1.0,0.4427177234465435
0.0,0.18352134949672577
0.0,0.3454094660099236
0.0,0.005296369599309985
0.0,0.4192561461685366
0.0,0.3898934275813815
1.0,0.36574637805386767
1.0,0.2839267630841611
0.0,0.3240058953776691
1.0,0.3579469337617193
0.0,0.38380818333576533
1.0,0.3867389109488217
0.0,0.005296369599309985
0.0,0.3296536009944425
1.0,0.2489736963606172
1.0,0.2514008087614693
0.0,0.449632867923963
0.0,0.01467755552771262
0.0,0.39329630628116935
0.0,0.346180237173243
0.0,0.5235497314392514
0.0,0.3514267767483359
1.0,0.20361807814959626
0.0,0.005965955952550196
1.0,0.24224940719375643
0.0,0.4538576115415264
0.0,0.32233924519953383
1.0,0.3089445829816535
0.0,0.004548222450108997
1.0,0.3392570983407611
0.0,0.3474150926378056
0.0,0.3176321179629509
0.0,0.16605320453217773
0.0,0.4517254649821359
0.0,0.35160386984154995
0.0,0.002900954126542745
0.0,0.45380745214879326
0.0,0.37748422204713505
1.0,0.31770648789930034
1.0,0.4406608047923154
0.0,0.26171631642798393
1.0,0.4608514027696627
0.0,0.3592241763105089
1.0,0.5021981653647606
1.0,0.4963711937004457
0.0,0.029062902262901272
1.0,0.32307684015021154
0.0,0.005296369599309985
1.0,0.4320816378142313
0.0,0.4277218351006205
0.0,0.3669420951770767
0.0,0.2516673319581446
1.0,0.4397985926774839
1.0,0.5101388203581546
0.0,0.002900954126542745
0.0,0.41763153704310935
1.0,0.35128089110672056
0.0,0.004548222450108997
0.0,0.2406044772844589
0.0,0.34902526873434
1.0,0.44676796198467794
1.0,0.37742456292951654
0.0,0.34059567086738757
0.0,0.42377133219830837
0.0,0.3620194003273906
1.0,0.38055353504767897
0.0,0.47342565770118455
1.0,0.21884291590954424
0.0,0.3566897862267407
0.0,0.4935479858193413
0.0,0.29292447454533765
0.0,0.3627743165462716
0.0,0.005965955952550196
0.0,0.32933748831838966
1.0,0.4302367307944511
0.0,0.252491316093498
0.0,0.2519687932959097
0.0,0.37854638308277805
0.0,0.002900954126542745
0.0,0.002900954126542745
0.0,0.2754498899740035
0.0,0.31126888421614735
0.0,0.33568861978981085
0.0,0.38190853812071374
1.0,0.4840297305744281
0.0,0.3962996520746308
0.0,0.4346190468990595
0.0,0.3326083372298008
1.0,0.4777207581964708
0.0,0.39947049983784455
0.0,0.005014429752778502
0.0,0.38208977013938666
1.0,0.2992058128957187
0.0,0.3474150819058931
1.0,0.5050237566851912
0.0,0.004548222450108997
0.0,0.25455198926527123
0.0,0.004548222450108997
0.0,0.002900954126542745
0.0,0.2800366980463079
1.0,0.29122376923087445
0.0,0.005014429752778502
0.0,0.3515651022358703
0.0,0.26321311626471794
0.0,0.42530073790826256
0.0,0.005965955952550196
1.0,0.4882891717032742
0.0,0.43681144327319466
0.0,0.07855362429802606
0.0,0.45990398129898347
0.0,0.34117999315239805
0.0,0.3913624760598367
0.0,0.48498996478294293
1.0,0.3029773236631251
0.0,0.41131949705595866
0.0,0.005965955952550196
1.0,0.38593397551632735
0.0,0.391335527848204
1.0,0.14574024847860334
1.0,0.30747329784857447
1.0,0.32099950454352605
1.0,0.27224605432951127
0.0,0.4220386143936795
0.0,0.33988057853292347
0.0,0.004548222450108997
0.0,0.4417146952219491
1.0,0.37771858046055684
0.0,0.35864202046950305
0.0,0.4030353918876575
0.0,0.039241746112468584
0.0,0.24429236717288635
0.0,0.45328816482674505
0.0,0.01589495433107058
1.0,0.4402270807226413
1.0,0.3114228575493205
1.0,0.4123322191737869
0.0,0.004548222450108997
0.0,0.3881346847411217
0.0,0.28482377422622546
0.0,0.30615613918999013
0.0,0.2697668730900034
0.0,0.5090866967026273
0.0,0.002900954126542745
1.0,0.5968060921614733
1.0,0.46609711294146927
0.0,0.37771961470464205
0.0,0.4291963784842459
1.0,0.34354436531125304
0.0,0.1935515662911805
0.0,0.3652009228748616
0.0,0.329291726697174
0.0,0.005965955952550196
0.0,0.38675627432670634
0.0,0.09089508648929225
0.0,0.3073671510843853
0.0,0.377983258902979
0.0,0.004548222450108997
1.0,0.3748224311065725
0.0,0.005965955952550196
1.0,0.37468797791861014
1.0,0.4280876438587762
0.0,0.002900954126542745
0.0,0.41148267418377366
1.0,0.23474737873162874
1.0,0.4738877152714981
0.0,0.23249213644464672
0.0,0.3053536060128623
0.0,0.3787502964663934
0.0,0.18281658056757566
1.0,0.2889766376363084
0.0,0.23891654808381485
0.0,0.36390646589153075
0.0,0.3075600876770428
0.0,0.25681551924476975
0.0,0.005965955952550196
0.0,0.42559739394423574
0.0,0.2158762860831274
1.0,0.38868766524710174
1.0,0.3581792795922373
1.0,0.21874504458555208
1.0,0.41178424881451564
0.0,0.41103328918067195
1.0,0.38404623934685567
0.0,0.35449797525052346
1.0,0.4251590901472808
0.0,0.37147415133976136
1.0,0.31886717552538363
0.0,0.005014429752778502
0.0,0.19449591339825553
1.0,0.26476319872047427
0.0,0.1799395552196844
0.0,0.004548222450108997
1.0,0.3173988869945753
1.0,0.4351075559686351
0.0,0.3796921418585674
0.0,0.35354558672889186
0.0,0.3856437648345659
0.0,0.3191553824884694
0.0,0.002900954126542745
0.0,0.18740896376288868
0.0,0.41914750763142195
0.0,0.49599492813539436
0.0,0.33714129622676065
0.0,0.39965192350569595
0.0,0.30483095156010903
0.0,0.38688433316297954
0.0,0.43316362395377705
1.0,0.41022036130626754
1.0,0.23098218478972904
0.0,0.33120297426252265
0.0,0.2766362129012664
0.0,0.4223350916594278
0.0,0.005014429752778502
0.0,0.364232092873728
0.0,0.30970254719393453
1.0,0.40034140238707017
0.0,0.002900954126542745
0.0,0.12116845050658379
0.0,0.12740333906480353
0.0,0.26301928222157944
0.0,0.45353918480970745
0.0,0.2995765349347608
0.0,0.4526126176472281
0.0,0.41325251376832295
0.0,0.3832009379289449
1.0,0.22153559597652742
0.0,0.23631858826491933
0.0,0.42691311450835867
0.0,0.3773844376523104
1.0,0.3651674771853844
1.0,0.37053445842233507
0.0,0.46776617201686543
0.0,0.20353427149649836
0.0,0.4475903159470065
0.0,0.005965955952550196
1.0,0.4535576788990031
0.0,0.41639080392767414
0.0,0.3563624056460717
0.0,0.3790365484731035
0.0,0.004548222450108997
1.0,0.47110446940724626
0.0,0.347441163656971
0.0,0.3135142180546432
0.0,0.3093672450803555
0.0,0.4551920436069932
0.0,0.005014429752778502
0.0,0.20808195444775998
1.0,0.4441294770928132
0.0,0.4148680609591775
0.0,0.27032293232049415
0.0,0.3526257447979436
1.0,0.46044877289865743
1.0,0.49374096386894645
1.0,0.28246249351234265
0.0,0.26261670155885547
0.0,0.1376873715851778
0.0,0.18897978907357912
0.0,0.38557289938469513
0.0,0.4018139437748139
0.0,0.4199076879023954
0.0,0.4389805452919295
1.0,0.23239452535455046
0.0,0.35843612397732033
0.0,0.002900954126542745
0.0,0.3306760982429264
1.0,0.35369759488118313
1.0,0.4775210046096558
1.0,0.4686744165355698
1.0,0.38761326349333464
0.0,0.007349432657694427
1.0,0.40762240807267575
1.0,0.4656028680958096
0.0,0.3577982501049529
1.0,0.2756793117580932
0.0,0.11294881339314441
0.0,0.005014429752778502
0.0,0.34948300306172014
0.0,0.004548222450108997
1.0,0.3773301287817009
0.0,0.2541376886340239
0.0,0.30039347266402266
0.0,0.35559661144940957
0.0,0.013448146055914956
1.0,0.3486964906806326
0.0,0.25475908333807096
1.0,0.40787360530401867
0.0,0.43993397747470847
0.0,0.28798683889086507
0.0,0.002900954126542745
1.0,0.5694980199050321
0.0,0.22730238275509612
0.0,0.3047357635608148
0.0,0.38643067465700026
1.0,0.3656485248857717
0.0,0.26715109084607547
0.0,0.27339073157507493
1.0,0.3020283041580503
1.0,0.4412655609257151
0.0,0.3909147204301688
1.0,0.36163688583432707
0.0,0.35246107754620576
0.0,0.3082926673102049
0.0,0.288783854554419
0.0,0.31821799919912047
1.0,0.3313021429537339
0.0,0.49170124889578304
0.0,0.00498112288300943
0.0,0.005014429752778502
0.0,0.4415048472983361
1.0,0.41098400675712676
1.0,0.31562511973955504
0.0,0.25204055881399834
0.0,0.35699605219504793
0.0,0.005014429752778502
1.0,0.3984330391925874
0.0,0.3409104085820663
0.0,0.36093061154283956
0.0,0.3068919654217666
1.0,0.386007198144778
0.0,0.32890416935684175
1.0,0.4083755148654756
0.0,0.005965955952550196
1.0,0.3971398722150773
0.0,0.016352186459955353
1.0,0.44077681976930216
0.0,0.3385427912551026
0.0,0.3431848681185705
1.0,0.24803225543198057
1.0,0.212341180305663
1.0,0.29034060193966565
0.0,0.4065038826281384
0.0,0.2933896831092691
1.0,0.4729384814626914
0.0,0.3969256845113896
0.0,0.004548222450108997
1.0,0.1974661878717258
1.0,0.25893414888159555
0.0,0.2959670172027932
0.0,0.4236503832687467
0.0,0.42053976721950176
0.0,0.295104112962789
1.0,0.4341473273272861
1.0,0.3295613953739315
0.0,0.3413931759104658
0.0,0.2654402777174163
0.0,0.453683303341281
1.0,0.3317172105724256
0.0,0.005965955952550196
0.0,0.2967716918117603
0.0,0.2852482131336555
0.0,0.3958502852774106
0.0,0.3663691333453233
1.0,0.4210700637884218
1.0,0.13732333953333714
0.0,0.4775786735701798
0.0,0.4580950063107558
0.0,0.29002651893080283
0.0,0.005296369599309985
1.0,0.38151001015222546
1.0,0.38993895875794626
1.0,0.31273575271083287
0.0,0.057543011481071826
0.0,0.2815534439267631
0.0,0.23350881732119466
1.0,0.3581996340444152
0.0,0.33253877388832426
0.0,0.44297057919353094
0.0,0.4427502993072823
1.0,0.34187783805471667
0.0,0.48974991231652865
0.0,0.002900954126542745
0.0,0.36609969548378885
0.0,0.32381040010894185
0.0,0.024711127561648692
1.0,0.36681106571133215
1.0,0.47463623062590843
0.0,0.22282806891628415
0.0,0.27361500472846445
0.0,0.27968475386437014
1.0,0.3865134389018573
0.0,0.16153233518209342
0.0,0.005296369599309985
1.0,0.4516346271719561
0.0,0.005014429752778502
1.0,0.48217641266623534
0.0,0.375380188247948
1.0,0.45757926301187474
0.0,0.3156877596820572
0.0,0.2970253637284687
1.0,0.4182903794831637
0.0,0.4518627602973866
0.0,0.34297065416817496
0.0,0.38488418125839
1.0,0.37544393099309736
1.0,0.37825212010159126
1.0,0.33729719622683524
0.0,0.3833262336754206
0.0,0.3589532550873351
1.0,0.33786563044560386
1.0,0.44098523240605714
0.0,0.33778544866016097
1.0,0.2746669077920041
0.0,0.25097466783103695
0.0,0.4627614302363209
0.0,0.42939381842808944
0.0,0.2284075716122537
1.0,0.3646012265020366
0.0,0.39458105388453363
0.0,0.16442805055124932
0.0,0.34144437089263774
0.0,0.20065118755642172
0.0,0.20780213638828965
0.0,0.09137348813884767
0.0,0.24460958350261405
0.0,0.48437232715782624
0.0,0.005296369599309985
0.0,0.004548222450108997
0.0,0.3732428886539084
0.0,0.3089857117740816
0.0,0.4443057006324849
1.0,0.344357413756455
0.0,0.32266795714422514
0.0,0.11858718625732742
0.0,0.27588298274345846
0.0,0.1506415812731847
0.0,0.2800710034057689
1.0,0.4367385784753164
0.0,0.37345146152695
1.0,0.5043237329340214
1.0,0.5344803750820031
0.0,0.3878611486818764
0.0,0.005296369599309985
0.0,0.2726163246472478
0.0,0.3183874814147403
0.0,0.005014429752778502
0.0,0.5064029781541002
0.0,0.43317016187034096
1.0,0.4609543142209983
0.0,0.00767222491109418
1.0,0.24440749473124734
0.0,0.5838378079808979
1.0,0.3565423014606311
0.0,0.44568946787169217
0.0,0.35710457111939725
0.0,0.21172406192328533
0.0,0.45016296828453495
0.0,0.17658940629558426
0.0,0.22164936487899656
0.0,0.1567876532664447
0.0,0.36404731628561476
1.0,0.4697843162389842
0.0,0.462142991402847
0.0,0.3278820852552277
0.0,0.278633833151824
0.0,0.005439488047256947
1.0,0.4423790266826715
0.0,0.005965955952550196
1.0,0.519464370224066
0.0,0.005014429752778502
0.0,0.24593271773224715
0.0,0.29162567805368267
0.0,0.5040512828950879
0.0,0.32533059104419193
0.0,0.21640377023087923
0.0,0.2766097659667206
0.0,0.3632993918985111
1.0,0.20352867930732318
0.0,0.22931658731508975
0.0,0.06785470798997892
0.0,0.002900954126542745
0.0,0.3457577752311162
0.0,0.33477909360832464
0.0,0.2890571148723006
1.0,0.5147477304927265
1.0,0.5171218385531429
0.0,0.3235681117284491
0.0,0.2316506424552357
0.0,0.3734033852073929
0.0,0.3487105122032048
0.0,0.43858689741309825
0.0,0.26537957746857527
1.0,0.4867767131587565
0.0,0.3797670453182669
0.0,0.34398184192514875
1.0,0.45499691788824653
0.0,0.3782605064242907
0.0,0.5631358876886732
0.0,0.007349432657694427
0.0,0.002900954126542745
0.0,0.29275941446773435
0.0,0.449615615429163
0.0,0.34291326093861474
1.0,0.3291075158455111
0.0,0.3874247727848444
0.0,0.47154058042299074
0.0,0.005014429752778502
0.0,0.16334708169801795
0.0,0.4408896007890724
0.0,0.3124445395922022
0.0,0.41190015413059444
0.0,0.23187674994994859
1.0,0.43193545382705645
0.0,0.41697583693049395
0.0,0.3031496825852292
0.0,0.38533325395488643
0.0,0.3333368647882894
0.0,0.35408426360505696
1.0,0.38944799832699395
0.0,0.43277119663884955
0.0,0.45602763204968433
0.0,0.39378109862219474
0.0,0.3630165287896426
0.0,0.40274485246546315
0.0,0.1750926396805255
0.0,0.27608319138671295
0.0,0.34135489450125867
0.0,0.002900954126542745
1.0,0.4694540773351921
0.0,0.4451837365991181
0.0,0.28208343007591585
0.0,0.005014429752778502
0.0,0.5296722194378632
1.0,0.3552572986206969
0.0,0.40682988706092443
0.0,0.005014429752778502
1.0,0.2855605291307083
0.0,0.3541301374683928
0.0,0.010903702718632741
0.0,0.30159768280193716
0.0,0.37466069873599106
0.0,0.005014429752778502
0.0,0.005014429752778502
0.0,0.26926109239454066
1.0,0.36605823735961335
0.0,0.3021793759354828
0.0,0.4119600315557351
0.0,0.396967163168851
1.0,0.49363741535237887
1.0,0.3570500060512914
1.0,0.4573272220685749
1.0,0.32691265512276263
0.0,0.2558396143525722
0.0,0.2621435014810054
0.0,0.5031140718370688
1.0,0.4264886023150705
1.0,0.21600866490889992
0.0,0.388544801574798
1.0,0.3871767509821522
0.0,0.002900954126542745
0.0,0.4300841674397254
0.0,0.391152931819511
0.0,0.1128250522127299
1.0,0.33232089919960167
0.0,0.4893836215149753
0.0,0.45889512542495653
0.0,0.005296369599309985
1.0,0.35914526168668154
1.0,0.2610317915045457
1.0,0.3763381762612714
0.0,0.3299503181055803
1.0,0.4983218833848912
0.0,0.4996480048927058
0.0,0.41891494733925977
0.0,0.4359999359912573
0.0,0.3745714442627633
0.0,0.40973383543331077
0.0,0.005965955952550196
1.0,0.4980307187592671
0.0,0.005296369599309985
1.0,0.3950658185164097
1.0,0.42697074758441905
1.0,0.27378007864343273
0.0,0.3616285539563324
0.0,0.3144769555878306
0.0,0.49203515716618257
1.0,0.4389567817307413
0.0,0.14976267687474357
1.0,0.49159780052447555
0.0,0.005014429752778502
1.0,0.394857376033486
0.0,0.3844684874954609
0.0,0.41652509537997834
0.0,0.2799693376397242
0.0,0.4294517363233701
1.0,0.32788045506691216
1.0,0.34352255673639104
0.0,0.2298297539455334
0.0,0.44690199120472585
0.0,0.002900954126542745
0.0,0.3114548739249918
1.0,0.5572387414700635
0.0,0.22202587457447295
0.0,0.28422446966081083
0.0,0.2579270385797209
0.0,0.41968737209575907
1.0,0.3598705373767035
0.0,0.35657245244347363
0.0,0.43151699160030726
0.0,0.3151241755291593
0.0,0.24750198670266327
1.0,0.46051116242901974
0.0,0.44040752765016206
1.0,0.3591007564523468
0.0,0.3916262943482897
0.0,0.3860696732715504
0.0,0.4344684196088246
1.0,0.3712867619275139
0.0,0.002900954126542745
0.0,0.4588903065207633
1.0,0.31918931390841415
1.0,0.4782193575775741
0.0,0.38125534603163946
0.0,0.24631037830465713
0.0,0.44848300212404557
1.0,0.4030940241486457
0.0,0.35830931632226065
1.0,0.5428036648251353
0.0,0.18691212375634655
1.0,0.5428036648251353
1.0,0.450801216995601
0.0,0.28229070355237507
0.0,0.029954343984364196
0.0,0.3490109151786013
1.0,0.45078121845980756
0.0,0.002900954126542745
1.0,0.3069746468509756
1.0,0.3519799146566946
0.0,0.026067061331725868
0.0,0.2536329354693839
1.0,0.41703342157151446
0.0,0.002900954126542745
0.0,0.26771485039298326
0.0,0.4259632454592592
1.0,0.32038729644631975
1.0,0.43353373566648923
0.0,0.23895380690339257
1.0,0.5117385140260148
0.0,0.40860618255519765
0.0,0.4116144812219131
0.0,0.4465348278913308
0.0,0.004548222450108997
1.0,0.4485806552409431
0.0,0.5574146764773372
0.0,0.43865170536084264
0.0,0.31133035551028077
1.0,0.2235878070106844
0.0,0.305115630021062
1.0,0.24327050909861855
1.0,0.5414373407535736
1.0,0.5153008485738987
1.0,0.35431198407026343
1.0,0.4111220685924224
0.0,0.34544779185112007
0.0,0.3912370647453433
0.0,0.005965955952550196
0.0,0.237754809816397
0.0,0.3093807342052581
1.0,0.34534506025869005
0.0,0.004548222450108997
0.0,0.4284182358699654
0.0,0.4923551947919623
0.0,0.35364423373935494
0.0,0.14482352601124984
1.0,0.4107127468780095
1.0,0.3959692150707612
1.0,0.5322901853206753
1.0,0.32984405472285716
0.0,0.3400212308485674
0.0,0.4436043512393647
0.0,0.449632867923963
0.0,0.1983645365836325
1.0,0.49508319167241505
0.0,0.44750301252853225
