target,prediction
0.0,0.40213878943853015
0.0,0.241565572817332
0.0,0.06706995208600139
0.0,0.017056773762654003
0.0,0.3989094055790488
1.0,0.22377932081056112
0.0,0.081329878943482
1.0,0.37395283566016774
1.0,0.38554237586620893
0.0,0.2836981765942973
1.0,0.3166131356582532
0.0,0.03431338769817335
0.0,0.02326602207233649
0.0,0.4054183412532025
0.0,0.4181732060928722
1.0,0.5039938440197719
0.0,0.2665492479493865
1.0,0.3523153766982498
0.0,0.03129605225001095
0.0,0.496108357388761
1.0,0.2967310022391324
0.0,0.033738690125132066
0.0,0.2881251995214323
1.0,0.3312000508739335
0.0,0.11927325247589678
0.0,0.2366646336541801
1.0,0.3834811850627474
1.0,0.5302249308591628
0.0,0.3330626751796762
0.0,0.01586207231353219
0.0,0.49393999412517636
0.0,0.01756512423313722
0.0,0.5240886040248692
0.0,0.40158082801883105
1.0,0.4693435683121693
0.0,0.41521833076916514
0.0,0.3557108527717919
0.0,0.49264621961646704
0.0,0.01271096797607618
1.0,0.1313143237272785
0.0,0.019205681379568025
0.0,0.2312930172994474
0.0,0.543454389368691
1.0,0.5289420729243414
0.0,0.030013172109339358
0.0,0.3970954844238315
0.0,0.1328742241554991
0.0,0.4324791436663952
0.0,0.023632000687519767
0.0,0.246930275262385
0.0,0.01899073504131807
1.0,0.2787404312046288
0.0,0.3414628748974791
0.0,0.444937995357969
1.0,0.44837498367379774
0.0,0.27519191156285056
0.0,0.4583039736046961
0.0,0.16878325164740687
1.0,0.33479301307075165
0.0,0.25820737570550895
1.0,0.5092802477749484
1.0,0.28602214043103485
0.0,0.5618004155739124
0.0,0.20444226341013408
0.0,0.024635227313613405
1.0,0.6085816337910539
1.0,0.3916014629996144
1.0,0.5907459684088633
0.0,0.21146149553863255
1.0,0.39972256282262003
0.0,0.21503474982371248
0.0,0.4303365902291211
0.0,0.4507767349305681
0.0,0.29898495444261497
1.0,0.2851376605170507
0.0,0.2823918205262949
0.0,0.4208570075449687
0.0,0.12175315839789298
1.0,0.5604691731676581
0.0,0.1991049327330834
0.0,0.37769094534396636
1.0,0.15525766166401073
1.0,0.5138869902821503
0.0,0.11021811909826272
0.0,0.03517717842276387
0.0,0.2227256717010694
0.0,0.04398917599418252
0.0,0.402988447054661
0.0,0.40595133097543723
1.0,0.6997256976396571
0.0,0.3604141114876978
0.0,0.3648771610277589
0.0,0.47806057178841205
0.0,0.3124836508947296
0.0,0.19371087594510922
0.0,0.36888724622620983
1.0,0.4949249846187396
0.0,0.3000620985176839
0.0,0.4233954788766979
1.0,0.2780950898689062
0.0,0.3978793525010973
0.0,0.4028016627247028
0.0,0.1489829101917971
0.0,0.3187402776422053
1.0,0.40339776581103587
0.0,0.42760049659836247
0.0,0.09606614849326155
1.0,0.32619399599807275
0.0,0.04244452993446117
1.0,0.30845781738682276
1.0,0.43783095355677465
1.0,0.5072794157514193
0.0,0.34540646122092755
0.0,0.4411133298892473
1.0,0.4313834179263129
1.0,0.5125605266632205
1.0,0.40897269615543047
1.0,0.20287383481997426
0.0,0.4517461985822723
0.0,0.0529892102549726
0.0,0.6064418784765608
1.0,0.6460633286069984
0.0,0.34987205024447304
0.0,0.3444488278843541
0.0,0.2769266942933002
0.0,0.055808402572414394
0.0,0.2449471689691718
1.0,0.5450088461107748
1.0,0.41010987191430437
1.0,0.4345305200946825
0.0,0.12178267271773303
0.0,0.7230937894276537
1.0,0.32343821031864745
1.0,0.2659648864899646
0.0,0.012988491123137423
0.0,0.08539437323139769
0.0,0.3054121789292855
0.0,0.013940501662478942
0.0,0.17112039574950283
1.0,0.6237895086299742
0.0,0.2079880417371134
0.0,0.43425304999395464
1.0,0.2622929460407857
0.0,0.4116054478220966
0.0,0.3473928559760465
0.0,0.04076420588086717
0.0,0.26248415465251385
0.0,0.28142509686191286
1.0,0.3458288386477043
1.0,0.4788116524857956
1.0,0.2779174792256728
0.0,0.22483073896775133
1.0,0.47591771457847004
0.0,0.4473904671846255
0.0,0.35790928523279375
0.0,0.4248872843674668
0.0,0.286762293921134
0.0,0.18589093175521634
1.0,0.5173888674267754
0.0,0.35855488551630343
1.0,0.5404635433898487
0.0,0.6213806915582193
0.0,0.2947934722879905
1.0,0.33146818765029673
0.0,0.0364605676733043
1.0,0.3603808242489859
0.0,0.22084859361951859
0.0,0.5338528678292799
0.0,0.23040103000360515
0.0,0.632420438608787
0.0,0.3929731258156083
0.0,0.22633566884158599
1.0,0.23704653270676948
0.0,0.5038274503471194
0.0,0.046582298497175864
0.0,0.042050686175883464
1.0,0.3018284934836291
0.0,0.5356864338925857
0.0,0.23041293950131309
0.0,0.1121414307016423
0.0,0.592768443148585
0.0,0.15987549033575496
0.0,0.3521355271878864
1.0,0.4393988022799512
0.0,0.2736306959990257
0.0,0.02957394076327406
0.0,0.39360381099685166
0.0,0.24992677373883404
0.0,0.24438510750801443
0.0,0.2288188883177212
0.0,0.5418257317709754
1.0,0.43532412992082564
0.0,0.39174271497213947
1.0,0.29080394118595704
0.0,0.41503761292170416
0.0,0.0721477599439209
0.0,0.547162130314909
1.0,0.35704328526531626
1.0,0.2617210680034877
0.0,0.19929145329580408
0.0,0.37922790273333246
0.0,0.4142251187794987
1.0,0.41215726496390426
0.0,0.2422193048473858
0.0,0.30251890870319337
0.0,0.21112152047667657
0.0,0.4763272185664726
0.0,0.47949838109457266
1.0,0.44176575246098976
0.0,0.2494898161435163
1.0,0.36881574480022217
0.0,0.23195737004799244
1.0,0.21362312559058835
1.0,0.2484982283801613
0.0,0.4886919255201716
0.0,0.43235504338080405
1.0,0.25636241343810257
1.0,0.4006824848254865
0.0,0.35461336851774594
0.0,0.34765239090161826
1.0,0.32131684306560243
0.0,0.02729003449252299
0.0,0.06463141325198046
1.0,0.4490279446062622
1.0,0.4586838608520704
1.0,0.34621118122676736
0.0,0.03369160903420805
0.0,0.25413208411296556
0.0,0.01756512423313722
1.0,0.1526007750673035
0.0,0.36680519987473664
0.0,0.02332696298740258
0.0,0.3993370844112532
1.0,0.3366461213227115
0.0,0.28995997298077913
0.0,0.02192302402088834
0.0,0.17617733963128812
0.0,0.2506731078646777
0.0,0.02606761478097554
0.0,0.29636151143209416
0.0,0.3870872814395923
0.0,0.26330624954669657
0.0,0.3815369582921395
0.0,0.2124739301322582
1.0,0.6240028367992234
0.0,0.35043572465528205
0.0,0.1714985778586395
1.0,0.3364726014692239
1.0,0.39033391016543223
0.0,0.538302921624379
0.0,0.31784632666142915
0.0,0.3833792451954783
0.0,0.018455075393637714
0.0,0.14631861143403457
0.0,0.5240356602828758
