target,prediction
0.0,0.29922594393772295
1.0,0.28888818316347786
0.0,0.34895131655671263
1.0,0.3654141910948956
1.0,0.37002212138055907
0.0,0.45610430506261634
1.0,0.287314311749496
0.0,0.015981101263879305
0.0,0.015840295140275306
0.0,0.4407047798869886
0.0,0.2711768657316606
1.0,0.45978501712962383
0.0,0.3424930084495369
1.0,0.321819855234544
0.0,0.015840295140275306
0.0,0.45228821454082707
1.0,0.37609739609738374
0.0,0.016077205824947184
0.0,0.5233444267039103
1.0,0.3087492595706353
0.0,0.14837474339206255
0.0,0.028149399084053207
1.0,0.34363864423930884
1.0,0.46982600279988307
0.0,0.39681846368930385
0.0,0.015840295140275306
0.0,0.39307479354559915
0.0,0.015981101263879305
0.0,0.4740916219521263
0.0,0.5199977043464041
1.0,0.4836337586697618
0.0,0.3564434983266858
0.0,0.22437272974383907
0.0,0.4591577139346988
0.0,0.015840295140275306
1.0,0.24376823056339622
0.0,0.015840295140275306
0.0,0.27692206809464137
0.0,0.43821434496739764
1.0,0.5107455959332089
0.0,0.015981101263879305
0.0,0.43201041237485543
0.0,0.1448740796524964
0.0,0.4373431373853985
0.0,0.015981101263879305
0.0,0.28793382247719634
0.0,0.015981101263879305
1.0,0.3851503978100654
0.0,0.32960795344039656
0.0,0.4691617019240149
1.0,0.4447736721980704
0.0,0.28647063205565027
0.0,0.35167241487763146
0.0,0.027722893195868435
1.0,0.27043035662295356
0.0,0.2881966919463923
1.0,0.42917186933753926
1.0,0.41208155381533224
0.0,0.5332147441019996
0.0,0.2631309858106267
0.0,0.015981101263879305
1.0,0.5098223998215333
1.0,0.47082156740603726
1.0,0.4295686677579126
0.0,0.36320801088060445
1.0,0.28622418113722403
0.0,0.3227679718349192
0.0,0.4083966316505243
0.0,0.33837348439581305
0.0,0.30525353179413744
1.0,0.3342954926883351
0.0,0.3152892916032265
0.0,0.36402339333506983
0.0,0.31430064790980994
1.0,0.5170196075506905
0.0,0.27458998825871334
0.0,0.36132385398893485
1.0,0.21020740874731084
1.0,0.5061161601166011
0.0,0.20842987324952508
0.0,0.015840295140275306
0.0,0.33808162356305305
0.0,0.015840295140275306
0.0,0.3058019313956891
0.0,0.3293423476630731
1.0,0.5227069176306784
0.0,0.28941931474633126
0.0,0.4028080234285496
0.0,0.332903375087708
0.0,0.23196668640295304
0.0,0.2615710610278772
0.0,0.43685992038030064
1.0,0.43938541417259724
0.0,0.36004439745336486
0.0,0.396426420092756
1.0,0.23876151863006254
0.0,0.320922724878448
0.0,0.5036365908129031
0.0,0.24346214874084368
0.0,0.27780555900755993
1.0,0.402781956455269
0.0,0.40395397794909355
0.0,0.015981101263879305
1.0,0.2982598451488053
0.0,0.015981101263879305
1.0,0.42450340810522363
1.0,0.33120081419549113
1.0,0.30717906001186
0.0,0.34371011594427053
0.0,0.35309877283145485
1.0,0.37249732062405067
1.0,0.3835604681761315
1.0,0.33329918119193436
1.0,0.2969223983028449
0.0,0.3452205161740929
0.0,0.015981101263879305
0.0,0.4923460858545445
1.0,0.5103928642335085
0.0,0.35513054376132436
0.0,0.39415664135131007
0.0,0.3346410289696479
0.0,0.015981101263879305
0.0,0.31965270969339066
1.0,0.4181845091459065
1.0,0.3412438887825446
1.0,0.3291813125872866
0.0,0.11755394336266121
0.0,0.5425435313333147
1.0,0.3001358342810989
1.0,0.37479932997214577
0.0,0.015840295140275306
0.0,0.07992295944736216
0.0,0.27918951126133973
0.0,0.015840295140275306
0.0,0.17115558551231194
1.0,0.38936424147835097
0.0,0.2815903321458697
0.0,0.4298451096705364
1.0,0.3906420821356028
0.0,0.3440039131419446
0.0,0.276984464681054
0.0,0.015981101263879305
0.0,0.3879681365111735
0.0,0.4652969902585839
1.0,0.3462916740548534
1.0,0.4453611406379126
1.0,0.404137656944778
0.0,0.2663796341870282
1.0,0.452768454856423
0.0,0.4979780283771188
0.0,0.38452145519781955
0.0,0.3934514393405009
0.0,0.3201239846559537
0.0,0.19491937746895155
1.0,0.48262899938558385
0.0,0.34568858466264496
1.0,0.4098034428374156
0.0,0.4286794105415177
0.0,0.3562470509161285
1.0,0.5222020000475074
0.0,0.015981101263879305
1.0,0.3217571465007032
0.0,0.2600026136820013
0.0,0.3929079280283633
0.0,0.3343009888069974
0.0,0.5335759730340588
0.0,0.3765232095819196
0.0,0.28246439761691156
1.0,0.23903609018258237
0.0,0.5361090162103722
0.0,0.025460313705850925
0.0,0.015840295140275306
1.0,0.3354355762357639
0.0,0.4517218691398812
0.0,0.33833799932436054
0.0,0.2965245824802978
0.0,0.4346067791175709
0.0,0.29950066062845254
0.0,0.29426547038759365
1.0,0.44747552070257096
0.0,0.33578270791328807
0.0,0.015840295140275306
0.0,0.4568886625766698
0.0,0.2843974590602008
0.0,0.31219488340454854
0.0,0.24357338668286624
0.0,0.4037183775172605
1.0,0.45037419541761364
0.0,0.3575742533313613
1.0,0.3489780812291503
0.0,0.34299011293867454
0.0,0.19510315231266914
0.0,0.43301334733007685
1.0,0.34941595767870204
1.0,0.30532402370125955
0.0,0.2566748350392647
0.0,0.3542067571000405
0.0,0.3745357441807905
1.0,0.41326986256786374
0.0,0.2839353166923779
0.0,0.30620305722840385
0.0,0.22305883564650691
0.0,0.3496760271368472
0.0,0.4375339294670061
1.0,0.49156757097019577
0.0,0.31162372593394144
1.0,0.3635869426016536
0.0,0.3260186782582629
1.0,0.4232557312153473
1.0,0.3367168905031235
0.0,0.41643126744633624
0.0,0.48153277031712355
1.0,0.26089320620720946
1.0,0.5136766972052927
0.0,0.309259388874499
0.0,0.47052449648738104
1.0,0.3417814051206726
0.0,0.015840295140275306
0.0,0.015840295140275306
1.0,0.4375037823108973
1.0,0.3612208770437775
1.0,0.306190109100381
0.0,0.15265898639871855
0.0,0.2139269757493847
0.0,0.015981101263879305
1.0,0.3349205904708687
0.0,0.4989072911709206
0.0,0.015981101263879305
0.0,0.3672513371601731
1.0,0.36577992981594704
0.0,0.3125140496440381
0.0,0.015981101263879305
0.0,0.24557691055717148
0.0,0.45437372804058807
0.0,0.015840295140275306
0.0,0.272034968170259
0.0,0.42820587772380847
0.0,0.32523511202334293
0.0,0.38711045617913925
0.0,0.31468332347218064
1.0,0.4963974280041444
0.0,0.38406901227321627
0.0,0.35571192794462375
1.0,0.31976902598346696
1.0,0.37042119727408096
0.0,0.4890687413521309
0.0,0.3742194037762783
0.0,0.3620040708101207
0.0,0.015840295140275306
0.0,0.26992520431652495
0.0,0.455829321266334
