target,prediction
1.0,0.2956550043778234
0.0,0.061953913449082146
1.0,0.24695324182248551
0.0,0.3266425283751959
0.0,0.41314700942765503
0.0,0.1587264363229132
1.0,0.43002059308915264
1.0,0.5471481325986527
0.0,0.016748023976467116
0.0,0.5855990291212083
1.0,0.17422149360122088
0.0,0.05159120815549334
0.0,0.17020116987470052
0.0,0.34066077315601345
1.0,0.5740822788091949
1.0,0.17395085291135318
0.0,0.2550261672587195
0.0,0.3385669510907168
0.0,0.23601174875973047
1.0,0.30910598930475724
0.0,0.5351520525377572
1.0,0.1355350110673602
0.0,0.4012091732072902
0.0,0.5379552470696479
0.0,0.42722869487170856
0.0,0.25250555310404216
0.0,0.04292446074532877
0.0,0.42733907606640703
1.0,0.44488754763411514
0.0,0.24260047979035834
0.0,0.23485525098627344
0.0,0.1850798242569326
0.0,0.01637026596180974
0.0,0.01637026596180974
0.0,0.5691062508200351
0.0,0.19756694393923582
0.0,0.24592136754685734
0.0,0.33474700755869286
1.0,0.6330657110798631
0.0,0.493160167187163
0.0,0.4489567056105464
0.0,0.2823298794933841
1.0,0.6945788737539556
0.0,0.42901024042901814
0.0,0.11495785674270849
0.0,0.46873493479855854
1.0,0.20226739505939761
0.0,0.33196665583434415
1.0,0.7635001006995016
0.0,0.08980851677622252
0.0,0.29187918592415285
0.0,0.08980851677622252
0.0,0.0655808252610221
0.0,0.36722348342599526
1.0,0.2317686150913915
0.0,0.061607696582517066
0.0,0.3091882719199362
0.0,0.16391534930034463
0.0,0.5903314305517693
0.0,0.04292446074532877
1.0,0.46465946627029214
0.0,0.5260580229385561
0.0,0.22335918540643035
0.0,0.22259321818025887
0.0,0.332588958220697
0.0,0.45233065192516714
0.0,0.5295093694151318
1.0,0.23069832290374023
0.0,0.39126005660987745
0.0,0.045590463362091854
1.0,0.42636969348705367
0.0,0.2731032531485672
1.0,0.08375191791501194
1.0,0.1419389781557299
1.0,0.45628653401344366
1.0,0.2471914324892729
0.0,0.37476127626028555
0.0,0.25164411233684963
0.0,0.05159120815549334
0.0,0.48798611665228286
1.0,0.2631730851659545
0.0,0.5404907013093103
0.0,0.7356616392038163
0.0,0.047942271040849194
0.0,0.37313241504621525
0.0,0.3941597733192558
0.0,0.07681176713202906
1.0,0.5741157555532026
1.0,0.46889471272634425
1.0,0.20909819138499808
0.0,0.08980851677622252
0.0,0.25756012268245326
0.0,0.38431869902997345
0.0,0.23117574466006804
0.0,0.3124688845161678
0.0,0.40482994897443403
0.0,0.016748023976467116
1.0,0.3855861549124759
1.0,0.3998633859286593
0.0,0.37046587068540315
0.0,0.49230885894960624
1.0,0.4803834093302799
0.0,0.2405355070192542
0.0,0.26804786096325595
0.0,0.5203661171249043
0.0,0.045590463362091854
0.0,0.4894045702710024
0.0,0.07031320878358271
0.0,0.37598459423108055
0.0,0.5835602133571614
0.0,0.05159120815549334
1.0,0.25553246865318385
0.0,0.04292446074532877
1.0,0.44083206364880556
1.0,0.2744127013487606
0.0,0.01579938000706034
0.0,0.37396666696133724
1.0,0.0882390202801243
1.0,0.2600129298700316
0.0,0.2672906877501002
0.0,0.41197945557523136
0.0,0.34326645289634117
0.0,0.52675871198503
1.0,0.48467413457410513
0.0,0.194465697597663
0.0,0.34655778556065314
0.0,0.2578005712391799
0.0,0.1265578870310182
0.0,0.07532564926515707
0.0,0.6487893034997432
0.0,0.4922520259439613
1.0,0.356567900291563
1.0,0.2795940914893352
1.0,0.2734669684896068
1.0,0.41781696511093985
0.0,0.3156928833549937
1.0,0.2651521100932749
0.0,0.36475732581625797
1.0,0.5285350968789154
0.0,0.26141094862191433
1.0,0.24575247981491016
0.0,0.061607696582517066
0.0,0.2228337183124992
1.0,0.3336047313292149
0.0,0.06136391265639921
0.0,0.05159120815549334
1.0,0.31094094913134146
1.0,0.37570099221982883
0.0,0.354258644458257
0.0,0.28416098065503803
0.0,0.3936924744503905
0.0,0.6860968898898459
0.0,0.06262825835508261
0.0,0.11849095189469802
0.0,0.09071263898408877
0.0,0.5677276124068095
0.0,0.379441420879722
0.0,0.43777544984822525
0.0,0.46085990750781813
0.0,0.3869078566787201
0.0,0.3076996524962387
1.0,0.26287998903314763
1.0,0.1843074725577301
0.0,0.40129444934685127
0.0,0.3556362902640221
0.0,0.37967510612602845
0.0,0.11495785674270849
0.0,0.1402385104692983
0.0,0.21690939279925228
1.0,0.5711259920808307
0.0,0.06262825835508261
0.0,0.12340906123181469
0.0,0.09847851197586448
0.0,0.15187896452955277
0.0,0.4414224346856226
0.0,0.3483743978831377
0.0,0.32915122159254134
0.0,0.28169428432942356
0.0,0.21419247812166892
1.0,0.43211978835411524
0.0,0.16246769771332933
0.0,0.4818382520210806
0.0,0.4461374523195841
1.0,0.2784026031510405
1.0,0.47349687375123606
0.0,0.48149404297940784
0.0,0.19450643007006926
0.0,0.4551874953409239
0.0,0.04292446074532877
1.0,0.5183293266998212
0.0,0.33461145592593455
0.0,0.2710152152670266
0.0,0.3585870476788641
0.0,0.08980851677622252
1.0,0.5265715859537927
0.0,0.34608340615897765
0.0,0.24553109519782323
0.0,0.16714354880898669
0.0,0.4595785319800715
0.0,0.061607696582517066
0.0,0.14241794966772353
1.0,0.3956960468001647
0.0,0.5865149394008723
0.0,0.37259397323118393
0.0,0.43043883368192054
1.0,0.5663458854470522
1.0,0.3066927792111695
1.0,0.18298614416128633
0.0,0.31832674850817344
0.0,0.0537169187321577
0.0,0.264291831970761
0.0,0.22042297433070104
0.0,0.45831059712897865
0.0,0.5390916381409655
0.0,0.34757566405924595
1.0,0.16893385832529884
0.0,0.44050008444261884
0.0,0.0655808252610221
0.0,0.1941297106411614
1.0,0.44991480705704145
1.0,0.31312484173298677
1.0,0.5611316401118263
1.0,0.36123835840208623
0.0,0.04292446074532877
1.0,0.43477207038237287
1.0,0.38443173025335375
0.0,0.18547557490717914
1.0,0.24279254980260145
0.0,0.17254138879053477
0.0,0.11495785674270849
0.0,0.3564110560606421
0.0,0.08980851677622252
1.0,0.18215733061098868
0.0,0.5380029745424435
0.0,0.22529009037721556
0.0,0.23546000201159592
0.0,0.08980851677622252
1.0,0.157833834584749
0.0,0.31805206582981227
1.0,0.4762005792074281
0.0,0.6643526069006074
0.0,0.2544244666737836
0.0,0.0655808252610221
1.0,0.6993828387139702
0.0,0.1587785981546876
0.0,0.20506671604333823
0.0,0.432642356590846
1.0,0.31128179477168183
0.0,0.16234321075819635
0.0,0.23836700078879958
1.0,0.21168542464639442
1.0,0.45269054725059105
0.0,0.3067940392804772
1.0,0.2772586355384125
0.0,0.1932932993942992
0.0,0.2614227912850609
0.0,0.1652956064473091
0.0,0.3251714338555218
1.0,0.3362206937649028
0.0,0.2619375927995109
0.0,0.08980851677622252
0.0,0.061607696582517066
0.0,0.48441479076918986
1.0,0.17468428275810957
1.0,0.18449396132498858
0.0,0.232844012728071
0.0,0.41119762514626274
0.0,0.11495785674270849
1.0,0.4549860189972647
0.0,0.6608585880487596
0.0,0.2184272752568322
0.0,0.24328497542359026
1.0,0.28522252902311784
0.0,0.3238044474282489
1.0,0.28597064523831134
0.0,0.04292446074532877
1.0,0.4110359011311999
0.0,0.08980851677622252
1.0,0.4761123747565507
0.0,0.27236463988951765
0.0,0.44964725905301184
1.0,0.26702187521667475
1.0,0.14914756248625743
1.0,0.2992644148842706
0.0,0.5403998922378502
0.0,0.19593356979382362
1.0,0.3600903070394749
0.0,0.31302468686420903
0.0,0.0548149271638981
1.0,0.21146728365922887
1.0,0.6797697162464589
0.0,0.3820509251754208
0.0,0.5002256191815609
0.0,0.2875386056752587
0.0,0.20996375208360532
1.0,0.42280923857908687
1.0,0.19221986699720847
0.0,0.2687165272178752
0.0,0.22931220341610128
0.0,0.481251427763023
1.0,0.30694756685675945
0.0,0.07532564926515707
0.0,0.24318265911656686
0.0,0.23642156367281117
0.0,0.1824788735548065
0.0,0.23306472474238266
1.0,0.36965523737399036
1.0,0.15198392440614727
0.0,0.6703973941787215
0.0,0.5718754710074351
0.0,0.08700539704745618
0.0,0.061953913449082146
1.0,0.3846473654931764
1.0,0.5095762625871768
1.0,0.3693960880954361
0.0,0.11292595195822232
0.0,0.3378634087539704
0.0,0.2702464477350483
1.0,0.24084368993824712
0.0,0.1328973320755148
0.0,0.5149106867225535
0.0,0.49482130245896594
1.0,0.39998375375572326
0.0,0.48161231230264284
0.0,0.06262825835508261
0.0,0.3952726627676292
0.0,0.10992195654499175
0.0,0.0788666991018272
1.0,0.31856865776789883
1.0,0.3370860660475417
0.0,0.13884170655546715
0.0,0.16861310978166896
0.0,0.06204309376019449
1.0,0.44301097852096166
0.0,0.145040431348705
0.0,0.012959045699944886
1.0,0.46429707302705286
0.0,0.12869456610700147
1.0,0.3892940077668973
0.0,0.3628980549919904
1.0,0.32939755058221515
0.0,0.22825147770660387
0.0,0.16375143334260836
1.0,0.31068687232578307
0.0,0.4638353019069158
0.0,0.24426104484009453
0.0,0.4048795848265434
1.0,0.3462338428941049
1.0,0.3274522849298639
1.0,0.23175030896754137
0.0,0.35989272999056215
0.0,0.4106837186937492
1.0,0.17501017060043483
1.0,0.3933166353047676
0.0,0.4145123018300701
1.0,0.31913385505474834
0.0,0.06467246938506793
0.0,0.34016217890235756
0.0,0.29353010861052287
0.0,0.2815799782356237
1.0,0.4344750911267769
0.0,0.312841055825507
0.0,0.1422419005757611
0.0,0.25986273922510555
0.0,0.17175617095863083
0.0,0.1937582406555315
0.0,0.13538588958768166
0.0,0.19143746017384505
0.0,0.542181245089026
0.0,0.06582908305946884
0.0,0.08980851677622252
0.0,0.3705427476914216
0.0,0.1828005564351521
0.0,0.4422627724289875
1.0,0.36805981141164296
0.0,0.4530384767537508
0.0,0.160045309550844
0.0,0.21942301280816393
0.0,0.07497878230966702
0.0,0.18544546735979348
1.0,0.32029172713652915
0.0,0.2786379756665463
1.0,0.6788738477119522
1.0,0.31014678197662965
0.0,0.43246220244103517
0.0,0.06582908305946884
0.0,0.14751374491644167
0.0,0.19143902367491555
0.0,0.12188096551693833
0.0,0.44054120942388
0.0,0.3520884944236596
1.0,0.6271565324366867
0.0,0.07532564926515707
1.0,0.3971320178450901
0.0,0.47836039515331097
1.0,0.3708203059794079
0.0,0.44784387358541483
0.0,0.3214842696496741
0.0,0.21811470760715537
0.0,0.23818959456263802
0.0,0.32701505582300866
0.0,0.2239253951974857
0.0,0.14971858995110737
0.0,0.3589066854652164
1.0,0.2728031971961057
0.0,0.19910151860169406
0.0,0.21275926960763614
0.0,0.2104273915729406
0.0,0.0548149271638981
1.0,0.26156586741062526
0.0,0.07532564926515707
1.0,0.596327268287144
0.0,0.061607696582517066
0.0,0.17307975917764665
0.0,0.17936476375273502
0.0,0.5653563628002951
0.0,0.23938509814783313
0.0,0.18476036113702624
0.0,0.1406257670661453
0.0,0.30467299428137656
1.0,0.15868648018537632
0.0,0.38068724351152233
0.0,0.08919176940004961
0.0,0.01703813198037467
0.0,0.14031828172983732
0.0,0.17784519134043222
0.0,0.18128087717381133
1.0,0.5644235265098306
1.0,0.6426100808111569
0.0,0.3399752079036013
0.0,0.1335883442053531
0.0,0.6830395394490404
0.0,0.25865688003934545
0.0,0.5129428454880239
0.0,0.18989125317921812
1.0,0.4009270962375313
0.0,0.4714779651221418
0.0,0.3288936153865748
1.0,0.6348768825908936
0.0,0.3092199828146676
0.0,0.6474943786852021
0.0,0.04292446074532877
0.0,0.01607816957358064
0.0,0.18009406546888754
0.0,0.5943274198776682
0.0,0.3312717819033594
1.0,0.24923011711015167
0.0,0.29897582800017825
0.0,0.4800065989354629
0.0,0.11495785674270849
0.0,0.07368437812668169
0.0,0.37474992220707487
0.0,0.2858643089747528
0.0,0.37252218377974156
0.0,0.24042118834760684
1.0,0.3908115673683609
0.0,0.30121215476341234
0.0,0.13501759326627655
0.0,0.6136373530628081
0.0,0.1736889202488763
0.0,0.39978530073082635
1.0,0.10649563957360109
0.0,0.49555414109506263
0.0,0.5580313484901228
0.0,0.43896582047333776
0.0,0.4565889691752155
0.0,0.16834604029816588
0.0,0.1949987637291386
0.0,0.15970281696787603
0.0,0.3602377429592588
0.0,0.01703813198037467
1.0,0.4714889887721584
0.0,0.34256276373558947
0.0,0.2767396513402384
0.0,0.11495785674270849
0.0,0.47583240538870175
1.0,0.25726570567724155
0.0,0.5073404294714148
0.0,0.06549975184505197
1.0,0.383125163442215
0.0,0.30426460829053836
0.0,0.05059088275509222
0.0,0.20963772380293252
0.0,0.3526898590012173
0.0,0.12188096551693833
0.0,0.11495785674270849
0.0,0.35073530634392197
1.0,0.28755812857632584
0.0,0.3275193510354139
0.0,0.5039440131853158
0.0,0.2946423706698601
1.0,0.5306557915659478
1.0,0.23335444747592793
1.0,0.6441367307390814
1.0,0.1856267117444189
0.0,0.4937428089611286
0.0,0.18761933688783114
0.0,0.5048405699162014
1.0,0.48424360247779935
1.0,0.26640426971182446
0.0,0.3986152474427136
1.0,0.40022687977961835
0.0,0.0655808252610221
0.0,0.32749311444562684
0.0,0.441111041311217
0.0,0.07965719421226977
1.0,0.20811657503493972
0.0,0.5627655189726884
0.0,0.5015671255149582
0.0,0.008171831358126458
1.0,0.241534425305308
1.0,0.22359437931876305
1.0,0.3369356707082066
0.0,0.20590235113568667
1.0,0.5949027761740757
0.0,0.5698252308863563
0.0,0.34105597798619053
0.0,0.4126558259573786
0.0,0.32387509525691305
0.0,0.19902466355819065
0.0,0.07532564926515707
1.0,0.43066171042417317
0.0,0.0065628984581639505
1.0,0.31726602455329495
1.0,0.20318297913694516
1.0,0.2793224629774557
0.0,0.23870374515393153
0.0,0.36217889101987993
0.0,0.5000265651071268
1.0,0.36705113901698433
0.0,0.16743906112904622
1.0,0.5346649924941806
0.0,0.11495785674270849
1.0,0.3825381767462806
0.0,0.3140124124529736
0.0,0.25224658756078244
0.0,0.22078083772833892
0.0,0.5239221189063503
1.0,0.27582874518600675
1.0,0.2798219645330081
0.0,0.26959383651260077
0.0,0.33283589495879884
0.0,0.016748023976467116
0.0,0.3154444400119121
1.0,0.5116781384309089
0.0,0.13146804449262936
0.0,0.2011261266529757
0.0,0.10116834067447258
0.0,0.3523254068190531
1.0,0.3745501391764844
0.0,0.295073944691818
0.0,0.34001331601883467
0.0,0.11044853121172109
0.0,0.24804233987809035
1.0,0.528983812599801
0.0,0.2803663715805197
1.0,0.31467780395700345
0.0,0.2579692906339777
0.0,0.2678587561687998
0.0,0.3216587329353015
1.0,0.2596537771996549
0.0,0.06262825835508261
0.0,0.489594755012067
1.0,0.24417956534637292
1.0,0.44290864825755194
0.0,0.36928192488139117
0.0,0.21236063794927618
0.0,0.3299703991574904
1.0,0.3160703497732016
0.0,0.3439031678819644
1.0,0.4228397382942798
0.0,0.09696681750227211
1.0,0.504956729583606
1.0,0.48664233235070814
0.0,0.29354899935419715
0.0,0.08597072845687448
0.0,0.17681316120994345
1.0,0.3828803592926954
0.0,0.023444461373629183
1.0,0.2653718938327903
1.0,0.3016760825189736
0.0,0.11495785674270849
0.0,0.12911079399547196
1.0,0.20855428479430604
0.0,0.0655808252610221
0.0,0.15344229302924808
0.0,0.45568397920868686
1.0,0.3259250100030995
1.0,0.4662485134573611
0.0,0.24134191180214146
1.0,0.4216893323057368
0.0,0.3755818039699452
0.0,0.33293946581452966
0.0,0.6639061919665388
0.0,0.05159120815549334
1.0,0.31034415757253864
0.0,0.6297628745729689
0.0,0.4639997724887672
0.0,0.24652119263486288
1.0,0.24896411920512324
0.0,0.29521439747057376
1.0,0.2762842396352837
1.0,0.6397434899678669
1.0,0.6680439080042259
1.0,0.45110701886143206
1.0,0.4218708106978161
0.0,0.12917384676033714
0.0,0.3820299430331504
0.0,0.07532564926515707
0.0,0.33368226660193795
0.0,0.19778910925749316
1.0,0.2922663664438312
0.0,0.05159120815549334
0.0,0.5353086407180271
0.0,0.5066894064982853
0.0,0.3314593683882148
0.0,0.056034219524529735
1.0,0.38492999524939003
1.0,0.5114995731423032
1.0,0.45501223548159336
1.0,0.3757208953071327
0.0,0.2705049828644457
0.0,0.8716539746617546
0.0,0.47662240394984745
0.0,0.31073430530428203
1.0,0.40555681969340013
