target,prediction
1.0,0.3761395019612212
0.0,0.2949354941783669
0.0,0.325848520450645
0.0,0.3763529964974994
0.0,0.26997633607091387
1.0,0.2899190020792963
0.0,0.2562123516474372
0.0,0.2726433788999433
1.0,0.29819402176015036
1.0,0.38801527880532694
0.0,0.6821509308726762
0.0,0.2856287881698836
0.0,0.23654786176282183
0.0,0.2522186726410869
0.0,0.3708704605634177
1.0,0.34730629205384034
0.0,0.2892683648199193
1.0,0.28998361358527186
0.0,0.30665734360961844
0.0,0.4313508760132248
1.0,0.21955153169278477
1.0,0.29081517617591673
1.0,0.41061387669186633
1.0,0.3116852853062758
1.0,0.34434286470129144
0.0,0.22264609103699295
0.0,0.3807246066240487
0.0,0.3252380832799579
0.0,0.382214653443174
0.0,0.2638282280002664
0.0,0.17713850133975154
0.0,0.2799029986263624
0.0,0.3106359335722501
0.0,0.24061631609342338
1.0,0.3456627390677379
1.0,0.33066694416860276
0.0,0.21531640334063593
0.0,0.3751753640498263
0.0,0.3374705162899435
1.0,0.3855840515208095
0.0,0.3613782284961189
0.0,0.27272202580282207
0.0,0.2169068628254805
0.0,0.3910154801517369
0.0,0.2985033686836395
1.0,0.37630989300903117
0.0,0.24700125622823055
0.0,0.2569055938718111
0.0,0.27166660335996334
0.0,0.3174666909044592
0.0,0.2639916023622474
0.0,0.009707485573760838
0.0,0.3345920236013518
0.0,0.24657271243994253
0.0,0.31330303214391086
0.0,0.1580310598765412
0.0,0.2584867621099159
0.0,0.26402836833427573
1.0,0.40991693760059134
1.0,0.2346142651277725
0.0,0.3446486693460481
0.0,0.32580068969695286
0.0,0.24505230421408597
0.0,0.15337092328282914
0.0,0.2276392692811601
0.0,0.31319143730172067
0.0,0.26566586625857075
0.0,0.3212701373941848
0.0,0.30019124450659956
0.0,0.15779354124911726
0.0,0.24147806454333767
0.0,0.24146743229846274
1.0,0.29270669935054633
0.0,0.31107204621561874
1.0,0.2600951329423013
1.0,0.328604659570877
0.0,0.269451259429501
0.0,0.37338332663375357
0.0,0.26534211061599094
0.0,0.3540108453470807
0.0,0.19044400478381168
0.0,0.37520654930035524
1.0,0.27392059576986777
1.0,0.39729483314591296
1.0,0.24647602546547864
1.0,0.23626699605106483
0.0,0.24090491071582726
0.0,0.2821924001468474
0.0,0.3883857554925679
0.0,0.25106124697525367
1.0,0.4028335378038645
1.0,0.2518604218192342
0.0,0.09882341259323515
0.0,0.26078338630058123
0.0,0.3237888278568334
1.0,0.35859178244764167
0.0,0.3909224057780812
1.0,0.38268334676468574
0.0,0.3618552333531005
1.0,0.2618346878902664
0.0,0.3655042195477363
0.0,0.28695077330548485
0.0,0.35235638973554984
0.0,0.21459770721479837
1.0,0.3895538645293098
0.0,0.30929000126831674
0.0,0.24385816770965651
0.0,0.6397537790059963
0.0,0.2648994954558919
1.0,0.19566949841207085
0.0,0.3074840600538762
1.0,0.30413373125879223
1.0,0.2749376104646167
1.0,0.2563156214872032
0.0,0.29641842798871865
0.0,0.2924833711729445
1.0,0.24744239167590856
1.0,0.34737131585511505
1.0,0.312260645140955
0.0,0.32354271321399614
0.0,0.36904183868380663
1.0,0.31849839796277624
1.0,0.1557182552511054
1.0,0.37374102832061257
0.0,0.2022115498758207
0.0,0.23405515505548977
0.0,0.23147615116672463
1.0,0.40209228257366647
1.0,0.23538516870478998
0.0,0.32632801748123974
0.0,0.26788222913503307
1.0,0.13919912584386562
0.0,0.21582798214131368
0.0,0.36508489444511183
1.0,0.06646735819686383
1.0,0.2887081836988593
0.0,0.3480523948446708
0.0,0.3954764076950772
0.0,0.3229291180134892
0.0,0.36987602206241993
0.0,0.28035432991898374
0.0,0.34821401497892635
0.0,0.3356392233032832
0.0,0.38580947918130704
0.0,0.18166332760068243
0.0,0.31941514690373135
0.0,0.42139727850327263
0.0,0.32419682702353336
0.0,0.3252669291042386
0.0,0.3272768678056445
0.0,0.3122199572054185
0.0,0.17390662029177836
0.0,0.14074114142122757
0.0,0.3060401872188225
0.0,0.17570297341456884
0.0,0.28767732922902933
1.0,0.347666827734219
0.0,0.3002185610624331
0.0,0.1837550236408747
1.0,0.31102001944527896
0.0,0.3207372998966113
1.0,0.328617025137554
0.0,0.1128780601757628
0.0,0.30645062091808495
0.0,0.19549138063566035
0.0,0.27354728683127894
0.0,0.32920818775439525
0.0,0.39477529811834244
0.0,0.33448933731363706
0.0,0.20132870565889782
1.0,0.215829182310856
0.0,0.2055316128009377
0.0,0.34457537984797176
0.0,0.2655877086631304
0.0,0.2611066985412216
0.0,0.3785026455020498
0.0,0.3131743679799439
0.0,0.38721992275086603
1.0,0.21422519792625153
1.0,0.32754989456546735
0.0,0.15010352776624497
0.0,0.24969238352442127
0.0,0.18641052410893003
1.0,0.36535154579318707
0.0,0.3194800601463597
1.0,0.352695402455434
0.0,0.38734582950751156
0.0,0.22384162803839333
0.0,0.30451131467683074
0.0,0.24809889939361285
1.0,0.2930264966850306
0.0,0.317067014666808
1.0,0.3553722909836745
0.0,0.38323467341556167
1.0,0.3382316432919978
1.0,0.1886742392658731
0.0,0.34335988456820093
0.0,0.22964700373448926
0.0,0.2644390520002909
0.0,0.27767036927072763
1.0,0.38725929889542343
0.0,0.3217335599741276
0.0,0.17545201097210206
0.0,0.32279577831464656
1.0,0.2733768361672634
1.0,0.36936625623313185
1.0,0.32047667144343306
1.0,0.3655938658885872
0.0,0.32544193969471846
0.0,0.0678788519425484
0.0,0.3905544790555486
0.0,0.220561507929575
0.0,0.31971483118179894
0.0,0.23064593776311354
0.0,0.3879698669028488
0.0,0.04306567131234695
0.0,0.36393114504889207
0.0,0.24061653313649473
0.0,0.22809216176742814
1.0,0.28690869309588946
0.0,0.1795459352576708
1.0,0.359896388351852
0.0,0.3008907488092891
0.0,0.387482988689325
1.0,0.3698226697920768
1.0,0.32934049136530275
0.0,0.2863023982952775
1.0,0.24684140539950353
0.0,0.315068203550696
0.0,0.22862785253897158
0.0,0.3114710131417971
0.0,0.3331557273383135
1.0,0.33790469376396765
0.0,0.3258416904360007
0.0,0.37400231916487503
0.0,0.2821924001468474
0.0,0.3815860606781804
0.0,0.3622610774345908
0.0,0.21757959006445507
0.0,0.38744750856301474
0.0,0.2320770200619948
0.0,0.3408586157754335
0.0,0.4064953096022511
0.0,0.3157132521075746
0.0,0.36326030864541087
0.0,0.390103041476097
0.0,0.30029526906626425
1.0,0.3123809214041085
0.0,0.29834406747865294
0.0,0.46972170381952955
0.0,0.2590801385593835
1.0,0.34634819331204775
0.0,0.26806997350745865
0.0,0.3217344104258468
1.0,0.30811583152363375
0.0,0.18640841781855674
0.0,0.15330713725786466
0.0,0.2948381152308008
0.0,0.11624534586330397
0.0,0.263837580070839
0.0,0.31346500332190563
0.0,0.2969201223900705
0.0,0.2699473299158179
1.0,0.23458663479766778
1.0,0.22358117695876506
0.0,0.2625742682862733
0.0,0.35262805683979576
0.0,0.31127468429043903
0.0,0.2727010256977873
0.0,0.2540836820013322
1.0,0.3667114738645988
0.0,0.3238947670022851
1.0,0.24598975756558317
0.0,0.1435175727980234
0.0,0.18481156935093496
0.0,0.4083687042452485
1.0,0.3451910063418737
0.0,0.26596634050405715
1.0,0.35234178359763635
0.0,0.10512934082183431
1.0,0.25831428893522446
0.0,0.21780939252173975
0.0,0.3719302224318106
0.0,0.07887474834933353
0.0,0.27946620575375564
0.0,0.23277671283663165
1.0,0.31948265002984017
1.0,0.19533014030616624
0.0,0.11475549871011183
1.0,0.28957961544056665
0.0,0.23190353460485738
1.0,0.2924980078535922
0.0,0.17252447280757352
0.0,0.31716405300601874
1.0,0.2293087117618223
1.0,0.28678703960488905
0.0,0.348033504683323
0.0,0.21309850859827295
0.0,0.2684578868058979
0.0,0.35862126927038535
0.0,0.271000220540239
0.0,0.2978008431038859
1.0,0.2915490451052655
0.0,0.0603851790569975
1.0,0.2900230645362507
0.0,0.13719781216327373
0.0,0.3722826435135702
1.0,0.3063742005961315
0.0,0.3034016864826361
1.0,0.35494436735084844
0.0,0.36673879185032576
0.0,0.31693875357769113
0.0,0.3186797741047548
0.0,0.3828775258011423
0.0,0.331870899651203
0.0,0.1987452924039216
0.0,0.21823789745221353
0.0,0.3474024247448318
1.0,0.31351555684962573
1.0,0.34459413450749665
0.0,0.2906465612631326
1.0,0.2168725661664278
0.0,0.3128824736735042
1.0,0.3083189699667637
1.0,0.2654164348986324
0.0,0.2970664329796348
1.0,0.2982260317295528
0.0,0.34116007759219064
1.0,0.3118554182891839
0.0,0.3999661017919206
0.0,0.26179798411012994
0.0,0.31229838885426264
1.0,0.35509143366054463
1.0,0.3783578577828243
0.0,0.1913240036750299
0.0,0.3664409811387824
1.0,0.3652709804713715
0.0,0.31690030795278
0.0,0.23199797913083695
0.0,0.28803476400778716
1.0,0.32383359641831055
1.0,0.21956619415274709
0.0,0.13183688705537674
0.0,0.3643693066810443
0.0,0.2299038898229767
1.0,0.3377771603621246
0.0,0.34795961718832635
1.0,0.3287101662116238
0.0,0.3445665461920816
0.0,0.2518284753632706
0.0,0.10015075495011334
0.0,0.3018376763940042
0.0,0.07802708610539681
0.0,0.38699529988705034
1.0,0.37892171752912807
0.0,0.19941967652494222
0.0,0.3123783448024544
0.0,0.3751140788774472
0.0,0.1918301420185055
0.0,0.2499932332124544
0.0,0.13740636615759444
0.0,0.3907206140588548
0.0,0.2695764219468339
0.0,0.3499583539246467
1.0,0.28061013630048876
0.0,0.29443368063955544
0.0,0.15870326868549217
0.0,0.2647677225953959
1.0,0.2379172417468407
0.0,0.3869373484090815
0.0,0.2264043790024988
0.0,0.2304370400191221
1.0,0.2006621201184497
0.0,0.28215299623206985
1.0,0.36532749295859396
0.0,0.28887457286357326
0.0,0.36452814414609663
0.0,0.25986822901491213
0.0,0.37168863781867567
0.0,0.326362697158363
1.0,0.20723416538150075
0.0,0.2817906811650488
0.0,0.20289704409630277
0.0,0.2595957339181518
0.0,0.37229884848731165
0.0,0.15390254015830904
1.0,0.29915741774314736
0.0,0.3367237613251818
0.0,0.22007951853156388
0.0,0.307968453464592
0.0,0.2963485766429888
0.0,0.3878922191800359
0.0,0.285890801135062
1.0,0.30549413611339404
0.0,0.2805629284038078
0.0,0.0670521524854755
1.0,0.33130213713688206
0.0,0.38679871146782935
1.0,0.3515543607693084
1.0,0.26000710832815455
1.0,0.3275724737951981
1.0,0.1478532344392542
0.0,0.29589522420178793
0.0,0.31550752954801975
0.0,0.3087942008078451
0.0,0.36975561751695907
1.0,0.2578842425385517
0.0,0.2762592761948801
0.0,0.2594271161699094
0.0,0.24896597595235057
0.0,0.1441844159409205
0.0,0.32311514095510446
0.0,0.3869817839034793
1.0,0.3194791257487605
1.0,0.43972135484126945
1.0,0.2292683029655493
0.0,0.28720211485734043
0.0,0.3200753903042507
0.0,0.30817285979889647
0.0,0.23041379458290107
0.0,0.2546597747887097
0.0,0.3943792994772001
0.0,0.18097184560599258
1.0,0.35822903943450324
1.0,0.15066815111268816
0.0,0.33585342553494335
0.0,0.2716453568766309
1.0,0.3693676446382282
0.0,0.26806628423564294
0.0,0.20021469998884897
0.0,0.28004411175852406
0.0,0.066139171745809
0.0,0.38887484516971166
0.0,0.2821924001468474
0.0,0.2936773017014676
0.0,0.2615375149359614
0.0,0.2963624478549417
1.0,0.2220757036136862
0.0,0.049400909603871224
1.0,0.297823539328493
1.0,0.23394519993569507
0.0,0.277540208448151
0.0,0.3159418196545451
1.0,0.15816453229392297
1.0,0.2672379577110823
0.0,0.26248765817643044
0.0,0.2341962589573039
0.0,0.3360264768063585
0.0,0.3149789917704373
1.0,0.3176923514685262
0.0,0.4753728485616977
0.0,0.2940743763318248
0.0,0.32512843965789184
0.0,0.34073349916519247
0.0,0.21852799179735694
0.0,0.2823591448812622
0.0,0.2898762210615862
1.0,0.3188181029228128
1.0,0.4087054004019318
1.0,0.2389500105323064
1.0,0.38750328895896596
0.0,0.35026716546020636
1.0,0.3260056155381716
0.0,0.22935596792892252
1.0,0.28328974056406336
0.0,0.33594452027687155
1.0,0.3138759786759529
0.0,0.25595043589890354
0.0,0.20068812673286676
1.0,0.29902457210876204
0.0,0.17475405744502448
0.0,0.31290840321092145
1.0,0.20521504726016918
1.0,0.3489639999407226
0.0,0.29777230089099516
0.0,0.33514337336172945
0.0,0.247871470065937
0.0,0.23314728505011015
0.0,0.3484855944619121
0.0,0.2868947590896602
0.0,0.3197023399087428
0.0,0.2590853007930126
0.0,0.35746828672526215
0.0,0.31733893923909806
0.0,0.22551492721034122
0.0,0.3650898899091809
0.0,0.3403921549097273
1.0,0.37957950654219463
1.0,0.2180057824755831
0.0,0.14322701047342767
0.0,0.22090549177531113
0.0,0.22777403790663966
0.0,0.22045698279168569
0.0,0.39349753191526154
0.0,0.32929618269370076
1.0,0.296965790624413
0.0,0.3906914960571038
0.0,0.38617401159467796
0.0,0.2821924001468474
0.0,0.25843806336143194
0.0,0.20512445118813608
0.0,0.31488043576382024
0.0,0.30835958001223795
0.0,0.35915488525296896
0.0,0.3143902693494274
1.0,0.17463128712579012
0.0,0.3218700873537564
0.0,0.23067092203744125
0.0,0.18602329107675047
1.0,0.23217223637298642
1.0,0.30138373317190814
0.0,0.32481246802865493
0.0,0.431401830468081
0.0,0.3906830802610232
0.0,0.13197321051155822
1.0,0.3897669021082237
0.0,0.39412209176675345
0.0,0.2900914041196521
0.0,0.3177438468817132
0.0,0.3229042408250363
1.0,0.32060074795231613
0.0,0.385373598641804
0.0,0.21348587102098207
0.0,0.24005564397596715
0.0,0.24789426856185812
0.0,0.28302073925523663
0.0,0.2654714616637898
1.0,0.38893651657019035
0.0,0.298562232593089
0.0,0.23651801487424373
0.0,0.19567682535855024
1.0,0.29847259658429415
1.0,0.2980200892228924
1.0,0.2702694476864593
0.0,0.32055991769780307
0.0,0.3515543607693084
0.0,0.20644586141842858
0.0,0.34828865057741537
0.0,0.3266022376366453
0.0,0.2716141099959848
0.0,0.24277372037108208
1.0,0.3906555298553776
0.0,0.32472948002343494
0.0,0.3730134785895099
0.0,0.21992977090127697
1.0,0.3852330820871272
1.0,0.3992617556875558
1.0,0.3020153070003511
1.0,0.31855811787175853
0.0,0.18285423482859028
1.0,0.24392919055161144
1.0,0.3143554272693501
0.0,0.1779941279143719
1.0,0.3515543607693084
0.0,0.31715257154963805
0.0,0.21940126835653653
0.0,0.25075913380875753
0.0,0.09757617048626777
1.0,0.26456406906055324
0.0,0.31636525339190225
0.0,0.32640705746914184
0.0,0.3216240594900438
0.0,0.2673470301647253
1.0,0.2181085950593452
0.0,0.346789075561966
1.0,0.3298348851459851
0.0,0.3390362725024171
0.0,0.28104154679912785
0.0,0.4613907734490549
1.0,0.4113834310150227
0.0,0.30838279512594235
0.0,0.36801157913438054
0.0,0.23750787773461088
1.0,0.3515543607693084
0.0,0.3137210832929518
0.0,0.2070448298731112
1.0,0.19096614319482183
1.0,0.38638338747980344
0.0,0.3213795183336432
1.0,0.20061194728576412
0.0,0.15349380388847242
0.0,0.3125537098541371
0.0,0.28399711051577203
0.0,0.2770320824051642
1.0,0.38322609204067254
0.0,0.3290907764606943
0.0,0.31071172290571253
0.0,0.2701025504183328
0.0,0.30746664236524396
1.0,0.26199761628477214
1.0,0.2937904581304433
0.0,0.2252117925848888
0.0,0.3309709091177435
0.0,0.19761331780908437
1.0,0.1814943463858744
0.0,0.3298983563577359
0.0,0.10593337478154675
0.0,0.27488986230391127
1.0,0.22677788897632414
0.0,0.2570407036824122
1.0,0.2643346489382553
0.0,0.11003497394560632
1.0,0.3657981196731676
0.0,0.216175179799608
1.0,0.2863563380186566
0.0,0.23698000335439126
0.0,0.18615896200984808
1.0,0.3548582352514957
1.0,0.30786028752478606
1.0,0.3879550416048622
0.0,0.29762876687772644
0.0,0.3274142396711216
1.0,0.4058498118729288
0.0,0.3491552057870311
0.0,2.738750057659356e-101
1.0,0.34100668215325036
1.0,0.286345543155305
0.0,0.3159837137845387
0.0,0.06251363800667846
0.0,0.2620882455834462
0.0,0.1927734576534399
1.0,0.3627705692894531
1.0,0.33649994109282827
0.0,0.35351608890163017
0.0,0.310973539721124
0.0,0.31897385574677717
1.0,0.3589279591865153
0.0,0.1311246841375498
0.0,0.3009889977150349
0.0,0.3356265450506208
0.0,0.1295398339097695
0.0,0.39223641562125594
1.0,0.2558315628206075
1.0,0.41631336017812154
0.0,0.3765857012348994
0.0,0.2254739032382415
0.0,0.31320642004552335
0.0,0.31642433555811594
1.0,0.2833671190086996
1.0,0.3494367016307141
1.0,0.314566705946117
0.0,0.2800360215743091
0.0,0.3042155643458332
0.0,0.31145634450401494
1.0,0.32089264880781526
0.0,0.314084089231463
0.0,0.3232186469887273
0.0,0.38659732970275285
1.0,0.3110794106605806
0.0,0.3095088045420608
0.0,0.35978530757899935
0.0,0.3875117691816046
0.0,0.2304281710128813
0.0,0.25517240693719123
1.0,0.35672961077085524
1.0,0.34570382558782575
0.0,0.26075846598092284
0.0,0.36158164578508595
0.0,0.36297471219810074
1.0,0.22073130185869175
0.0,0.29970910013289936
0.0,0.1579211361355506
1.0,0.22138744774587518
0.0,0.25503357008716326
1.0,0.31097706548425136
0.0,0.3186742708336395
1.0,0.2721077054765136
0.0,0.3305090219906062
0.0,0.2583609174079159
1.0,0.3753751865253177
0.0,0.4568735395316147
0.0,0.2957358341083374
0.0,0.372695043231354
1.0,0.22137054472524623
1.0,0.25807538382518663
1.0,0.3210101665777601
0.0,0.348226234440287
0.0,0.3629422323370706
1.0,0.35704786746849704
1.0,0.2997139563970605
0.0,0.20870296783961328
1.0,0.17905933766611895
0.0,0.18859509339549702
0.0,0.2106797163603927
0.0,0.1306555736654076
0.0,0.16693930077607033
1.0,0.32099824023511236
0.0,0.32464900215139647
0.0,0.3941175794863902
0.0,0.2821924001468474
0.0,0.20198189528689486
0.0,0.308716482744604
0.0,0.3905063604807519
0.0,0.29138456282108943
0.0,0.39249809331482793
0.0,0.3700143790762498
0.0,0.2438557791621831
0.0,0.26850517790209305
0.0,0.32405973240075847
0.0,0.20543651258907372
1.0,0.32079794158352654
0.0,0.22140099616889347
0.0,0.2854128676539999
0.0,0.24808758973809134
0.0,0.3001287361530626
0.0,0.33121621278745667
1.0,0.29116824361125226
0.0,0.34109379384174127
1.0,0.3076132274713151
1.0,0.2938856502467719
0.0,0.24267058564865412
0.0,0.4571430096570381
0.0,0.307173275404706
0.0,0.2313915911050952
0.0,0.16638907235195785
0.0,0.4961043374013614
0.0,0.23130791833378536
1.0,0.2978273964248214
0.0,0.26158895624885614
1.0,0.10052178338449758
0.0,0.3515543607693084
1.0,0.31688801425663027
0.0,0.29019132813435006
0.0,0.27672853355536403
0.0,0.2821924001468474
0.0,0.24680918605820626
0.0,0.2150890399023856
0.0,0.21408931738801948
0.0,0.13879058744513814
0.0,0.2490703062277755
1.0,0.3441725586958844
0.0,0.3893259762425203
0.0,0.24123099478090695
0.0,0.318342183055021
0.0,0.2993259096877229
1.0,0.3873787954872751
0.0,0.3183276397814088
1.0,0.3746155029251736
0.0,0.28955224727431444
0.0,0.2896820998950308
0.0,0.3920687794472371
0.0,0.34728405757284864
0.0,0.33302466762763816
0.0,0.31387929509461343
0.0,0.17804336934840856
0.0,0.3534354577662024
1.0,0.2526432485033482
0.0,0.2569382920818628
0.0,0.32718575042237613
0.0,0.19862106512399164
0.0,0.37329915848245965
0.0,0.18660975105493588
0.0,0.2746112378163395
1.0,0.3814348750703511
1.0,0.39335901260721434
0.0,0.384295441982067
0.0,0.22803781171147733
0.0,0.238825616507182
0.0,0.3515543607693084
0.0,0.29937512068138883
0.0,0.2994874821787953
1.0,0.302072373917077
0.0,0.23078239619098662
0.0,0.3904937418409243
1.0,0.4084801794388156
0.0,0.30531358526133645
0.0,0.33652879434265787
0.0,0.060522792079371876
0.0,0.1947212502157373
0.0,0.31323229118447976
0.0,0.220230268716254
0.0,0.296887234887064
1.0,0.29678685645315095
0.0,0.3918670286754284
0.0,0.42922997894028686
0.0,0.2202305993813225
0.0,0.12389423288036165
0.0,0.2837744209246968
0.0,0.2529754063302164
0.0,0.29832014389361877
0.0,0.4290640383650303
1.0,0.38273648414450145
0.0,0.29682187310543223
0.0,0.28019086752640116
0.0,0.24832809641572265
0.0,0.3660433084838556
0.0,0.2265658134212969
1.0,0.3207967380505051
0.0,0.33086667068888875
0.0,0.27894644333137525
0.0,0.2956382649962564
0.0,0.23341905426020537
0.0,0.3780059564520366
0.0,0.26806883651570906
0.0,0.20734419434155696
0.0,0.3542538424068535
0.0,0.21731812765953612
1.0,0.3237819796458436
0.0,0.32074462194539055
0.0,0.2224342941398
0.0,0.1836211592932537
0.0,0.26279477230200204
1.0,0.2976603170446679
0.0,0.25196606891025813
0.0,0.261089291591578
1.0,0.3515543607693084
0.0,0.24818619503066036
0.0,0.3067004028478625
0.0,0.23481350740408324
0.0,0.3531514800835816
0.0,0.21245226012457677
0.0,0.25453367779721225
0.0,0.334823908153768
1.0,0.3146593658370431
0.0,0.3900109336036081
0.0,0.32900190570299315
0.0,0.3263915506468145
1.0,0.32132356864373207
1.0,0.2646329174480146
1.0,0.31225423107480293
1.0,0.3028754366449211
0.0,0.21964482155463472
0.0,0.4629611502154245
0.0,0.3772240197321359
1.0,0.22339257406791102
1.0,0.2908510909053468
0.0,0.21269554991436465
1.0,0.308618134945836
0.0,0.3713551173111537
0.0,0.21750526971047465
0.0,0.3880134792067653
0.0,0.43982349814567034
1.0,0.39064802088197537
0.0,0.299004654400453
0.0,0.16852874522596378
0.0,0.12211605563621562
1.0,0.28272369895274124
1.0,0.24344165866095488
1.0,0.3481612514073572
0.0,0.3348699635713762
1.0,0.3230785038528316
0.0,0.36203480392143783
0.0,0.32215927902946
0.0,0.2387313272734728
0.0,0.25597569506158213
0.0,0.21031370559611545
0.0,0.08633308922042607
1.0,0.297870284862769
0.0,0.07985879726731669
1.0,0.33193913163238054
1.0,0.3326761931826983
1.0,0.22134072977819658
0.0,0.3533073072793111
0.0,0.2806894922754043
0.0,0.2325804719838659
1.0,0.4051809252463408
0.0,0.29860820261570126
1.0,0.32780993637809935
0.0,0.23093161503729892
1.0,0.2327791246627416
0.0,0.27240597420554336
0.0,0.324119800565171
0.0,0.11756551609167205
0.0,0.2959090732745836
1.0,0.3514016424679374
1.0,0.38046709319361116
0.0,0.33548085703784475
0.0,0.2418602962254996
0.0,0.24842372361736142
0.0,0.31436705542101934
1.0,0.391820130185701
0.0,0.17089503084115332
0.0,0.3237347320324936
0.0,0.16520314023938254
0.0,0.22704274146767767
1.0,0.23032457476570767
0.0,0.4241905957257019
0.0,0.3185761374685877
0.0,0.17378889630876543
0.0,0.2903813032426738
1.0,0.27766011215184555
0.0,0.32030389021325517
1.0,0.2831145065779837
0.0,0.3190362653956622
0.0,0.32717349283004754
0.0,0.37444587533806606
1.0,0.3899543356512982
0.0,0.39611142661352683
0.0,0.3234378564131755
1.0,0.3874158844804653
1.0,0.3538179260630165
0.0,0.38945267607841116
0.0,0.2821924001468474
0.0,0.3405432833704089
1.0,0.2923756424028936
0.0,0.3174361159483191
1.0,0.2469200970035922
0.0,0.3123830404686426
1.0,0.24831009299561535
1.0,0.39131766537519236
0.0,0.18649987937474574
0.0,0.3890805531475929
0.0,0.43884389939453883
1.0,0.2652627772182646
0.0,0.24804055646876846
1.0,0.08037721946710934
1.0,0.31824013170024185
0.0,0.258064487870127
0.0,0.3908118014866253
1.0,0.3276128380656159
0.0,0.3604673756796727
0.0,0.32820255725032355
0.0,0.4408088756206715
1.0,0.35449192292949844
1.0,0.36777209981741066
0.0,0.26741519235544325
1.0,0.3427204371877651
0.0,0.314094181578615
0.0,0.09721640309939558
0.0,0.32633911607117877
0.0,0.3171814253136702
1.0,0.29506960331372384
0.0,0.40254337900184145
0.0,0.29892320843999703
0.0,0.3890578138018372
1.0,0.2910923184516144
0.0,0.17629709863933674
1.0,0.3116414678129872
1.0,0.32161088293977047
1.0,0.3701631150933098
1.0,0.23954136024047176
1.0,0.23748795088056723
0.0,0.33794046368824626
0.0,0.2925043588355131
0.0,0.27618142475961915
0.0,0.29363646588212106
0.0,0.3754922390564831
1.0,0.31135591484545877
0.0,0.2838724469743683
0.0,0.3541742803866584
0.0,0.31482535302636927
0.0,0.2720421391159779
0.0,0.4084801794388156
1.0,0.3800665916365762
1.0,0.24058506757684767
1.0,0.31639019353112163
1.0,0.3279514430138936
0.0,0.31202568197712505
0.0,0.22258596683420626
0.0,0.3470081308520693
0.0,0.3160752036105775
1.0,0.2938164578415052
0.0,0.25390224504861275
1.0,0.2781737122912308
