target,prediction
1.0,0.4742014742014742
0.0,0.34628378378378377
0.0,0.24666666666666667
1.0,0.22580645161290322
0.0,0.25738396624472576
0.0,0.002136752136752137
0.0,0.34628378378378377
0.0,0.002150537634408602
0.0,0.23323615160349853
0.0,0.22580645161290322
0.0,0.5032679738562091
0.0,0.018050541516245487
1.0,0.34974093264248707
1.0,0.492816091954023
0.0,0.2764976958525346
0.0,0.002150537634408602
0.0,0.2764976958525346
0.0,0.2764976958525346
0.0,0.26223776223776224
1.0,0.3672566371681416
0.0,0.5032679738562091
1.0,0.4926590538336052
0.0,0.002150537634408602
0.0,0.3672566371681416
0.0,0.34974093264248707
1.0,0.25738396624472576
0.0,0.0099601593625498
1.0,0.5032679738562091
0.0,0.002136752136752137
1.0,0.4926590538336052
0.0,0.1853932584269663
0.0,0.3672566371681416
0.0,0.002150537634408602
0.0,0.34628378378378377
0.0,0.34628378378378377
1.0,0.23323615160349853
1.0,0.34628378378378377
0.0,0.25738396624472576
1.0,0.4114583333333333
0.0,0.7222222222222222
1.0,0.34628378378378377
0.0,0.002150537634408602
0.0,0.38588235294117645
1.0,0.26223776223776224
1.0,0.2504604051565378
0.0,0.4742014742014742
0.0,0.011811023622047244
0.0,0.492816091954023
0.0,0.3588588588588589
0.0,0.492816091954023
0.0,0.34628378378378377
1.0,0.34628378378378377
0.0,0.002136752136752137
1.0,0.22580645161290322
0.0,0.5032679738562091
0.0,0.24666666666666667
1.0,0.38588235294117645
0.0,0.0099601593625498
1.0,0.24666666666666667
0.0,0.3672566371681416
0.0,0.3672566371681416
0.0,0.26548672566371684
0.0,0.3588588588588589
0.0,0.24666666666666667
0.0,0.011811023622047244
0.0,0.5021834061135371
0.0,0.4742014742014742
1.0,0.38588235294117645
1.0,0.4742014742014742
0.0,0.2504604051565378
1.0,0.492816091954023
0.0,0.3500837520938023
1.0,0.5021834061135371
1.0,0.492816091954023
0.0,0.011811023622047244
1.0,0.34628378378378377
0.0,0.002150537634408602
1.0,0.38588235294117645
0.0,0.34974093264248707
0.0,0.75
0.0,0.22580645161290322
1.0,0.4742014742014742
1.0,0.4926590538336052
0.0,0.011811023622047244
0.0,0.3672566371681416
1.0,0.42777777777777776
0.0,0.0099601593625498
0.0,0.29411764705882354
0.0,0.492816091954023
1.0,0.4742014742014742
1.0,0.3588588588588589
0.0,0.23323615160349853
0.0,0.4742014742014742
0.0,0.2504604051565378
1.0,0.3796095444685466
0.0,0.5021834061135371
1.0,0.20149253731343283
0.0,0.3796095444685466
0.0,0.492816091954023
0.0,0.34974093264248707
0.0,0.38588235294117645
0.0,0.002136752136752137
0.0,0.3588588588588589
1.0,0.42777777777777776
0.0,0.2504604051565378
0.0,0.2764976958525346
0.0,0.34974093264248707
0.0,0.011811023622047244
0.0,0.011811023622047244
0.0,0.1853932584269663
0.0,0.26223776223776224
0.0,0.3588588588588589
0.0,0.26223776223776224
1.0,0.4926590538336052
0.0,0.38588235294117645
0.0,0.3500837520938023
0.0,0.3796095444685466
1.0,0.3796095444685466
0.0,0.4926590538336052
0.0,0.018050541516245487
0.0,0.3588588588588589
1.0,0.23323615160349853
0.0,0.492816091954023
1.0,0.4926590538336052
0.0,0.0099601593625498
0.0,0.25738396624472576
0.0,0.0099601593625498
0.0,0.011811023622047244
0.0,0.25738396624472576
1.0,0.2504604051565378
0.0,0.018050541516245487
0.0,0.3588588588588589
0.0,0.0099601593625498
0.0,0.4926590538336052
0.0,0.002136752136752137
1.0,0.4742014742014742
0.0,0.5021834061135371
0.0,0.2804878048780488
0.0,0.3796095444685466
0.0,0.3500837520938023
0.0,0.4926590538336052
0.0,0.4742014742014742
1.0,0.2764976958525346
0.0,0.4114583333333333
0.0,0.002136752136752137
1.0,0.1853932584269663
0.0,0.4926590538336052
1.0,0.011811023622047244
1.0,0.26223776223776224
1.0,0.25738396624472576
1.0,0.2504604051565378
0.0,0.492816091954023
0.0,0.34974093264248707
0.0,0.0099601593625498
0.0,0.38588235294117645
1.0,0.3500837520938023
0.0,0.26223776223776224
0.0,0.4926590538336052
0.0,0.011811023622047244
0.0,0.25738396624472576
0.0,0.4742014742014742
0.0,0.011811023622047244
1.0,0.3500837520938023
1.0,0.49056603773584906
1.0,0.492816091954023
0.0,0.0099601593625498
0.0,0.5032679738562091
0.0,0.2764976958525346
0.0,0.23323615160349853
0.0,0.4114583333333333
0.0,0.5021834061135371
0.0,0.011811023622047244
1.0,0.5021834061135371
1.0,0.5032679738562091
0.0,0.2764976958525346
0.0,0.3796095444685466
1.0,0.3672566371681416
0.0,0.22580645161290322
0.0,0.3796095444685466
0.0,0.34974093264248707
0.0,0.002136752136752137
0.0,0.26223776223776224
0.0,0.002136752136752137
0.0,0.2504604051565378
0.0,0.26223776223776224
0.0,0.0099601593625498
1.0,0.26223776223776224
0.0,0.002136752136752137
1.0,0.2504604051565378
1.0,0.5032679738562091
0.0,0.011811023622047244
0.0,0.4742014742014742
1.0,0.20149253731343283
1.0,0.4742014742014742
0.0,0.20422535211267606
0.0,0.3500837520938023
0.0,0.3500837520938023
0.0,0.22580645161290322
1.0,0.25738396624472576
0.0,0.22580645161290322
0.0,0.2504604051565378
0.0,0.3672566371681416
0.0,0.25738396624472576
0.0,0.002136752136752137
0.0,0.4926590538336052
0.0,0.2504604051565378
1.0,0.38588235294117645
1.0,0.26223776223776224
1.0,0.20422535211267606
1.0,0.3588588588588589
0.0,0.3672566371681416
1.0,0.38588235294117645
0.0,0.34628378378378377
1.0,0.4926590538336052
0.0,0.24666666666666667
1.0,0.38588235294117645
0.0,0.018050541516245487
0.0,0.2504604051565378
1.0,0.2764976958525346
0.0,0.25738396624472576
0.0,0.0099601593625498
1.0,0.4114583333333333
1.0,0.5032679738562091
0.0,0.34628378378378377
0.0,0.2764976958525346
0.0,0.492816091954023
0.0,0.42777777777777776
0.0,0.011811023622047244
0.0,0.20422535211267606
0.0,0.3500837520938023
0.0,0.5021834061135371
0.0,0.26223776223776224
0.0,0.4926590538336052
0.0,0.29411764705882354
0.0,0.34974093264248707
0.0,0.5032679738562091
1.0,0.38588235294117645
1.0,0.2804878048780488
0.0,0.34628378378378377
0.0,0.2504604051565378
0.0,0.492816091954023
0.0,0.018050541516245487
0.0,0.34974093264248707
0.0,0.38588235294117645
1.0,0.34628378378378377
0.0,0.011811023622047244
0.0,0.011811023622047244
0.0,0.26548672566371684
0.0,0.34628378378378377
0.0,0.492816091954023
0.0,0.3500837520938023
0.0,0.4742014742014742
0.0,0.5032679738562091
0.0,0.4742014742014742
1.0,0.1853932584269663
0.0,0.23323615160349853
0.0,0.34628378378378377
0.0,0.2504604051565378
1.0,0.2504604051565378
1.0,0.2504604051565378
0.0,0.5021834061135371
0.0,0.14814814814814814
0.0,0.3588588588588589
0.0,0.002136752136752137
1.0,0.4926590538336052
0.0,0.3588588588588589
0.0,0.34628378378378377
0.0,0.4742014742014742
0.0,0.0099601593625498
1.0,1.0
0.0,0.3588588588588589
0.0,0.34974093264248707
0.0,0.42777777777777776
0.0,0.5032679738562091
0.0,0.018050541516245487
0.0,0.0099601593625498
1.0,0.3588588588588589
0.0,0.5032679738562091
0.0,0.2504604051565378
0.0,0.25738396624472576
1.0,0.492816091954023
1.0,0.4742014742014742
1.0,0.3588588588588589
0.0,0.25738396624472576
0.0,0.011811023622047244
0.0,0.2504604051565378
0.0,0.5021834061135371
0.0,0.3672566371681416
0.0,0.3588588588588589
0.0,0.4114583333333333
1.0,0.20422535211267606
0.0,0.3672566371681416
0.0,0.011811023622047244
0.0,0.2504604051565378
1.0,0.3588588588588589
1.0,0.34974093264248707
1.0,0.3588588588588589
1.0,0.38588235294117645
0.0,0.002136752136752137
1.0,0.2504604051565378
1.0,0.4742014742014742
0.0,0.3588588588588589
1.0,0.5081967213114754
0.0,0.0099601593625498
0.0,0.018050541516245487
0.0,0.34974093264248707
0.0,0.0099601593625498
1.0,0.3500837520938023
0.0,0.22580645161290322
0.0,0.3500837520938023
0.0,0.38588235294117645
0.0,0.0099601593625498
1.0,0.3672566371681416
0.0,0.25738396624472576
1.0,0.5032679738562091
0.0,0.5021834061135371
0.0,0.3796095444685466
0.0,0.011811023622047244
1.0,0.4926590538336052
0.0,0.2764976958525346
0.0,0.24666666666666667
0.0,0.38588235294117645
1.0,0.42777777777777776
0.0,0.25738396624472576
0.0,0.26223776223776224
1.0,0.26223776223776224
1.0,0.3500837520938023
0.0,0.38588235294117645
1.0,0.3796095444685466
0.0,0.3796095444685466
0.0,0.2764976958525346
0.0,0.2504604051565378
0.0,0.2504604051565378
1.0,0.3588588588588589
0.0,0.4742014742014742
0.0,0.0099601593625498
0.0,0.018050541516245487
0.0,0.34628378378378377
1.0,0.3588588588588589
1.0,0.3672566371681416
0.0,0.29411764705882354
0.0,0.38588235294117645
0.0,0.018050541516245487
1.0,0.3672566371681416
0.0,0.3500837520938023
0.0,0.3500837520938023
0.0,0.4114583333333333
1.0,0.3672566371681416
0.0,0.25738396624472576
1.0,0.2504604051565378
0.0,0.002136752136752137
1.0,0.3672566371681416
0.0,0.0099601593625498
1.0,0.5021834061135371
0.0,0.34628378378378377
0.0,0.4114583333333333
1.0,0.25738396624472576
1.0,0.0099601593625498
1.0,0.26223776223776224
0.0,0.42777777777777776
0.0,0.25738396624472576
1.0,0.34974093264248707
0.0,0.38588235294117645
0.0,0.0099601593625498
1.0,0.1853932584269663
1.0,0.2504604051565378
0.0,0.2764976958525346
0.0,0.3500837520938023
0.0,0.4926590538336052
0.0,0.25738396624472576
1.0,0.3672566371681416
1.0,0.5021834061135371
0.0,0.25738396624472576
0.0,0.2764976958525346
0.0,0.4742014742014742
1.0,0.24666666666666667
0.0,0.002136752136752137
0.0,0.3500837520938023
0.0,0.25738396624472576
0.0,0.3796095444685466
0.0,0.3588588588588589
1.0,0.492816091954023
1.0,0.14814814814814814
0.0,0.5021834061135371
0.0,0.5032679738562091
0.0,0.26223776223776224
0.0,0.002150537634408602
1.0,0.3588588588588589
1.0,0.5021834061135371
1.0,0.2764976958525346
0.0,0.018050541516245487
0.0,0.1853932584269663
0.0,0.2608695652173913
1.0,0.38588235294117645
0.0,0.38588235294117645
0.0,0.3796095444685466
0.0,0.4926590538336052
1.0,0.2608695652173913
0.0,0.4926590538336052
0.0,0.011811023622047244
0.0,0.3588588588588589
0.0,0.3672566371681416
0.0,0.002136752136752137
1.0,0.3796095444685466
1.0,0.5021834061135371
0.0,0.5081967213114754
0.0,0.20149253731343283
0.0,0.3672566371681416
1.0,0.4114583333333333
0.0,0.0099601593625498
0.0,0.002150537634408602
1.0,0.3588588588588589
0.0,0.018050541516245487
1.0,0.4742014742014742
0.0,0.2764976958525346
1.0,0.4926590538336052
0.0,0.25738396624472576
0.0,0.4114583333333333
1.0,0.3500837520938023
0.0,0.3500837520938023
0.0,0.34974093264248707
0.0,0.4926590538336052
1.0,0.3672566371681416
1.0,0.23323615160349853
1.0,0.2764976958525346
0.0,0.34974093264248707
0.0,0.3672566371681416
1.0,0.25738396624472576
1.0,0.34628378378378377
0.0,0.34628378378378377
1.0,0.25738396624472576
0.0,0.25738396624472576
0.0,0.3588588588588589
0.0,0.5032679738562091
0.0,0.23323615160349853
1.0,0.24666666666666667
0.0,0.3796095444685466
0.0,0.011811023622047244
0.0,0.26548672566371684
0.0,0.34628378378378377
0.0,0.2764976958525346
0.0,0.011811023622047244
0.0,0.2504604051565378
0.0,0.4926590538336052
0.0,0.002150537634408602
0.0,0.0099601593625498
0.0,0.492816091954023
0.0,0.2764976958525346
0.0,0.492816091954023
1.0,0.34974093264248707
0.0,0.29411764705882354
0.0,0.34628378378378377
0.0,0.26223776223776224
0.0,0.0099601593625498
0.0,0.3500837520938023
1.0,0.492816091954023
0.0,0.5021834061135371
1.0,0.4926590538336052
1.0,0.492816091954023
0.0,0.492816091954023
0.0,0.002150537634408602
0.0,0.2764976958525346
0.0,0.26223776223776224
0.0,0.018050541516245487
0.0,0.5021834061135371
0.0,0.34628378378378377
1.0,0.5021834061135371
0.0,0.002136752136752137
1.0,0.23323615160349853
0.0,0.5081967213114754
1.0,0.4742014742014742
0.0,0.5021834061135371
0.0,0.3500837520938023
0.0,0.002136752136752137
0.0,0.4742014742014742
0.0,0.2804878048780488
0.0,0.20422535211267606
0.0,0.25738396624472576
0.0,0.492816091954023
1.0,0.4742014742014742
0.0,0.42777777777777776
0.0,0.23323615160349853
0.0,0.2764976958525346
0.0,0.0099601593625498
1.0,0.4926590538336052
0.0,0.002136752136752137
1.0,0.5021834061135371
0.0,0.018050541516245487
0.0,0.34628378378378377
0.0,0.3588588588588589
0.0,0.5032679738562091
0.0,0.3796095444685466
0.0,0.2764976958525346
0.0,0.23323615160349853
0.0,0.3672566371681416
1.0,0.20422535211267606
0.0,0.2608695652173913
0.0,0.20149253731343283
0.0,0.011811023622047244
0.0,0.3588588588588589
0.0,0.492816091954023
0.0,0.2504604051565378
1.0,0.5021834061135371
1.0,0.4926590538336052
0.0,0.3588588588588589
0.0,0.26223776223776224
0.0,0.4926590538336052
0.0,0.3588588588588589
0.0,0.492816091954023
0.0,0.2764976958525346
1.0,0.492816091954023
0.0,0.29411764705882354
0.0,0.3588588588588589
1.0,0.5032679738562091
0.0,0.4742014742014742
0.0,0.5021834061135371
0.0,0.002136752136752137
0.0,0.011811023622047244
0.0,0.2764976958525346
0.0,0.492816091954023
0.0,0.2504604051565378
1.0,0.3672566371681416
0.0,0.3588588588588589
0.0,0.5021834061135371
0.0,0.018050541516245487
0.0,0.002136752136752137
0.0,0.4742014742014742
0.0,0.3588588588588589
0.0,0.4742014742014742
0.0,0.14814814814814814
1.0,0.26223776223776224
0.0,0.34628378378378377
0.0,0.2764976958525346
0.0,0.25738396624472576
0.0,0.26223776223776224
0.0,0.42777777777777776
1.0,0.4742014742014742
0.0,0.3796095444685466
0.0,0.5021834061135371
0.0,0.34628378378378377
0.0,0.34628378378378377
0.0,0.3796095444685466
0.0,0.2764976958525346
0.0,0.26223776223776224
0.0,0.25738396624472576
0.0,0.011811023622047244
1.0,0.4742014742014742
0.0,0.4742014742014742
0.0,0.29411764705882354
0.0,0.018050541516245487
0.0,0.5081967213114754
1.0,0.2504604051565378
0.0,0.42777777777777776
0.0,0.018050541516245487
1.0,0.5081967213114754
0.0,0.34628378378378377
0.0,0.0099601593625498
0.0,0.3588588588588589
0.0,0.24666666666666667
0.0,0.018050541516245487
0.0,0.018050541516245487
0.0,0.2764976958525346
1.0,0.38588235294117645
0.0,0.26223776223776224
0.0,0.3796095444685466
0.0,0.38588235294117645
1.0,0.4742014742014742
1.0,0.26223776223776224
1.0,0.5021834061135371
1.0,0.3672566371681416
0.0,0.29411764705882354
0.0,0.34974093264248707
0.0,0.5032679738562091
1.0,0.38588235294117645
1.0,0.34628378378378377
0.0,0.3672566371681416
1.0,0.5021834061135371
0.0,0.011811023622047244
0.0,0.492816091954023
0.0,0.5021834061135371
0.0,0.002150537634408602
1.0,0.26223776223776224
0.0,0.4742014742014742
0.0,0.4926590538336052
0.0,0.002150537634408602
1.0,0.492816091954023
1.0,0.26223776223776224
1.0,0.3672566371681416
0.0,0.3672566371681416
1.0,0.4742014742014742
0.0,0.5021834061135371
0.0,0.4742014742014742
0.0,0.5032679738562091
0.0,0.2608695652173913
0.0,0.3500837520938023
0.0,0.002136752136752137
1.0,0.492816091954023
0.0,0.002150537634408602
1.0,0.5032679738562091
1.0,0.5032679738562091
1.0,0.34628378378378377
0.0,0.3588588588588589
0.0,0.34628378378378377
0.0,0.492816091954023
1.0,0.5021834061135371
0.0,0.22580645161290322
1.0,0.5021834061135371
0.0,0.018050541516245487
1.0,0.34628378378378377
0.0,0.26223776223776224
0.0,0.2764976958525346
0.0,0.34974093264248707
0.0,0.492816091954023
1.0,0.3672566371681416
1.0,0.3588588588588589
0.0,0.25738396624472576
0.0,0.492816091954023
0.0,0.011811023622047244
0.0,0.20149253731343283
1.0,0.5021834061135371
0.0,0.25738396624472576
0.0,0.24666666666666667
0.0,0.20149253731343283
0.0,0.5032679738562091
1.0,0.2504604051565378
0.0,0.34974093264248707
0.0,0.5032679738562091
0.0,0.26223776223776224
0.0,0.2504604051565378
1.0,0.5021834061135371
0.0,0.4742014742014742
1.0,0.492816091954023
0.0,0.4742014742014742
0.0,0.4742014742014742
0.0,0.3588588588588589
1.0,0.26223776223776224
0.0,0.011811023622047244
0.0,0.4742014742014742
1.0,0.2504604051565378
1.0,0.5032679738562091
0.0,0.4926590538336052
0.0,0.26548672566371684
0.0,0.4742014742014742
1.0,0.34628378378378377
0.0,0.2764976958525346
1.0,0.492816091954023
0.0,0.22580645161290322
1.0,0.492816091954023
1.0,0.4742014742014742
0.0,0.3796095444685466
0.0,0.011811023622047244
0.0,0.34974093264248707
1.0,0.34628378378378377
0.0,0.011811023622047244
1.0,0.34974093264248707
1.0,0.38588235294117645
0.0,0.018050541516245487
0.0,0.26223776223776224
1.0,0.5032679738562091
0.0,0.011811023622047244
0.0,0.25738396624472576
0.0,0.49056603773584906
1.0,0.24666666666666667
1.0,0.3796095444685466
0.0,0.23323615160349853
1.0,0.5032679738562091
0.0,0.3796095444685466
0.0,0.5032679738562091
0.0,0.3796095444685466
0.0,0.0099601593625498
1.0,0.492816091954023
0.0,0.4926590538336052
0.0,0.26223776223776224
0.0,0.26223776223776224
1.0,0.4114583333333333
0.0,0.3500837520938023
1.0,0.25738396624472576
1.0,0.4926590538336052
1.0,0.4742014742014742
1.0,0.2504604051565378
1.0,0.3796095444685466
0.0,0.3500837520938023
0.0,0.492816091954023
0.0,0.002136752136752137
0.0,0.34628378378378377
0.0,0.42777777777777776
1.0,0.38588235294117645
0.0,0.0099601593625498
0.0,0.4742014742014742
0.0,0.5021834061135371
0.0,0.42777777777777776
0.0,0.14814814814814814
1.0,0.3500837520938023
1.0,0.3672566371681416
1.0,0.5021834061135371
1.0,0.3672566371681416
0.0,0.24666666666666667
0.0,0.5032679738562091
0.0,0.4742014742014742
0.0,0.0099601593625498
1.0,0.492816091954023
0.0,0.4742014742014742
1.0,0.34628378378378377
0.0,0.018050541516245487
