target,prediction
1.0,0.3124523956043686
0.0,0.289416995518392
0.0,0.30045065668186194
0.0,0.2876099622865392
0.0,0.24596535730970492
1.0,0.27826119371436897
0.0,0.23160563285953523
0.0,0.30627790600983273
0.0,0.28037960406908535
0.0,0.1852720949444491
0.0,0.275951456821328
0.0,0.2771131139756703
0.0,0.2893198770903116
1.0,0.3380567943090299
1.0,0.3318854407586444
0.0,0.1888417682076545
0.0,0.27008516937418425
0.0,0.2945685228228598
0.0,0.31247688911366894
0.0,0.7639793791624042
0.0,0.26690102735936283
0.0,0.3117349348073316
0.0,0.34601783853712687
1.0,0.3229549044373766
0.0,0.28345910276605735
1.0,0.34049140500164504
1.0,0.397839799055459
1.0,0.3675653332825764
1.0,0.25286030932744896
0.0,0.31881588943731176
0.0,0.3506215890856711
0.0,0.24938246466381814
0.0,0.27987556825532256
0.0,0.31834095417911873
0.0,0.29756391347828015
0.0,0.07545948508176545
1.0,0.27159596033961286
0.0,0.2802468996425027
0.0,0.32408267869069185
1.0,0.2852399828157758
0.0,0.2896714209862175
1.0,0.321704720262209
0.0,0.5087849920541262
1.0,0.25553961181906204
0.0,0.2728415755906647
0.0,0.2540942534992352
0.0,0.31905351076237526
0.0,0.33357057484471836
1.0,0.29559290227173013
0.0,0.23663330584813935
0.0,0.39603010263433747
1.0,0.30067994670722353
1.0,0.3732107303800766
0.0,0.7722766606986661
0.0,0.2795511950925058
0.0,0.30101551047306485
0.0,0.26690598897842605
0.0,0.31190745850158386
1.0,0.31989374510784857
0.0,0.29242248265138976
1.0,0.26744932209075883
0.0,0.2896820097261483
0.0,0.38253417033457465
1.0,0.2689504588247093
1.0,0.27529862405721084
1.0,0.36972853891140517
1.0,0.2810006724028893
1.0,0.31316403255788017
0.0,0.3300011787459507
0.0,0.3544429554028318
0.0,0.344159146459815
0.0,0.25026912333722084
0.0,0.2704752609237494
0.0,0.2709169812110439
0.0,0.25506206663163766
0.0,0.24985259953524966
0.0,0.3151403305432036
1.0,0.30478612125177607
1.0,0.3480026800441803
0.0,0.3189395472548634
0.0,0.3121453822103144
0.0,0.3272833729423909
1.0,0.6039819290740917
0.0,0.3657562146714134
0.0,0.3043326062335797
0.0,0.26449686759153784
0.0,0.26294655159438407
0.0,0.25660122843072386
1.0,0.30983607322599654
0.0,0.27828429878205796
0.0,0.27241342592321827
0.0,0.3045024338211767
0.0,0.2550225586621971
0.0,0.29841709783937165
0.0,0.07429918321668712
0.0,0.3068441326181099
0.0,0.3004170024746025
0.0,0.26178650546097165
0.0,0.2908186999048459
0.0,0.25318630141927817
0.0,0.2289428343235371
1.0,0.36199466054495016
1.0,0.29320482897400857
0.0,0.30543898628350075
0.0,0.3071927865909817
0.0,0.2712981697162674
0.0,0.2978309344674305
0.0,0.3120907756514512
0.0,0.28754294532456387
0.0,0.30531957869621057
0.0,0.3237976665445938
0.0,0.27238744955935995
0.0,0.2549786273008891
0.0,0.30941130789976645
0.0,0.26071490196803554
1.0,0.31330184175096054
0.0,0.2863455695192295
1.0,0.20543247629344266
1.0,0.3290603628119551
0.0,0.3191341754180783
0.0,0.3125992461970546
0.0,0.4341707453388283
0.0,0.2985918904056288
0.0,0.2876727109497188
0.0,0.2669263283233099
1.0,0.2986020002446872
1.0,0.3565225538894698
1.0,0.3384995074498499
1.0,0.3294049058751761
0.0,0.2906150660232267
0.0,0.2750401472180301
0.0,0.2876453491152541
0.0,0.28665410890180054
1.0,0.3589094631895673
1.0,0.3085525853282677
0.0,0.27624378654349996
0.0,0.31589943605429277
0.0,0.31572243300211195
1.0,0.32516406024325417
0.0,0.27237678701799234
1.0,0.2788964708642337
0.0,0.29753614647569865
1.0,0.37116201828377543
0.0,0.3200095721209986
0.0,0.333011006090918
0.0,0.3116533310912039
0.0,0.28451944407520907
1.0,0.32541345678749234
0.0,0.31798502195381545
0.0,0.3119532638104366
0.0,0.6501214480848523
0.0,0.31112777871862857
1.0,0.28724815048162655
0.0,0.29071604771860243
1.0,0.2854254732657324
1.0,0.366510183524054
1.0,0.33096315593579656
0.0,0.21050837433922015
0.0,0.3128025763421604
1.0,0.3460595000513166
1.0,0.31100198449320665
1.0,0.29268900144839455
0.0,0.33274131298644877
0.0,0.329354182840175
1.0,0.2542776908910482
1.0,0.21682917257393555
1.0,0.39686904140701335
0.0,0.29558143462568204
0.0,0.3206945524538225
0.0,0.36993486314178087
1.0,0.31776953934677743
1.0,0.3214414575591971
0.0,0.29144301822053437
0.0,0.32824105733841175
1.0,0.28026845574241704
0.0,0.2880214069669968
0.0,0.34789798348971446
1.0,0.2665239961137693
1.0,0.40879725675181944
0.0,0.2360284011802757
0.0,0.3481883459339233
0.0,0.32385115755255706
0.0,0.30393718003161246
0.0,0.2254922814563782
0.0,0.3815289814779484
0.0,0.2984022079107812
0.0,0.328434295553826
0.0,0.32094911154047495
0.0,0.24515815512501754
0.0,0.34247524059989387
0.0,0.2908537986530924
0.0,0.28694710261829975
0.0,0.2737624641714313
0.0,0.2981203456787844
0.0,0.20584811155106914
0.0,0.25895099160581136
0.0,0.2934059882301108
0.0,0.3059341202474877
0.0,0.29717845270237925
1.0,0.26127993753357026
0.0,0.32283307875294603
0.0,0.2820277800233319
1.0,0.34710522676458083
0.0,0.1515680225755826
1.0,0.25874288936146994
0.0,0.27638073320873685
0.0,0.2669578214785629
0.0,0.2959753221393082
0.0,0.31944003756702205
0.0,0.3161078313161906
0.0,0.3380208015511073
0.0,0.29446649694363386
0.0,0.2979329400893409
1.0,0.27749258594025206
0.0,0.27788840148962973
0.0,0.2679511496613416
0.0,0.41399468693406083
0.0,0.3082178000153662
0.0,0.3456462821048932
0.0,0.3153642374239931
0.0,0.29649085054064234
1.0,0.3148131203130178
1.0,0.2968076916428074
0.0,0.22500327246384516
0.0,0.28204020476022035
0.0,0.29572107374854284
1.0,0.049644368078937046
0.0,0.322729896922577
1.0,0.3332871656424163
0.0,0.24847270851125577
0.0,0.2807031978829265
0.0,0.2645620219866538
0.0,0.23685768417938102
1.0,0.32380990242534147
0.0,0.30306074665420296
1.0,0.44925968985731196
0.0,0.3513763780197392
1.0,0.2869066742624215
1.0,0.24779281156861654
0.0,0.32759089020959925
0.0,0.3215569535591077
0.0,0.3304676677975722
0.0,0.31393237536409857
1.0,0.3219269361684673
0.0,0.3183139004163805
0.0,0.2881358784199019
0.0,0.3178014735234111
1.0,0.29995854755084406
1.0,0.32495043756861314
1.0,0.31523741384187437
1.0,0.32429058488751356
0.0,0.31840976048698627
0.0,0.18979171432349223
0.0,0.3168868045241558
0.0,0.2903156527543553
0.0,0.32341470424986674
0.0,0.2710283136066342
0.0,0.3042419801970665
0.0,0.15907256175327578
0.0,0.2536328276538695
0.0,0.2575165381057301
0.0,0.3754518611880491
1.0,0.3109247439480095
0.0,0.2900077995524466
1.0,0.35687761694549697
0.0,0.3057366635690708
0.0,0.33514246277439885
1.0,0.33067220801354036
1.0,0.3026738931766461
0.0,0.3413244140689762
1.0,0.3140416292881278
0.0,0.29482947358311606
0.0,0.291285092061564
0.0,0.403357690617312
0.0,0.29697532788010966
1.0,0.3380387331809384
0.0,0.22753247716025035
0.0,0.2267556920896733
0.0,0.31167657602425386
0.0,0.279710817459887
0.0,0.3166347998862014
0.0,0.2990273820644087
0.0,0.30020974052750116
0.0,0.31238872348736346
0.0,0.32658759449010066
0.0,0.23672230467308045
0.0,0.3224652062576881
0.0,0.2142219772604134
0.0,0.3093960590637007
0.0,0.2868494326453518
1.0,0.3022689727232313
0.0,0.3442987118702096
0.0,0.30142359479015773
0.0,0.23887104542263873
1.0,0.3348562393350931
0.0,0.32054037896439663
0.0,0.3012298869338923
1.0,0.29581486155372305
0.0,0.2786300833486875
0.0,0.29440487533626064
0.0,0.31206615190063214
0.0,0.2857824304150426
0.0,0.27103697844884955
0.0,0.28672373871082585
0.0,0.34366843710929584
0.0,0.3180224636771207
1.0,0.25060133747247854
1.0,0.39211119829847
0.0,0.24198258005060558
0.0,0.29753581727155254
0.0,0.2973400736892555
0.0,0.3135813241081622
0.0,0.28725532127121
1.0,0.33801242054101555
0.0,0.3582210001065695
1.0,0.3148679783467463
0.0,0.23513792412387385
0.0,0.3149829314209983
0.0,0.343838387521846
1.0,0.316336605927671
0.0,0.2805842425063333
1.0,0.31300354964065746
0.0,0.3061408229130884
1.0,0.3639427690493057
0.0,0.2893500889063058
0.0,0.2966602390487273
0.0,0.2959933023287901
0.0,0.31098230856299425
0.0,0.3036053027706124
1.0,0.295243770920586
1.0,0.2928413701355943
0.0,0.2865613080200907
1.0,0.40385395023972953
0.0,0.38440698132786094
1.0,0.2984584740693426
0.0,0.30071829345353746
0.0,0.2792972084931683
1.0,0.2641309656165874
1.0,0.2671961569708018
0.0,0.3571683263817319
0.0,0.30986346922651054
0.0,0.314981161676724
0.0,0.2534655333716265
0.0,0.3749087406848061
0.0,0.3246188568020547
1.0,0.29386911330699117
0.0,0.24801083588927655
1.0,0.2484167163511788
0.0,0.29796691792657887
0.0,0.4046677484020337
1.0,0.2768600573976511
0.0,0.29239733902736004
1.0,0.3132243525664782
0.0,0.3087856931329657
0.0,0.3440507257261648
0.0,0.2040599054542467
0.0,0.31009744343981727
0.0,0.46610419902077926
0.0,0.21615812613910576
0.0,0.3213757792393613
0.0,0.32211531529620036
1.0,0.32268436267692174
1.0,0.3596398681204077
0.0,0.2709875159786699
1.0,0.3226570912186239
0.0,0.29502672981069544
1.0,0.3078563967534213
1.0,0.3249032068243121
0.0,0.21862028923195173
1.0,0.2986296817288828
0.0,0.30806317001375966
1.0,0.2707880567060032
0.0,0.34294493341179727
0.0,0.3142127191568341
0.0,0.27575046010767995
1.0,0.34307602259039505
1.0,0.413734720984695
0.0,0.2971188140995644
0.0,0.319594575462491
1.0,0.29385096613763156
0.0,0.29625189672139923
0.0,0.31556115554015907
0.0,0.3132199509116307
1.0,0.35502509378525565
1.0,0.33164208808383977
0.0,0.30698165236591934
0.0,0.36891742637163294
0.0,0.2652110373833052
1.0,0.3137426206146855
0.0,0.3236717370323207
1.0,0.2670190042996948
0.0,0.3000730633807089
0.0,0.3159942665125201
0.0,0.1940592248917824
0.0,0.2703094056041133
0.0,0.1674394984474071
0.0,0.300973059277819
1.0,0.21411235276825433
0.0,0.27314864307759107
0.0,0.2942592324111032
0.0,0.375233346529115
0.0,0.2783681376928495
0.0,0.2803367853920484
0.0,0.263055588957804
0.0,0.259125831744012
0.0,0.3136966893205882
0.0,0.5191991863556623
1.0,0.3368653981468049
0.0,0.2949045282903899
0.0,0.30519450107378093
0.0,0.31993402482434036
1.0,0.4659794508548047
0.0,0.31143775086440767
0.0,0.32251559059420265
0.0,0.3031669178141916
1.0,0.26125219547624834
0.0,0.3380616426969209
1.0,0.6554092481310201
0.0,0.2610535999591554
0.0,0.29260499713265853
0.0,0.30251758934283896
0.0,0.3211232011492125
0.0,0.2830629976535885
1.0,0.25431434512648865
0.0,0.29870840656683434
0.0,0.29431909891285174
0.0,0.19261673509198132
0.0,0.33600233879037644
0.0,0.2813639917343884
1.0,0.32757204084153063
0.0,0.3324034262125217
0.0,0.3278073933180925
0.0,0.37937487572020145
0.0,0.2905118494143652
0.0,0.3265877199043214
0.0,0.31662142434022494
1.0,0.28434899117050405
0.0,0.2616067808098531
0.0,0.21508473242137957
1.0,0.2598775914332673
0.0,0.3120562053409573
1.0,0.1310275780815647
1.0,0.3006078668097248
1.0,0.3052616257043657
1.0,0.26192461977272863
0.0,0.3145519520616783
0.0,0.26575282721865595
0.0,0.27957464902794005
0.0,0.33915231746966806
1.0,0.30204322056441085
0.0,0.32106495221156706
0.0,0.31239985359931516
0.0,0.2950450155609492
0.0,0.25504695926843407
0.0,0.32735101278498335
0.0,0.2242286946583628
1.0,0.3011528911469401
1.0,0.2869190424353518
1.0,0.3436983041065188
0.0,0.3074650977504893
0.0,0.3007228382305157
0.0,0.2925591077343248
0.0,0.27982582675504686
0.0,0.2578128671982433
0.0,0.36957075306373877
0.0,0.208101372744757
1.0,0.345629669131855
1.0,0.3020091001379838
0.0,0.3270896380393129
0.0,0.3327468624701973
1.0,0.31001586513352625
0.0,0.18685850681622165
0.0,0.30607813529581757
0.0,0.2935051474059621
0.0,0.30704373942455515
0.0,0.32728311270687416
0.0,0.16171635087764927
0.0,0.2655377289852604
0.0,0.2870409216818153
0.0,0.22549469738526828
1.0,0.3410284491841592
0.0,0.19268225755816867
1.0,0.28811681137597195
1.0,0.32454682067823554
0.0,0.2964177669082888
0.0,0.303896744887089
1.0,0.26061635876856654
1.0,0.2818701692544538
0.0,0.31726339620902266
0.0,0.30647868335003803
0.0,0.31423505943499513
0.0,0.2525612691966263
1.0,0.28061569001987374
0.0,0.7103719989095844
0.0,0.3033067350135223
0.0,0.30270740389754935
0.0,0.2307361899288255
0.0,0.2849637628815942
0.0,0.35268148145049383
0.0,0.2605336704203018
1.0,0.321198703031019
1.0,0.4275597611342851
1.0,0.316312146962132
1.0,0.3174440949184534
0.0,0.2974635995085452
1.0,0.3244661845837482
0.0,0.3072092716477517
1.0,0.3262502525650886
0.0,0.3078863248624939
1.0,0.3258484104477079
0.0,0.2586583656134091
0.0,0.2727507112802876
1.0,0.2643332631421259
0.0,0.25436971823332893
0.0,0.2682210324325402
1.0,0.27081676077159794
1.0,0.3235434041501745
0.0,0.3257873808417957
0.0,0.30781766560680285
0.0,0.32623560334978136
0.0,0.26145943977965275
0.0,0.19681727020018996
0.0,0.2812912012032425
0.0,0.3240895767318306
0.0,0.3203582885439916
0.0,0.46825958896486575
0.0,0.3513060466601686
0.0,0.27724880900241766
0.0,0.3131722198979839
0.0,0.2952093385306783
1.0,0.4734708288364215
1.0,0.272963597771804
0.0,0.26781657503271544
0.0,0.26680730046752077
0.0,0.31480187204609883
0.0,0.28528873874830324
0.0,0.3579258237828721
0.0,0.26931562086048055
1.0,0.30910860793293726
0.0,0.27223412547905207
0.0,0.29052446566880397
0.0,0.14372820798882935
0.0,0.27945504428268075
0.0,0.31272214710272334
0.0,0.3007473991442744
0.0,0.33450980253440527
0.0,0.3264197830791776
0.0,0.30751198372597416
1.0,0.2778414388363848
0.0,0.2756711619155663
0.0,0.3255503772464144
0.0,0.24273667623091677
1.0,0.28731304105373334
1.0,0.3117778579781534
0.0,0.326897132123045
0.0,0.2868448430556448
0.0,0.3633581889693178
0.0,0.2833279595760434
1.0,0.313613969332777
0.0,0.3353891609714022
0.0,0.3103465999980162
0.0,0.30525963553224733
0.0,0.29378281882158047
1.0,0.3409777656659828
0.0,0.31588963367427775
0.0,0.26788456368478586
0.0,0.2774627179678612
0.0,0.33883565570541246
0.0,0.30785960440874
0.0,0.27013315891657663
1.0,0.3154446480962088
0.0,0.30587446913301763
0.0,0.273311798359126
0.0,0.30749223420572375
1.0,0.31691376342552274
1.0,0.3282818672056711
1.0,0.30974212134559936
0.0,0.28031422112713783
0.0,0.20324008970045485
0.0,0.25303894120714526
0.0,0.3185446947357031
0.0,0.30483409785062954
0.0,0.3168101384211748
0.0,0.3342418030681013
1.0,0.2568981763582729
0.0,0.3089514022688057
0.0,0.32396986559109775
0.0,0.2453264394085118
1.0,0.3523598994774152
1.0,0.35005938318467494
1.0,0.34160875500856674
1.0,0.320895803042291
0.0,0.27296652331918725
1.0,0.3020722861729315
1.0,0.32577479376557783
0.0,0.2819990727927594
1.0,0.27498684881220575
0.0,0.29110604128649914
0.0,0.2580313421256173
0.0,0.2522258240232069
0.0,0.14051959967947664
1.0,0.303030829767883
0.0,0.2791001842002272
0.0,0.30327215463511104
0.0,0.3097775466881844
0.0,0.30723085465696026
1.0,0.30357347446998406
0.0,0.2691362729551637
1.0,0.3139043453376861
0.0,0.3599874954616687
0.0,0.3315983874072262
0.0,0.9915530494912826
1.0,0.36968526403067004
0.0,0.20965609210552197
0.0,0.4073125934017886
0.0,0.202872125701704
1.0,0.2681459293370559
0.0,0.16646133526703058
0.0,0.2528570046884314
1.0,0.24940842700333557
1.0,0.33442279336406744
0.0,0.321477258795129
1.0,0.3040029076177735
0.0,0.2918111675009739
0.0,0.2979483771773009
0.0,0.2786910691916245
0.0,0.19845315914974676
1.0,0.3111133968654939
0.0,0.39317252441521877
0.0,0.2592404154360173
0.0,0.2799218407378379
0.0,0.34594024086547437
1.0,0.3492821649822112
1.0,0.34343006931535763
0.0,0.2976852264621693
0.0,0.32583938318203876
0.0,0.2958938591459301
1.0,0.32506340685492563
0.0,0.3152636528566385
0.0,0.2908542100875097
0.0,0.28586924819697396
1.0,0.3161478085380834
0.0,0.3147256092611262
1.0,0.30646209087604165
0.0,0.268275496547194
1.0,0.31146444874272955
0.0,0.2695456491504227
1.0,0.30712174029842154
0.0,0.30389767481620567
0.0,0.1720979232590015
1.0,0.2842033415099068
1.0,0.24708736541823562
1.0,0.261926249262865
0.0,0.375614131664924
0.0,0.3250354426254123
1.0,0.3220196021793451
0.0,0.34744047218173835
0.0,0.0032272406447009625
1.0,0.30110085288869953
1.0,0.26947014258624846
0.0,0.30921078456263745
0.0,0.2782195413064798
0.0,0.3167189686021471
0.0,0.2935430909140678
1.0,0.3138273252023532
1.0,0.33351443652261126
0.0,0.2874137716968401
0.0,0.2946242494824769
0.0,0.3087335845806276
1.0,0.35593651728566106
0.0,0.26510303169300387
0.0,0.2914919883357969
0.0,0.2836668979010573
0.0,0.33390582118598844
0.0,0.31647491780107406
1.0,0.3239064309493616
1.0,0.1975640233515476
0.0,0.3279191478892609
0.0,0.3215625124973248
0.0,0.41360927962834554
0.0,0.2991937448816628
1.0,0.3022612469494724
1.0,0.3243358891984042
1.0,0.2756966727241293
0.0,0.24550122375019234
0.0,0.2661028273880299
0.0,0.34068124649323905
1.0,0.326717452264358
0.0,0.30640321505874346
0.0,0.3134372172008017
0.0,0.322790121932342
1.0,0.4497838533278429
0.0,0.3679703081763388
0.0,0.27095567252010594
0.0,0.28137346898359566
0.0,0.3080106969986992
0.0,0.26680380402111686
1.0,0.29874068127911796
1.0,0.32945809303712476
0.0,0.35109965155782596
0.0,0.31061926320625094
0.0,0.4093603138114403
1.0,0.24117464257421145
0.0,0.30501367446426436
0.0,0.2869865038913583
1.0,0.3040269810283624
0.0,0.32425337765977397
1.0,0.3217133381454566
0.0,0.31383893380757943
1.0,0.32158686215099686
0.0,0.302505333677589
0.0,0.2715561669965814
1.0,0.3341400470107509
0.0,0.40688415254164034
0.0,0.30592410024659394
0.0,0.3128417452368982
1.0,0.2975511586914587
1.0,0.304163238857522
1.0,0.3171628265603763
0.0,0.29876618692825185
0.0,0.3106698522381434
1.0,0.2873934268223021
1.0,0.30906860486552284
0.0,0.3102148722289724
1.0,0.2744473507948376
0.0,0.2758504314347668
0.0,0.2576671089955146
0.0,0.28679785768650495
0.0,0.2598426274979132
1.0,0.28809856469389455
0.0,0.30378981103378533
0.0,0.30556662394039863
0.0,0.27053977458524503
0.0,0.29305205946824175
0.0,0.2763108803554859
0.0,0.27806479890527
0.0,0.2879127990780108
0.0,0.3249936931324656
0.0,0.3027408114669123
0.0,0.2732303324784224
0.0,0.2974917570900796
0.0,0.29044077906199905
0.0,0.2922029591783562
1.0,0.2593985165494918
0.0,0.27153586629450094
0.0,0.27060123332370534
0.0,0.2636029972361105
0.0,0.20705214082785328
0.0,0.2806955841233569
1.0,0.33121699398091564
0.0,0.3341189553804919
1.0,0.35166058808461964
1.0,0.33962337016521904
0.0,0.3176244927952585
0.0,0.252427078065481
0.0,0.2759328962759978
0.0,0.27303920103504636
0.0,0.2917651469540239
0.0,0.06863663878392977
0.0,0.30738333709537097
1.0,0.3350243482876472
0.0,0.26755264853336014
1.0,0.2335297890335059
0.0,0.3394987189940644
1.0,0.29944709701814604
0.0,0.3153700792175325
0.0,0.3023287296215314
0.0,0.2860188455235445
0.0,0.26634134322806957
0.0,0.27471932674109223
0.0,0.3118118655511038
0.0,0.30202223115710275
0.0,0.39633947548017917
1.0,0.3451071001594278
0.0,0.3130050396446598
0.0,0.272001201824223
0.0,0.29569943026645273
0.0,0.3170006485047285
1.0,0.3140560611061099
0.0,0.31302369621631987
1.0,0.3692938802228954
0.0,0.2807826636815814
0.0,0.27944373026346575
0.0,0.28460551799185674
0.0,0.3200702030390559
0.0,0.2926300151646563
0.0,0.2933730356793995
0.0,0.26639252251868084
0.0,0.3524325667203799
1.0,0.2768358911760935
0.0,0.21208838525551235
0.0,0.22359848736840995
0.0,0.2958957992379213
0.0,0.24581160811254354
0.0,0.3334330302371861
0.0,0.27387489185948755
1.0,0.357492457483163
1.0,0.37873552483850575
0.0,0.3033457348478835
0.0,0.2487941905715905
0.0,0.2876925417218857
0.0,0.28755800172747525
0.0,0.3439774019164894
0.0,0.2778579435122269
1.0,0.33218123718153586
0.0,0.3744707032858242
0.0,0.31203246424855935
1.0,0.8468047785490422
0.0,0.2962550326074441
0.0,0.3455209911853285
0.0,0.2712152086417428
0.0,0.2531575390928799
0.0,0.26411178794678786
0.0,0.3268022299642246
0.0,0.29209020284456183
1.0,0.3196859473622739
0.0,0.3288097228742747
0.0,0.39181673987967414
0.0,0.2841562188910912
0.0,0.2576499338920492
0.0,0.3324484240039608
0.0,0.29526058670681504
0.0,0.33187270939192365
0.0,0.25824135076576527
1.0,0.3456791777674174
0.0,0.3054637659462256
0.0,0.24914595472341172
0.0,0.2874878912930938
0.0,0.3717859966808911
0.0,0.3002197742775946
1.0,0.30980107890300385
0.0,0.3220678149106182
0.0,0.3116127531974062
0.0,0.30470732294013125
0.0,0.30587237818441815
0.0,0.30038791859089575
0.0,0.21537884431978785
0.0,0.25841358354609195
0.0,0.37228928240730996
0.0,0.3143927984673453
1.0,0.337021636104339
0.0,0.3117926830984532
0.0,0.2641550485795655
0.0,0.2574650457056688
0.0,0.400581464979683
1.0,0.29137433711207683
0.0,0.28978249668642786
0.0,0.28116019321641816
1.0,0.26975329113667645
0.0,0.25669721541100665
0.0,0.2995000481019631
0.0,0.2913357774350307
0.0,0.3139541036979674
0.0,0.31291448920262616
0.0,0.3187172875770066
0.0,0.261925390419206
1.0,0.29883594133349434
0.0,0.28523872160759295
0.0,0.3221940826571228
0.0,0.3222500797268251
1.0,0.36144928814379246
1.0,0.2947474001387014
1.0,0.3157432839420931
1.0,0.31986881476474804
0.0,0.2409619725572649
0.0,0.42518908227681856
0.0,0.3618438273181608
1.0,0.2859244891788159
1.0,0.290034972156034
0.0,0.29297629718635304
1.0,0.3089463480359946
0.0,0.31770018852006665
0.0,0.3107468143831407
0.0,0.35318062379159515
0.0,0.20211421293251516
1.0,0.30653383944677737
0.0,0.3209252650692263
0.0,0.2854230088039727
0.0,0.29859191192917595
1.0,0.31574619819257704
1.0,0.27672741270716866
1.0,0.3152338712907852
0.0,0.30883595881312453
1.0,0.3416473734388174
0.0,0.33272073263776714
0.0,0.322357171982927
0.0,0.32793465320475573
0.0,0.3392903071551354
0.0,0.30554109010490305
0.0,0.22189642499053414
1.0,0.349675808223719
0.0,0.2547126602363303
1.0,0.3033264956877499
1.0,0.3891178087763102
1.0,0.2735122767275305
0.0,0.2292717671613939
0.0,0.29347015867417137
0.0,0.3347425520292221
1.0,0.36559055705295906
0.0,0.295686414003848
1.0,0.35265915733874204
0.0,0.3237679799318273
1.0,0.3191482727662473
0.0,0.38144092660037987
0.0,0.35676437856091064
0.0,0.24364081027418902
0.0,0.3164475722403195
1.0,0.30015280626389645
1.0,0.34325242541787265
0.0,0.2859811882800764
0.0,0.31701940256312905
0.0,0.28733943037352194
0.0,0.28056031717735214
1.0,0.36665969023942463
0.0,0.2818532238508767
0.0,0.35241087471284444
0.0,0.2997332813902137
0.0,0.3233116128856851
1.0,0.2935217528787181
0.0,0.3841349694596857
0.0,0.29604912879463724
0.0,0.2391531428111145
0.0,0.2642440435588277
1.0,0.3343702499710244
0.0,0.316953805970225
1.0,0.30647922540613315
0.0,0.2987997094245809
0.0,0.34881490144189065
0.0,0.3433076794703276
1.0,0.30333663200468314
0.0,0.30499198560638374
0.0,0.33090733391910876
1.0,0.5292689870359402
1.0,0.3521581370729321
0.0,0.3111828613263013
0.0,0.30080606824187583
0.0,0.3629770463726806
1.0,0.30237403157313225
0.0,0.30190907829950364
1.0,0.3282768613738269
0.0,0.3071708908690662
1.0,0.3363761355991883
1.0,0.5358637826380268
0.0,0.2953745331823119
0.0,0.2533642809090236
0.0,0.3732793413915933
1.0,0.3274133810068121
0.0,0.30156087763667017
1.0,0.21360744672324686
1.0,0.29300778742280253
0.0,0.32901604115597205
0.0,0.2844450044568002
1.0,0.32931626600235464
0.0,0.20960744890421326
0.0,0.28343922153105644
0.0,0.3466098176483681
1.0,0.3022242242738584
1.0,0.3224007208447466
0.0,0.2838947142080128
1.0,0.33265486802857464
0.0,0.3077656159774313
0.0,0.27221185282956295
0.0,0.3308647383781344
0.0,0.3111579001127006
1.0,0.317711430964515
0.0,0.3864950788342821
0.0,0.3216924648873915
0.0,0.2596416343631615
1.0,0.2551081127785005
0.0,0.2868215311489978
1.0,0.25568177009921284
1.0,0.3444492136723918
1.0,0.41653496596501965
1.0,0.29666105848561913
1.0,0.3276846567532579
0.0,0.3120079754107944
0.0,0.3180449234235571
0.0,0.31419136304273737
0.0,0.2858445578067823
0.0,0.28172742223645164
1.0,0.2740369299574537
0.0,0.2864818646921467
0.0,0.36920621274982784
0.0,0.3454561140037786
0.0,0.33391849001897694
0.0,0.1750901657087451
1.0,0.32272717648445143
1.0,0.3088321855491514
1.0,0.3235453407031672
1.0,0.3134524051201058
0.0,0.3325860377339229
0.0,0.34668348930787907
0.0,0.3549404626760892
0.0,0.29215088947534684
1.0,0.3953510801990535
0.0,0.2618736656509635
1.0,0.311403364759383
