target,prediction
0.0,0.371312394433719
1.0,0.3056926822726532
1.0,0.2990790178916101
1.0,0.3277580320625213
1.0,0.3418271468553376
1.0,0.33473967204137717
0.0,0.30439066313754587
0.0,0.3390247666849528
0.0,0.39399423643025183
0.0,0.2901818622908753
0.0,0.37940510288161006
0.0,0.21807822797342036
0.0,0.3973687606313455
0.0,0.28843478558402896
0.0,0.3084646907828428
1.0,0.3878065992367357
1.0,0.38770567965403996
0.0,0.28000041381091945
0.0,0.2860249027360287
0.0,0.3291121808711776
1.0,0.37603034596695495
0.0,0.36377248030118603
0.0,0.38686020713011643
0.0,0.30629692061683883
0.0,0.29470528968415083
0.0,0.2247743279560591
1.0,0.33208293337319816
0.0,0.308903513608224
0.0,0.3574844176318331
0.0,0.2977220101397863
0.0,0.2859093157662636
0.0,0.37066753655232487
0.0,0.04781150638738279
0.0,0.33735189692716305
0.0,0.32748177273256257
0.0,0.3107618619817687
0.0,0.2288235022877728
0.0,0.33374940714205475
0.0,0.2957442018174201
1.0,0.745031513017943
1.0,0.3199290230628057
0.0,0.316131468779477
0.0,0.31707613657899153
0.0,0.3081888820886273
0.0,0.23902134579598924
0.0,0.3074686216889704
0.0,0.38508768298405643
0.0,0.34880886993915616
0.0,0.3888855975563712
0.0,0.3833960719221715
0.0,0.23625629402566772
0.0,0.3239281120638459
0.0,0.3018943290994216
1.0,0.4162134125626113
0.0,0.31871100951322523
1.0,0.3270540099211111
1.0,0.38533211558913577
0.0,0.38299447921232543
0.0,0.3273790096288387
0.0,0.33424684671220917
0.0,0.3374721342821341
0.0,0.2542109371570347
0.0,0.2911575231425367
1.0,0.36368290903659023
1.0,0.3126179967227519
1.0,0.27158989886859153
1.0,0.3143780401896893
0.0,0.30337627134300094
0.0,0.18415977683323168
0.0,0.2748187004262468
0.0,0.32799447381757085
1.0,0.34683647056251604
1.0,0.3246972331232272
0.0,0.18415977683323168
0.0,0.363982793291148
0.0,0.3874730408638409
1.0,0.48786759944957975
0.0,0.32723626029210684
1.0,0.2742593817040126
0.0,0.32211610905638055
1.0,0.3270540099211111
0.0,0.33960461274522513
0.0,0.4115603473141229
0.0,0.32366317420675544
0.0,0.2548907922627211
1.0,0.31987886512540287
0.0,0.312759153038311
0.0,0.32430785206641716
0.0,0.7181210482253582
0.0,0.36706552683723165
1.0,0.22608414464058102
0.0,0.38405002459826093
1.0,0.4300905050112586
1.0,0.3304607452008398
1.0,0.3821422328583355
0.0,0.12158121313316808
0.0,0.41790436304309814
1.0,0.2911165594035208
1.0,0.3085007288355679
1.0,0.3730047998913179
0.0,0.39399423643025183
0.0,0.2961122930752971
1.0,0.4969016012576279
1.0,0.25865636605732967
1.0,0.332401039607692
0.0,0.2617078866474672
0.0,0.3126414714720533
0.0,0.3464875662803755
1.0,0.3625949202999875
1.0,0.3209951788007653
0.0,0.386920201383939
0.0,0.37364786822955437
1.0,0.2165794490664945
0.0,0.26206354419154254
0.0,0.4273087242766085
1.0,0.1950110741418214
1.0,0.38980903981361076
0.0,0.32139206061779174
0.0,0.3076757609173965
0.0,0.38218235343819723
0.0,0.2997956677790744
0.0,0.3789210377011653
0.0,0.3270540099211111
0.0,0.32173107559542025
0.0,0.32526013536183135
0.0,0.24256622424736596
0.0,0.3217258269335704
0.0,0.3335338294717177
0.0,0.3394518919040142
0.0,0.3036336950094199
0.0,0.33623053846545536
0.0,0.3883331625610912
0.0,0.2571693887950607
0.0,0.20647001423110642
0.0,0.31176435113682116
0.0,0.25263468691071134
0.0,0.3141239904877026
1.0,0.3243249155494827
0.0,0.4279439999906528
0.0,0.2413572400337917
1.0,0.44314398493708435
0.0,0.2753091073432231
1.0,0.3286460142842468
0.0,0.21992906445262644
0.0,0.26189307772089937
0.0,0.27119681230394443
0.0,0.3867818417185049
0.0,0.32840708136489294
0.0,0.3060515931518181
0.0,0.3395268570742097
0.0,0.23510453741388657
1.0,0.30592126654023527
0.0,0.29529925259586465
0.0,0.3290916330350562
0.0,0.3270540099211111
0.0,0.34223278612962926
0.0,0.2719688925069513
0.0,0.33795646499071236
0.0,0.2913137408888704
1.0,0.2878590565943479
1.0,0.38772911027293044
0.0,0.19815105150260015
0.0,0.33475163149075343
0.0,0.25978758449312106
1.0,0.3821919500361449
0.0,0.38512962093844055
1.0,0.39399423643025183
0.0,0.2932714665756352
0.0,0.4834643414593847
0.0,0.30748571889878296
0.0,0.30474708439245524
1.0,0.42288764166371623
0.0,0.37310933863982915
1.0,0.3374753462178831
0.0,0.5122316686302854
1.0,0.33002824812006887
1.0,0.234794606405771
0.0,0.3824229241528528
0.0,0.30950020466126055
0.0,0.3270540099211111
0.0,0.34233729656000034
1.0,0.30152101155497446
0.0,0.33178784196228456
0.0,0.2616450824872632
0.0,0.39399423643025183
1.0,0.34399930994835787
1.0,0.26510930728370113
1.0,0.39399423643025183
1.0,0.32871665452750043
0.0,0.39399423643025183
0.0,0.14118765213811357
0.0,0.3062029587791445
0.0,0.2812822268534935
0.0,0.33105982068015805
0.0,0.315867050953087
0.0,0.2935486620170181
0.0,0.18415977683323168
0.0,0.24834408187077717
0.0,0.30518657691350454
0.0,0.346629796145434
1.0,0.4079595688298002
0.0,0.25039829514153505
1.0,0.37716600081192414
0.0,0.3955032708797807
0.0,0.32396261416444017
1.0,0.3329165054755741
1.0,0.32146562637353776
0.0,0.3995394815551505
1.0,0.3237121390006477
0.0,0.3606139250186985
0.0,0.31202800909286776
0.0,0.28568407822212155
0.0,0.30803705592691083
1.0,0.4637980286019463
0.0,0.3021339450981526
0.0,0.21341667975998446
0.0,0.18415977683323168
0.0,0.28162028830207936
0.0,0.3411493000540048
0.0,0.3029743745253809
0.0,0.2980659993249151
0.0,0.34903423456240806
0.0,0.3861099215180913
0.0,0.32251934704018653
0.0,0.39399423643025183
0.0,0.2507932757612127
0.0,0.29128356684462103
0.0,0.24999232022593645
1.0,0.34567145614632006
0.0,0.42763127900453074
0.0,0.3709236060386034
0.0,0.33342663479338763
1.0,0.385119660251389
0.0,0.37359951557903565
0.0,0.39399423643025183
1.0,0.3856380001736604
0.0,0.2359222813171281
0.0,0.27896450254874744
0.0,0.42389626413207593
0.0,0.20762579088790198
0.0,0.3360557974570296
0.0,0.32612269513426345
0.0,0.2987535851368215
0.0,0.3883204172567832
1.0,0.2426479111284579
1.0,0.3075492320446876
0.0,0.3793654996142177
0.0,0.3437412965179546
0.0,0.3844259541360847
0.0,0.3849792345366949
0.0,0.3392499450797581
1.0,0.32756459989881137
0.0,0.34013030870005334
1.0,0.33942959229197206
0.0,0.19462841011457097
0.0,0.21812333861694627
0.0,0.34000649633110397
1.0,0.3392604529043337
0.0,0.33650320862775135
1.0,0.33440571310973155
0.0,0.18415977683323168
1.0,0.38005723907763717
0.0,0.2747690375182014
0.0,0.33017507305240246
0.0,0.15890284028589732
0.0,0.3946219856596119
0.0,0.32062606640555275
1.0,0.3278728836149558
1.0,0.278416256236698
0.0,0.21657160957532678
1.0,0.38675702877177737
0.0,0.4834643414593847
1.0,0.41766338169600187
0.0,0.2078678172600834
0.0,0.38650779256590473
1.0,0.30269671584637786
1.0,0.40832554533150933
0.0,0.38942682245394833
0.0,0.309002221488859
0.0,0.3781188735106131
0.0,0.23150793067618267
0.0,0.3340264861929802
0.0,0.42346315541584545
1.0,0.41779219743889723
0.0,0.18415977683323168
1.0,0.3834716356572683
0.0,0.23174692694727286
0.0,0.3799087029203065
1.0,0.3843505366593529
0.0,0.28528557196236026
1.0,0.38472914478876497
0.0,0.32956012294792875
0.0,0.31467413680860584
0.0,0.4969016012576279
0.0,0.2743130956280869
0.0,0.39399423643025183
0.0,0.2511324377825729
0.0,0.308834810590345
0.0,0.3872022432354211
1.0,0.39399423643025183
1.0,0.3896879857941991
0.0,0.4145353614351085
1.0,0.28172386679307004
0.0,0.3148836278885201
1.0,0.3014226036116282
1.0,0.36927592159387534
0.0,0.28186580799001165
1.0,0.4259395458354024
0.0,0.334856226859457
1.0,0.37247151048739163
0.0,0.3368158732348375
0.0,0.3343759189619798
0.0,0.3074476752073147
1.0,0.3879267184584299
1.0,0.32742362289890525
0.0,0.28041999681678287
0.0,0.3334649218429676
1.0,0.2627514424696653
0.0,0.29766117864248937
0.0,0.3454448444761329
0.0,0.41058141456369285
1.0,0.39399423643025183
1.0,0.3272495557752076
0.0,0.20706012556901815
0.0,0.3865939658719534
0.0,0.31306568454432077
1.0,0.3290578646436889
0.0,0.31926960122627196
1.0,0.33554346070518176
0.0,0.33722741267785966
0.0,0.3459764150004809
0.0,0.22118254286087827
0.0,0.39399423643025183
0.0,0.18415977683323168
0.0,0.2844555885863147
1.0,0.3197600678288402
0.0,0.2891494215641499
0.0,0.32960645240622455
0.0,0.24150615111493787
0.0,0.28298347274423086
0.0,0.31026396146327717
0.0,0.18415977683323168
0.0,0.2909598946837553
0.0,0.34123183401793794
0.0,0.3330218085540065
1.0,0.3585945764462784
0.0,0.2824551319144589
0.0,0.2378605774061977
0.0,0.2827024979200382
1.0,0.022090687435410046
0.0,0.2902537112833461
0.0,0.3037226663564832
0.0,0.34387851937124764
1.0,0.276067689144547
0.0,0.3864168572104704
1.0,0.49155902013504527
0.0,0.3849546766775885
0.0,0.3330229091431886
0.0,0.38499083143766166
0.0,0.2603243660241764
0.0,0.3344186267886745
1.0,0.30716253407990757
0.0,0.40069854280503436
0.0,0.29396890315097957
0.0,0.33003209544384565
0.0,0.2930995447858891
0.0,0.2030770040050518
1.0,0.30045157714881476
0.0,0.34387850874077563
0.0,0.28979542100168587
0.0,0.32143477114455915
0.0,0.2976049306233338
0.0,0.30742933941097467
0.0,0.250301920123143
1.0,0.2983810586445641
0.0,0.4003191462197724
0.0,0.18415977683323168
1.0,0.4969016012576279
0.0,0.28478792323129637
1.0,0.2566184263194674
1.0,0.3580898174160414
1.0,0.33586383286991833
1.0,0.2798283382881424
0.0,0.4259279425998964
0.0,0.31345935617421694
0.0,0.2489210707399201
0.0,0.3919999689825765
1.0,0.3332674429289457
0.0,0.36025735855089286
0.0,0.33926364617315585
0.0,0.32077555086174825
0.0,0.19864677303301972
0.0,0.39399423643025183
0.0,0.2834895182881068
1.0,0.3101981889939005
1.0,0.20953655675810448
1.0,0.30543660731993033
0.0,0.3817961777435602
0.0,0.33094965529490367
0.0,0.38624195389427685
0.0,0.2935160697663236
0.0,0.355185955166786
0.0,0.3401288893601069
0.0,0.23064212720142097
1.0,0.316091801512075
1.0,0.23605612257323133
0.0,0.38855638347919813
0.0,0.27905540213480784
1.0,0.33199668463735804
0.0,0.3814829811751165
0.0,0.2641618826549477
0.0,0.24989029706891086
0.0,0.18415977683323168
0.0,0.32214122720223914
0.0,0.18415977683323168
0.0,0.43062047089224026
0.0,0.34833246154961894
0.0,0.17596840529654456
1.0,0.38148885596914606
0.0,0.18415977683323168
1.0,0.4284656440912686
1.0,0.257636712496091
0.0,0.3281116143889397
0.0,0.3674325532245811
1.0,0.2118061534825993
1.0,0.08188131256273114
0.0,0.3381929521139852
0.0,0.29142101360598377
0.0,0.31198821963274537
0.0,0.31196307356517017
1.0,0.33140930424614307
0.0,0.39472511398176463
0.0,0.4200555043745382
0.0,0.33096524796018334
0.0,0.30424701356253075
0.0,0.31108874620522864
0.0,0.3707602620933148
0.0,0.41580093937723006
1.0,0.385978836318305
1.0,0.33151422152234006
1.0,0.3241822187584386
1.0,0.2730153139734637
0.0,0.332384651729738
1.0,0.38637766276856783
0.0,0.3176682785646959
1.0,0.35889451760757013
0.0,0.3838681149486729
1.0,0.3843322259094998
0.0,0.36001315159547553
0.0,0.29395962632119443
1.0,0.38362359125147005
0.0,0.21056003415331195
0.0,0.2825235438770627
1.0,0.29191758929892303
1.0,0.3395806184364209
0.0,0.42472720071769
0.0,0.3882868738916238
0.0,0.32458357212461564
0.0,0.31664081786413273
0.0,0.23586609447186668
0.0,0.2831828434011908
0.0,0.39372923372353597
0.0,0.2733479821886861
0.0,0.44684522251588166
0.0,0.3863785660416128
0.0,0.34539603645153494
0.0,0.32957995145852464
0.0,0.30842638984385595
1.0,0.3873333621899969
1.0,0.31152152764143326
0.0,0.22185898502341875
0.0,0.3037508485958068
0.0,0.3135397240097621
0.0,0.31112254679284007
0.0,0.31376556579595966
0.0,0.38622801160994413
1.0,0.42975786349006667
0.0,0.28949058902717895
0.0,0.2936508353690627
0.0,0.18415977683323168
0.0,0.33667845388783313
0.0,0.2704173734715248
0.0,0.31531229117117493
0.0,0.3845273648797782
0.0,0.31001268925414505
0.0,0.3906270881901556
1.0,0.2361587156994315
0.0,0.30622084925649085
0.0,0.31143780151555167
0.0,0.2864429480805081
1.0,0.31389576967949717
1.0,0.43382822377043373
0.0,0.42413869736244125
0.0,0.19754708263762857
0.0,0.3217770219347948
0.0,0.18415977683323168
1.0,0.29143252180396395
0.0,0.29184786276969166
0.0,0.4188457684333096
0.0,0.38104650616632446
0.0,0.38835120426710523
1.0,0.4969016012576279
0.0,0.29653799193044017
0.0,0.23438008926145995
0.0,0.323691312457779
0.0,0.3062373524672047
0.0,0.4039461066854389
0.0,0.3364361642958095
1.0,0.2941503001410793
0.0,0.32918643558371513
0.0,0.31920307539286313
0.0,0.23777898985160512
1.0,0.4298517881394039
1.0,0.37574128802777357
1.0,0.3402054373136409
0.0,0.3128221897340708
0.0,0.27481581026696245
0.0,0.2995449374481426
0.0,0.3242193351232951
0.0,0.3411564517393071
0.0,0.34181571749156847
0.0,0.3131109172345981
1.0,0.29115681487168343
0.0,0.3308414257188494
0.0,0.2612194033707626
0.0,0.31102736151098703
1.0,0.3080460836097833
1.0,0.34598384450508324
1.0,0.36321459847290694
1.0,0.3820610358061246
0.0,0.22866050296383128
1.0,0.31926938622140083
1.0,0.34988143943055033
0.0,0.23372491863563088
1.0,0.27977701013817924
0.0,0.3876155244023664
0.0,0.3121919691643808
0.0,0.28482151695973246
0.0,0.3697373124663358
1.0,0.3587200258979572
0.0,0.3552434492728789
0.0,0.3146867134082925
0.0,0.38953294789684034
0.0,0.3862435674814416
1.0,0.24851143891568853
0.0,0.3205295044995638
1.0,0.26408800678877997
0.0,0.4273705961729886
0.0,0.30114166324653885
0.0,0.390084919586199
1.0,0.32071983133519866
0.0,0.22434599201314004
0.0,0.3803989513323732
0.0,0.37205700521785445
1.0,0.3630805043680267
0.0,0.2850316561595822
0.0,0.3212057658564865
1.0,0.29007089318357954
1.0,0.330883629502525
0.0,0.39399423643025183
1.0,0.24860828712276967
0.0,0.23401756263998147
0.0,0.32645729029752835
0.0,0.4076646782575258
0.0,0.39193064310202674
1.0,0.2890420812278298
0.0,0.39399423643025183
0.0,0.38766896891580976
0.0,0.38342917500573287
0.0,0.43100448478576814
1.0,0.3559200672273633
1.0,0.30042652145830057
0.0,0.4834643414593847
0.0,0.3861707661846618
0.0,0.26246878047320465
1.0,0.24403707460226065
0.0,0.3244732144646483
0.0,0.23582649818485749
0.0,0.38423055961683894
1.0,0.2774748526718262
0.0,0.2822951650337715
1.0,0.36370901095685176
0.0,0.18415977683323168
1.0,0.33305681711717855
0.0,0.38113214957220976
1.0,0.35050386972414477
0.0,0.31575699324102696
0.0,0.2898135006825255
1.0,0.317398345340271
1.0,0.2691347286244588
1.0,0.2941095136871056
0.0,0.39954823683942825
0.0,0.34466628711243047
1.0,0.4237515640686482
0.0,0.3886579205638551
0.0,3.240068523259825e-113
1.0,0.32395227763033924
1.0,0.4071085310365051
0.0,0.38692475611535265
0.0,0.1983970872253193
0.0,0.3301809615812912
0.0,0.2532939716839986
1.0,0.3381964318097427
1.0,0.329192472762869
0.0,0.3259588273775938
0.0,0.31720697535906167
0.0,0.3847161218131061
1.0,0.38174875770191835
0.0,0.27260188227548393
0.0,0.31931565896710257
0.0,0.31608626855303296
0.0,0.19000428157972027
0.0,0.294280623311087
1.0,0.3311249235170966
1.0,0.18167776041928488
0.0,0.33908366991808175
0.0,0.26830806408689095
0.0,0.4293997414459102
0.0,0.31616265724284287
1.0,0.35018703392951295
1.0,0.31966736442815447
1.0,0.33208138453207287
0.0,0.3964927143145305
0.0,0.2993557591376396
0.0,0.2858443191472983
1.0,0.39399423643025183
0.0,0.3870502575016305
0.0,0.3426652691564337
0.0,0.29697167100231514
1.0,0.28568329054864866
0.0,0.3832000752215739
0.0,0.26587357796787525
0.0,0.26621891478269505
0.0,0.2666678065191492
0.0,0.27710829489124517
1.0,0.3323256660907317
1.0,0.32217954539501514
0.0,0.3270540099211111
0.0,0.33691519325557806
0.0,0.3849931415490903
1.0,0.2887683699072534
0.0,0.22488726600289732
0.0,0.22275850165252345
1.0,0.29851877094895274
0.0,0.3307543716029469
1.0,0.35199021519246565
0.0,0.3861790523524517
1.0,0.3523834597932039
0.0,0.3386632023747522
0.0,0.3508525415693816
1.0,0.37111673728942346
0.0,0.5593051385253239
0.0,0.30346666676893413
0.0,0.26933624139963225
1.0,0.2669008535252273
1.0,0.33032604379428565
1.0,0.39399423643025183
0.0,0.3194540111406118
0.0,0.31977857962901113
1.0,0.3313515019103323
1.0,0.4314377920304573
0.0,0.29524361715653547
1.0,0.23183756771178318
0.0,0.24518847685684653
0.0,0.2737385297257452
0.0,0.2095828654688022
0.0,0.20152661083192502
1.0,0.39399423643025183
0.0,0.3295478159025985
0.0,0.2924066597436786
0.0,0.18415977683323168
0.0,0.2874044728280825
0.0,0.29060657062803663
0.0,0.2868749725729114
0.0,0.417197259261016
0.0,0.30830719335498763
0.0,0.3297338048121142
0.0,0.37587636727346263
0.0,0.38399296703714936
0.0,0.3866198977502031
0.0,0.27376939188108224
1.0,0.3132671900989941
0.0,0.4834643414593847
0.0,0.408160075863273
0.0,0.31944896965302416
0.0,0.28542467254505566
0.0,0.29567172938642444
1.0,0.41527908780661227
0.0,0.3308970711591005
1.0,0.3716970368783766
1.0,0.4171825486118751
0.0,0.3184263369692022
0.0,0.02206205801098082
0.0,0.2907682250321852
0.0,0.32334948654639634
0.0,0.22603143720354552
0.0,0.3738582803780959
0.0,0.3164309785565027
1.0,0.3693920450763038
0.0,0.3136407026971749
1.0,0.18415977683323168
0.0,0.29072604330089985
1.0,0.37217941296610124
0.0,0.37426079696542397
0.0,0.38549541654266434
0.0,0.18415977683323168
0.0,0.37565258588825995
0.0,0.30612412868803945
0.0,0.3039401448381822
0.0,0.2236902772729633
0.0,0.3100592537986389
1.0,0.3857329046001904
0.0,0.3060974696325346
0.0,0.295926050561945
0.0,0.39399423643025183
0.0,0.24456066742158136
1.0,0.28874104250731103
0.0,0.3208366021339374
1.0,0.49150664339777006
0.0,0.4167965291071611
0.0,0.4128324451643211
0.0,0.2841978831145667
0.0,0.31960013333597004
0.0,0.3293881716321831
0.0,0.32409135462676564
0.0,0.21945975371896131
0.0,0.3324038257868556
1.0,0.3166976727347529
0.0,0.3320053485850229
0.0,0.31753057248767186
0.0,0.28719187180885575
0.0,0.21986541597608458
0.0,0.268565416301506
0.0,0.3900300149669225
1.0,0.350710655871746
1.0,0.31796665801441765
0.0,0.27294022834553217
0.0,0.303525350089826
0.0,0.30863440451650065
0.0,0.3647647051596221
0.0,0.42570218169524465
0.0,0.2611459555422579
1.0,0.43039395331294544
0.0,0.3457647134040569
0.0,0.2822340910518671
1.0,0.5884395518248093
0.0,0.3157980081309003
0.0,0.43303519019213965
0.0,0.18415977683323168
0.0,0.2673996099856873
0.0,0.3454258240522791
0.0,0.2960058152533492
0.0,0.4272385543057326
1.0,0.32695958281879517
0.0,0.30669138227783704
0.0,0.37891129483421315
0.0,0.3060571375576605
0.0,0.2665976003648919
0.0,0.38488187344472435
0.0,0.32061404926201037
0.0,0.3819413594442329
0.0,0.18499269654093542
1.0,0.3242370193611862
0.0,0.42425995231704117
0.0,0.14882910985885017
0.0,0.27940191393379593
0.0,0.3270540099211111
0.0,0.3397552570715629
1.0,0.30504220062976534
0.0,0.34163878267859643
0.0,0.35349284051110924
0.0,0.4233743825544758
0.0,0.31838135769171777
0.0,0.33612815931893936
0.0,0.37920164677418683
0.0,0.29374061452018196
0.0,0.33081251330062644
0.0,0.30754525610416117
1.0,0.39399423643025183
0.0,0.38551336179061885
0.0,0.4834643414593847
0.0,0.2739275398282903
0.0,0.3270540099211111
1.0,0.4344641868021332
0.0,0.3415066032498455
0.0,0.36660495508592794
1.0,0.286157634217242
0.0,0.34385940592069536
0.0,0.16948381021469394
0.0,0.3076403497050098
0.0,0.3874216834846216
0.0,0.27737081610779646
0.0,0.32911408502410594
0.0,0.38392717335200055
1.0,0.3865290395227658
0.0,0.2897552689809921
0.0,0.3407305662800811
0.0,0.3865053056967292
1.0,0.39399423643025183
1.0,0.3533467665974869
1.0,0.38731178258577165
1.0,0.29915655867984947
0.0,0.4834643414593847
0.0,0.35365562373359843
0.0,0.3081722514316988
1.0,0.37908342730536015
1.0,0.419476453853412
0.0,0.2517863372352873
1.0,0.32001707120374534
0.0,0.25748196516748634
0.0,0.3035832639708073
0.0,0.33329080996023225
0.0,0.21755694539430137
1.0,0.294488620602506
0.0,0.2711158669775197
0.0,0.22336844671544942
0.0,0.21647739431139845
1.0,0.40172152393504995
1.0,0.3237236097549692
1.0,0.33548023449267445
0.0,0.33560483156813714
1.0,0.39399423643025183
0.0,0.34405844920640105
0.0,0.39399423643025183
0.0,0.2710807726454769
0.0,0.3324933263079066
0.0,0.3020065149148223
0.0,0.25778275700792885
1.0,0.42592410422454485
0.0,0.15530119408503706
1.0,0.3338263770682277
1.0,0.36675748266865393
1.0,0.3073275479605271
0.0,0.21551966532505631
0.0,0.39957419273688466
0.0,0.3115163198919878
1.0,0.33946879670078833
0.0,0.3836209914246614
1.0,0.366277013296086
0.0,0.30736550030840526
1.0,0.31942906475776295
0.0,0.40771001868788964
0.0,0.39399423643025183
0.0,0.18415977683323168
0.0,0.4341979012988112
1.0,0.33471925381901285
1.0,0.2956131269204723
0.0,0.33402419926241506
0.0,0.3253760885037193
0.0,0.3166048622696234
0.0,0.3263716166664254
1.0,0.40786752097710455
0.0,0.2513555306378134
0.0,0.39399423643025183
0.0,0.23815287779541788
0.0,0.271639245788138
1.0,0.3135496894670377
0.0,0.35647682844742495
0.0,0.2706458860051422
0.0,0.29830709872331146
0.0,0.4194385393737992
1.0,0.3169439300821352
0.0,0.39399423643025183
1.0,0.4076431458775841
0.0,0.39399423643025183
0.0,0.38387087492174976
0.0,0.28982037731694954
1.0,0.30333935442481813
0.0,0.2965978983062181
0.0,0.39399423643025183
1.0,0.3194894523300578
1.0,0.34031866683716994
0.0,0.2883173604368494
0.0,0.18415977683323168
0.0,0.385250557480532
1.0,0.41865286421466485
0.0,0.34375204942784965
1.0,0.32473399246312173
0.0,0.3282645753135047
1.0,0.32100789796569806
1.0,0.3921636251221048
0.0,0.24465212918712226
0.0,0.2878703114985826
0.0,0.3513283150572832
1.0,0.36148640433876644
0.0,0.3082553107020005
1.0,0.18415977683323168
1.0,0.39399423643025183
0.0,0.3323845819508362
0.0,0.2905998571642703
1.0,0.32293720905253037
0.0,0.1979682300650706
0.0,0.3398791719303995
0.0,0.20341236341712954
1.0,0.3863819690503078
1.0,0.33534583761939396
0.0,0.3198635073348105
1.0,0.32817913059490195
0.0,0.340329891307857
0.0,0.17544761412003873
0.0,0.3445007801738001
0.0,0.34590950909879886
1.0,0.42087428509022734
0.0,0.3222433370230711
0.0,0.37264414220595765
0.0,0.2816810844916349
1.0,0.41810807495913116
0.0,0.27110561783455467
1.0,0.27798933233116546
1.0,0.3662810825412443
1.0,0.38743910223054323
1.0,0.32264555504265763
1.0,0.27099117656245064
0.0,0.3237995132618334
0.0,0.4202066185057497
0.0,0.3349572691823888
0.0,0.4208367158183616
0.0,0.2632818716918718
1.0,0.39399423643025183
0.0,0.1627742247395862
0.0,0.38943426079374655
0.0,0.3509384289633269
0.0,0.37706457269196736
0.0,0.16593675149170053
1.0,0.32033639939375413
1.0,0.27005984363784186
1.0,0.3049311274901229
1.0,0.33803117793261583
0.0,0.37383150280933963
0.0,0.2890339134130693
0.0,0.3896276162347221
0.0,0.3388105886832851
1.0,0.34595909221612725
0.0,0.37472312004371217
