target,prediction
1.0,0.5974741842204626
0.0,0.3809614723879369
0.0,0.3246899805693813
0.0,0.3368598458763603
0.0,0.030330881321926885
0.0,0.2700340410608959
1.0,0.4019219332435073
1.0,0.5184589287310959
1.0,0.35133491997304817
0.0,0.05315250663957323
0.0,0.655413109831546
1.0,0.4261667280623694
1.0,0.3718868722106195
0.0,0.021800492033420382
0.0,0.05984622501214844
0.0,0.28910070548674094
0.0,0.02111529422498634
0.0,0.21492660578918876
1.0,0.6219869667603987
0.0,0.26426402239016505
0.0,0.36114929715626026
1.0,0.47556860370789567
0.0,0.2955379189429572
0.0,0.30429409190859014
0.0,0.023458361638916115
0.0,0.25757026865156335
0.0,0.49024068262027043
1.0,0.2746522476140964
1.0,0.5297345823182239
1.0,0.44070310433084375
0.0,0.21141565740630017
1.0,0.5165259611303229
0.0,0.6000894328704592
0.0,0.4115868506106546
0.0,0.337494076361932
0.0,0.24133493696384878
0.0,0.3483863050073977
1.0,0.5251336174028457
0.0,0.31922716126426676
1.0,0.5521004898839645
0.0,0.3667812145992153
0.0,0.3119632194852664
1.0,0.6565953935513678
0.0,0.027501561096740523
1.0,0.29656305509854064
0.0,0.20705915663130448
0.0,0.46675826267673304
0.0,0.36936878917262567
0.0,0.6485854928272506
0.0,0.38420736154293056
0.0,0.37149029266220585
1.0,0.2900623664622669
0.0,0.609187446815015
0.0,0.021484995593840497
0.0,0.026745773109974263
1.0,0.3292507561274985
0.0,0.4521939052470359
0.0,0.2978557119111775
0.0,0.23452277486251977
0.0,0.6366523010381573
0.0,0.18769586973516753
0.0,0.2642281401698284
1.0,0.43636287718675953
0.0,0.3440668073636248
0.0,0.022367061359779818
0.0,0.408213916020045
0.0,0.2908599059586046
0.0,0.2553133229861812
0.0,0.16145895978299377
0.0,0.28486141444691604
1.0,0.45865642923387695
0.0,0.3604079539820232
1.0,0.35235181901514656
0.0,0.34581526751072644
0.0,0.17030171612459627
0.0,0.455051612816432
1.0,0.31655708522498055
1.0,0.2702297338998597
0.0,0.1838607909814054
0.0,0.2713597287248143
0.0,0.36053277943462386
1.0,0.40939556654090803
0.0,0.3037168638869279
0.0,0.44130716902471323
0.0,0.19980850489332214
0.0,0.37194705686687113
0.0,0.4229591664012808
1.0,0.4245598801899977
0.0,0.3304002530742249
1.0,0.30516129983394286
0.0,0.27563599665265354
1.0,0.4127045845602115
1.0,0.2671911544292591
0.0,0.39224746871087535
0.0,0.48889752992762003
1.0,0.20808483967484015
1.0,0.4259870047497054
0.0,0.2664177635172887
0.0,0.5236072344165594
1.0,0.36176926947085847
0.0,0.022127058211969426
0.0,0.023664962897681878
1.0,0.3792606986913552
1.0,0.3912711331728416
1.0,0.31002195773891783
0.0,0.05515884648766466
0.0,0.2048742560818273
0.0,0.021020546175165546
1.0,0.2814900088136802
0.0,0.4159860190088924
0.0,0.020986768485012616
0.0,0.3528914489530379
1.0,0.447680915409566
0.0,0.27982760745401714
0.0,0.023275204258328644
0.0,0.17803819658612136
0.0,0.36820410990821173
0.0,0.02378788414767686
0.0,0.26614506191571524
0.0,0.5748117503180036
0.0,0.2620123988117817
0.0,0.4154581386849906
0.0,0.21745585671462947
1.0,0.46460600436833543
0.0,0.3463240068430137
0.0,0.2559915852849923
1.0,0.28906391959031924
1.0,0.4258272324016953
0.0,0.510681014838329
0.0,0.33996624352153265
0.0,0.3191637254561119
0.0,0.027596537361634033
0.0,0.40924631696793873
0.0,0.4277324939896031
