target,prediction
1.0,0.38224631342236376
1.0,0.3718967447467541
0.0,0.44419523734025257
1.0,0.2906665472307342
0.0,0.004059663163670652
0.0,0.0044678264289767745
0.0,0.42957759688136327
0.0,0.29443640320598286
1.0,0.5127783418060908
0.0,0.2665451604940053
1.0,0.3259745217634116
0.0,0.005096004273541173
0.0,0.41707869113075047
1.0,0.37867089093745976
0.0,0.014283705157431796
0.0,0.5532066052325932
1.0,0.339123768700293
0.0,0.10176177114654782
0.0,0.02015035573914982
1.0,0.37445175776997547
1.0,0.5268431911322242
0.0,0.4132530386057644
0.0,0.004258075862083351
0.0,0.38984618347211575
0.0,0.0047235825775900665
0.0,0.5076165069595242
0.0,0.5308624765947005
1.0,0.4424583697341413
0.0,0.3613398943431301
0.0,0.24180146331137436
0.0,0.4160353124086821
0.0,0.004258075862083351
1.0,0.20295990287223492
0.0,0.004059663163670652
0.0,0.24338777697628763
0.0,0.4658351862139286
1.0,0.5514344929655653
0.0,0.00443208485962176
0.0,0.3809545092916614
0.0,0.1755822463787209
0.0,0.4187261629941122
0.0,0.00443208485962176
0.0,0.30261153909681604
0.0,0.004059663163670652
1.0,0.3652649052468139
0.0,0.3096586958729303
0.0,0.4455958102371615
1.0,0.4456467464719217
0.0,0.2965108491905328
0.0,0.3943398746346514
0.0,0.016513603470843494
1.0,0.2688364839263963
0.0,0.292944450295483
1.0,0.4354682395558104
1.0,0.3630571552809891
0.0,0.5972841791150361
0.0,0.23841883031358344
0.0,0.004059663163670652
1.0,0.5810909511995556
1.0,0.4967602287096678
1.0,0.44653509067507585
0.0,0.3358657650576523
1.0,0.32421035104453333
0.0,0.3496963559125246
0.0,0.4251484287319462
0.0,0.3029220848024917
0.0,0.27109995102396783
1.0,0.30592506180383666
0.0,0.3039037538883621
0.0,0.42704671281163903
0.0,0.274304975243501
1.0,0.5739718859312367
0.0,0.24510303703965605
0.0,0.3772950500838134
1.0,0.21196056602489627
1.0,0.5572304384363592
0.0,0.17490716279700352
0.0,0.00443208485962176
0.0,0.2953194344054575
0.0,0.004059663163670652
0.0,0.2907713945842228
0.0,0.34065326080967434
1.0,0.5813116020706521
0.0,0.27479489902899173
0.0,0.4631486856846202
0.0,0.35406155577198
0.0,0.22415047704275287
0.0,0.20713903151997398
0.0,0.4470643707619304
1.0,0.4626611012607454
0.0,0.36327685268543225
0.0,0.4351833972920302
1.0,0.21851117718878404
0.0,0.3321626620688691
0.0,0.45297964644435434
0.0,0.23052265032189462
0.0,0.24531042565038805
1.0,0.40881640228285715
0.0,0.4941385604471507
0.0,0.009359548648926878
1.0,0.27555690413614636
0.0,0.0044678264289767745
1.0,0.39884244805870017
1.0,0.3522373482728931
1.0,0.321116580237035
0.0,0.3201664262301472
0.0,0.36414468776708575
1.0,0.3262421962751053
1.0,0.39853903809853086
1.0,0.3189143901663516
1.0,0.2631395958721278
0.0,0.3094625441730967
0.0,0.005096004273541173
0.0,0.5398226982463623
1.0,0.5056408439831145
0.0,0.4221561343494949
0.0,0.3996522544510577
0.0,0.325473023788646
0.0,0.004059663163670652
0.0,0.3176797686135012
1.0,0.42595005053362706
1.0,0.33768114861835646
1.0,0.3378307111943557
0.0,0.11270745317000955
0.0,0.6037737775488683
1.0,0.3036375954380832
1.0,0.3124694974282104
0.0,0.004059663163670652
0.0,0.11138764636143408
0.0,0.3012216780498877
0.0,0.004258075862083351
0.0,0.22557573727698607
1.0,0.44320320038132643
0.0,0.3564969093398878
0.0,0.42402904440910816
1.0,0.38573941441610415
0.0,0.3418107221753565
0.0,0.2689420995194421
0.0,0.004059663163670652
0.0,0.3910738868204074
0.0,0.47294413161871235
1.0,0.3092865973124125
1.0,0.4645462338675693
1.0,0.43402797823630745
0.0,0.24767095057073366
1.0,0.4309271382700251
0.0,0.5047390919534022
0.0,0.36702145359378185
0.0,0.3689255194892178
0.0,0.2858525007011291
0.0,0.2039117454395434
1.0,0.5112932985439248
0.0,0.36568340203644173
1.0,0.42979839226188105
0.0,0.43388680630457777
0.0,0.34770797910090423
1.0,0.5080780523777452
0.0,0.004258075862083351
1.0,0.3018287295305125
0.0,0.2510648820939704
0.0,0.4441651102965434
0.0,0.33474631489524936
0.0,0.5827298849165446
0.0,0.3420223618555594
0.0,0.2311103782579793
1.0,0.24759194237583532
0.0,0.5959407248620077
0.0,0.026962987801096374
0.0,0.004059663163670652
1.0,0.3760276136771979
0.0,0.4768692423126009
0.0,0.3260658402008626
0.0,0.23055486506083953
0.0,0.49254466532997276
0.0,0.26536005148072656
0.0,0.24169721799338656
1.0,0.474418022828828
0.0,0.32781938034194447
0.0,0.005096004273541173
0.0,0.40172187655767494
0.0,0.29221644934832386
0.0,0.26195157792112417
0.0,0.22616107346726147
0.0,0.4294755995825561
1.0,0.49418895320394246
0.0,0.3629852902306386
1.0,0.32988188183140216
0.0,0.29997663860662477
0.0,0.17826596117777113
0.0,0.42551303288824655
1.0,0.3661777358501241
1.0,0.2964217547252364
0.0,0.20591819281699503
0.0,0.32746215681877383
0.0,0.38396068333667205
1.0,0.4205611977693061
0.0,0.25214676132313146
0.0,0.376055065587978
0.0,0.24355060199216422
0.0,0.36744602798373166
0.0,0.4185025429774358
1.0,0.4897833540105864
0.0,0.2961131789989898
1.0,0.36520908903207744
0.0,0.2911790230344446
1.0,0.4763773974561964
1.0,0.2886492986598433
0.0,0.3864678141292703
0.0,0.4880992843425602
1.0,0.26072653264145706
1.0,0.5540308124000681
0.0,0.29481895610410536
0.0,0.4760691167126289
1.0,0.3614189895955566
0.0,0.004059663163670652
0.0,0.004059663163670652
1.0,0.44370332014187686
1.0,0.36792219674282245
1.0,0.2718159132229567
0.0,0.1864799450853363
0.0,0.21861233930065838
0.0,0.0047235825775900665
1.0,0.2901806061365938
0.0,0.5047106913837226
0.0,0.004258075862083351
0.0,0.38069563229126335
1.0,0.3527903877931536
0.0,0.32313836264413665
0.0,0.004059663163670652
0.0,0.258877273171868
0.0,0.49173989968390586
0.0,0.004059663163670652
0.0,0.26424595684016833
0.0,0.4506897998081971
0.0,0.2998363684438745
0.0,0.39372077330131144
0.0,0.2628218820354861
1.0,0.5186013388675701
0.0,0.3576622319912189
0.0,0.37785904680484156
1.0,0.32492963994380536
1.0,0.3704051341854154
0.0,0.4896310083734858
0.0,0.3984762489622775
0.0,0.33834854421363003
0.0,0.004059663163670652
0.0,0.3177348428804588
0.0,0.4970084688345606
