target,prediction
1.0,0.3024875420301191
1.0,0.4633305037485415
0.0,0.19620812674784344
1.0,0.24883107358823317
0.0,0.4054048607137159
0.0,0.49189016749508807
0.0,0.32024770216847687
0.0,0.3387360246087971
1.0,0.31474414445997084
0.0,0.2606390054000299
0.0,0.4519826172963325
0.0,0.1482364825206571
1.0,0.5161659278411014
0.0,0.24372941203025003
0.0,0.42240058358548116
1.0,0.15695919302213446
1.0,0.564611539840654
0.0,0.1515121464065816
0.0,0.023523877343585662
0.0,0.2778575399863442
0.0,0.011774454504351217
0.0,0.2311139047111543
0.0,0.3204895931043833
1.0,0.662968944625481
0.0,0.3235614842560208
0.0,0.40325541471165893
0.0,0.30776334343541234
0.0,0.26871701642085905
0.0,0.26590355886888206
0.0,0.4572945550973739
1.0,0.46542396625084204
0.0,0.35445623577185803
0.0,0.44394560342160405
1.0,0.23561134910179768
0.0,0.32584029635135303
0.0,0.5033405188105774
0.0,0.21422619042987265
0.0,0.2921143242154847
1.0,0.3999839043768889
0.0,0.2522006336473672
0.0,0.06688103123292541
1.0,0.31895848027102747
0.0,0.053418136706277826
1.0,0.3790536937120387
1.0,0.34058490067197744
1.0,0.28434728005590665
0.0,0.2758136969922929
0.0,0.3686899376253758
1.0,0.37156176845783995
1.0,0.4142722089507944
1.0,0.33884745732905736
1.0,0.23265251886273525
0.0,0.36708900071864103
0.0,0.03534386045885617
0.0,0.5151070167500558
1.0,0.5232368273843552
0.0,0.3192733844874817
0.0,0.34028409113422675
0.0,0.31551144497171824
0.0,0.06305300755052114
0.0,0.3093559994478273
1.0,0.43096536106080136
1.0,0.4250462340334363
1.0,0.40866911761127184
0.0,0.09233495879371972
0.0,0.6143551324599539
1.0,0.2812998461790337
1.0,0.25755628162949634
0.0,0.016305826556348615
0.0,0.10485553208504668
0.0,0.350765399366131
0.0,0.017729806741821487
0.0,0.2339755517776625
1.0,0.35079656385095703
0.0,0.3213370476186691
0.0,0.4015730730185619
1.0,0.3923843574683557
0.0,0.3565695240385662
0.0,0.37266749177323044
0.0,0.036849915078525475
0.0,0.305734510657101
0.0,0.4204222197948423
1.0,0.2328956893897527
1.0,0.39606471701495566
1.0,0.41735150116321995
0.0,0.19358717919765736
1.0,0.4715268291344898
0.0,0.38175848941146323
0.0,0.4183409269208686
0.0,0.3878199663625542
0.0,0.24964740324612167
0.0,0.24339651964066358
1.0,0.500192456553497
0.0,0.37308916695857697
1.0,0.40606374675165435
0.0,0.5352273323433843
0.0,0.2928058284715972
1.0,0.5608192624472825
0.0,0.02200370272075165
1.0,0.35612736249779536
0.0,0.270148113348521
0.0,0.4111879701561855
0.0,0.3234197474407983
0.0,0.5389641591865142
0.0,0.4026856701258264
0.0,0.19928570136717566
1.0,0.3026793867418029
0.0,0.5752582556103694
0.0,0.03070502765056184
0.0,0.03734294960088512
1.0,0.29096726973768505
0.0,0.3795350654557671
0.0,0.28406570029899264
0.0,0.2660780466052033
0.0,0.6328234180350713
0.0,0.19862903492970402
0.0,0.29184487369447754
1.0,0.4767042128521807
0.0,0.347626418969855
0.0,0.03081894090265138
0.0,0.4303691852059321
0.0,0.22155590253217017
0.0,0.30856918069606176
0.0,0.18580387128405806
0.0,0.4594251706237892
1.0,0.48571105367279876
0.0,0.3969086315260361
1.0,0.43592274074551796
0.0,0.39005056675544914
0.0,0.1318640125786386
0.0,0.4479346327455993
1.0,0.43915313569152753
1.0,0.28326692052293245
0.0,0.2681646975990328
0.0,0.34146040788955423
0.0,0.2788018614948546
1.0,0.42909296893309096
0.0,0.2485608606350348
0.0,0.31879682610114585
0.0,0.18247374642024441
0.0,0.27462929947825065
0.0,0.3829067624061663
1.0,0.33214386526024803
0.0,0.30737680934815875
1.0,0.3877093370311129
0.0,0.29917834203601723
1.0,0.2897724933185854
1.0,0.26673038294910995
0.0,0.4043820416330632
0.0,0.4799300435106277
1.0,0.24427525742849737
1.0,0.5512552735545537
0.0,0.299820317878614
0.0,0.46991011049097553
1.0,0.4160376505947591
0.0,0.012904320382733682
0.0,0.030327772113735444
1.0,0.42541096820921787
1.0,0.3462703140014678
1.0,0.3664547972312776
0.0,0.08469168292233997
0.0,0.27281699318736535
0.0,0.04742448049735174
1.0,0.259324174644808
0.0,0.45025499760429566
0.0,0.014294789000704917
0.0,0.3828365769124472
1.0,0.3984102349727665
0.0,0.21822241289964595
0.0,0.03033287658782235
0.0,0.16886545102065084
0.0,0.15478095545943507
0.0,0.014110464876603215
0.0,0.284026631995666
0.0,0.3765644009869738
0.0,0.23916562725758542
0.0,0.4432034098989198
0.0,0.16023702802370626
1.0,0.5666606897145711
0.0,0.3392716957911314
0.0,0.3233263729142254
1.0,0.23981835254763523
1.0,0.40011981473272173
0.0,0.5056383595162108
0.0,0.4083228274806832
0.0,0.4685692739798737
0.0,0.022580359592196377
0.0,0.22959301382994615
0.0,0.49263319608902273
