target,prediction
1.0,0.2430981228642618
0.0,0.2420903692654169
0.0,0.28459342634308676
0.0,0.35279570243237235
1.0,0.25168549860490846
0.0,0.29792376377956487
1.0,0.38857835131694785
1.0,0.2556053511397219
0.0,0.4033230549593833
0.0,0.4033230549593833
0.0,0.3988346681839203
1.0,0.4033230549593833
1.0,0.3937959423572472
1.0,0.3439789707210963
0.0,0.2537878088765682
1.0,0.23023848251170295
0.0,0.3648055867803521
0.0,0.26719568944961497
0.0,0.2682997811852937
0.0,0.4033230549593833
1.0,0.4033230549593833
0.0,0.2857493833828933
0.0,0.40188702973394996
0.0,0.4033230549593833
1.0,0.24559193339204224
0.0,0.3682663449001116
0.0,0.30888355206469714
1.0,0.2846379126354505
1.0,0.22741301083134702
0.0,0.2893195513774919
0.0,0.21981845025499386
0.0,0.28518439506138576
0.0,0.22738609013764347
0.0,0.25797073119587816
0.0,0.2976327121338419
1.0,0.2661212404807302
0.0,0.33578127695830634
0.0,0.39724512209526386
0.0,0.26102389558017414
0.0,0.24169200382098596
0.0,0.26871435692013873
0.0,0.25648948604791977
1.0,0.30703932942994294
0.0,0.39592813451676157
0.0,0.2860613967429181
1.0,0.3298504884888144
0.0,0.28987073302230776
0.0,0.36225850369528717
0.0,0.38494354785710977
0.0,0.2790586637519056
1.0,0.31743591655396586
0.0,0.1671461250292524
0.0,0.4033230549593833
1.0,0.2978931957571336
0.0,0.39628826685945834
1.0,0.07889147900344491
1.0,0.23758137701343893
1.0,0.25624400916749834
0.0,0.2755447436488262
0.0,0.28029351033139766
1.0,0.2997016508543941
1.0,0.24096864056533426
1.0,0.3435561667646815
1.0,0.35559252073770325
0.0,0.3679125857549015
0.0,0.21964690509116072
0.0,0.39970611073336687
1.0,0.316015896418195
0.0,0.2434295890354775
0.0,0.4033230549593833
0.0,0.2752506770215795
0.0,0.3438236456441814
0.0,0.4033230549593833
1.0,0.3003169178257715
1.0,0.3876075011110586
1.0,0.3030776364106781
0.0,0.36701488088978884
0.0,0.277293528758997
1.0,0.24343043144432916
1.0,0.2185008921051656
0.0,0.3926501482532333
0.0,0.2100518706737738
0.0,0.2625086890882341
0.0,0.38419195557492763
0.0,0.2439877321480001
1.0,0.2803176736186882
0.0,0.31682497215819716
0.0,0.4033230549593833
1.0,0.27529920966850213
0.0,0.34767813952724713
0.0,0.27307527317028285
0.0,0.397633474316374
0.0,0.21426249327075733
0.0,0.30534236094380857
1.0,0.32024413575939764
1.0,0.31213781371985294
1.0,0.3002063262184119
0.0,0.2541736132938145
1.0,0.2359436242571323
0.0,0.39176841514369265
0.0,0.3092502917555103
0.0,0.25737249979147125
0.0,0.21142031123268143
0.0,0.24097131638341565
1.0,0.2694103364042775
0.0,0.319914208026492
1.0,0.29378810048405735
0.0,0.26389359784402094
0.0,0.30203493260398
1.0,0.3321745591514742
0.0,0.3051082651953565
1.0,0.2671402583621588
0.0,0.2964568934905029
0.0,0.2642749699542702
0.0,0.4033230549593833
0.0,0.4003096780441694
0.0,0.28507492236560306
0.0,0.32745552491867164
1.0,0.2366619664664521
0.0,0.2582539344260245
0.0,0.4033230549593833
0.0,0.3619027180423049
1.0,0.4033230549593833
0.0,0.28916830888417294
0.0,0.2466891958658651
0.0,0.2517402324768233
0.0,0.3195908318813324
0.0,0.25982537506868353
0.0,0.2746337796766753
1.0,0.395928175164736
0.0,0.34942321789796477
0.0,0.24383447196692884
0.0,0.23860931860722306
0.0,0.13836053674329363
0.0,0.2745886607797349
0.0,0.22113818852894107
0.0,0.4033230549593833
1.0,0.2513099813573413
0.0,0.3020820738518751
1.0,0.307315191694925
0.0,0.291202657182159
0.0,0.2684488324468076
0.0,0.4033230549593833
1.0,0.2972307740417242
1.0,0.3896773453328444
0.0,0.2840933775429907
0.0,0.17780756945457166
0.0,0.2706827325543314
1.0,0.31705878020533124
0.0,0.2897679955402562
0.0,0.22223016570500378
0.0,0.40020513464688495
0.0,0.3992045834347698
0.0,0.3672461369708116
1.0,0.4033230549593833
0.0,0.3195783876419121
1.0,0.26632113768355486
0.0,0.3157777491125401
1.0,0.29039475833110184
1.0,0.22090675223932957
0.0,0.35242949399806395
0.0,0.26909432427287
1.0,0.24616971666406606
1.0,0.3258346225916873
0.0,0.2609818243213602
0.0,0.3104737618553545
1.0,0.26986328295524786
0.0,0.22402712450923606
0.0,0.37351386377289825
1.0,0.30943866161900835
1.0,0.27275553384387374
1.0,0.2414549678745608
0.0,0.4033230549593833
0.0,0.19329854536593016
0.0,0.4033230549593833
1.0,0.309326003702323
0.0,0.31082536613842227
0.0,0.4033230549593833
0.0,0.29176851245224794
1.0,0.30373436072027726
0.0,0.2691082810345311
0.0,0.37385332032795304
0.0,0.22668033009776983
0.0,0.4033230549593833
0.0,0.2575698450016963
0.0,0.29564811733187085
0.0,0.21893476131733092
0.0,0.30092686341774194
0.0,0.2659651540548555
0.0,0.2692373254006794
1.0,0.3037155697223647
0.0,0.2591212144548745
0.0,0.22094936792000117
1.0,0.39642195045319095
1.0,0.24748479555612915
0.0,0.29851155630257026
0.0,0.3133445321782436
0.0,0.3393655353144515
0.0,0.2177398733393257
0.0,0.0535099798879403
0.0,0.2660929711601657
