target,prediction
0.0,0.0055248618784530384
0.0,0.2222222222222222
1.0,0.5174311926605505
1.0,0.4855769230769231
1.0,0.2480127186009539
0.0,0.0055248618784530384
0.0,0.5174311926605505
1.0,0.334716459197787
1.0,0.38333333333333336
0.0,0.0055248618784530384
0.0,0.0055248618784530384
0.0,0.2480127186009539
0.0,0.0055248618784530384
0.0,0.2480127186009539
1.0,0.375
0.0,0.2480127186009539
0.0,0.5174311926605505
1.0,0.4855769230769231
0.0,0.3767441860465116
0.0,0.2480127186009539
0.0,0.0055248618784530384
0.0,0.4855769230769231
0.0,0.334716459197787
1.0,0.334716459197787
1.0,0.4855769230769231
1.0,0.334716459197787
0.0,0.2480127186009539
1.0,0.5174311926605505
0.0,0.5174311926605505
0.0,0.5174311926605505
0.0,0.334716459197787
0.0,0.334716459197787
0.0,0.2480127186009539
1.0,0.5174311926605505
0.0,0.2480127186009539
1.0,0.9090909090909091
0.0,0.5174311926605505
0.0,0.334716459197787
1.0,0.5174311926605505
0.0,0.0055248618784530384
1.0,0.2480127186009539
0.0,0.334716459197787
0.0,0.334716459197787
0.0,0.5174311926605505
0.0,0.5174311926605505
0.0,0.4855769230769231
0.0,0.334716459197787
1.0,0.334716459197787
0.0,0.5174311926605505
0.0,0.0055248618784530384
0.0,0.0055248618784530384
1.0,1.0
0.0,0.4855769230769231
0.0,0.334716459197787
0.0,0.334716459197787
0.0,0.4855769230769231
0.0,0.334716459197787
0.0,0.2480127186009539
1.0,0.2480127186009539
0.0,0.334716459197787
0.0,0.0055248618784530384
0.0,0.334716459197787
0.0,0.10526315789473684
0.0,0.334716459197787
0.0,0.38333333333333336
0.0,0.334716459197787
1.0,0.5174311926605505
0.0,0.3767441860465116
1.0,0.2480127186009539
0.0,0.4855769230769231
0.0,0.2480127186009539
0.0,0.5174311926605505
1.0,0.3767441860465116
1.0,0.2480127186009539
0.0,0.2480127186009539
0.0,0.334716459197787
0.0,0.334716459197787
1.0,0.5174311926605505
0.0,0.2480127186009539
0.0,0.5174311926605505
0.0,0.334716459197787
0.0,0.3767441860465116
0.0,0.5174311926605505
1.0,0.5174311926605505
0.0,0.2480127186009539
1.0,0.334716459197787
0.0,0.3767441860465116
1.0,0.38333333333333336
1.0,0.3767441860465116
0.0,0.5174311926605505
0.0,0.334716459197787
1.0,0.334716459197787
1.0,0.38333333333333336
0.0,0.2480127186009539
0.0,0.334716459197787
1.0,0.2480127186009539
0.0,0.0055248618784530384
0.0,0.0055248618784530384
1.0,0.4855769230769231
1.0,0.3767441860465116
1.0,0.2480127186009539
0.0,0.0055248618784530384
0.0,0.38333333333333336
0.0,0.0055248618784530384
1.0,0.2480127186009539
0.0,0.38333333333333336
0.0,0.0055248618784530384
0.0,0.3767441860465116
1.0,0.334716459197787
0.0,0.334716459197787
0.0,0.0055248618784530384
0.0,0.334716459197787
0.0,0.334716459197787
0.0,0.0055248618784530384
0.0,0.2480127186009539
0.0,0.5174311926605505
0.0,0.334716459197787
0.0,0.334716459197787
0.0,0.38333333333333336
1.0,0.4855769230769231
0.0,0.334716459197787
0.0,0.334716459197787
1.0,0.2480127186009539
1.0,0.334716459197787
0.0,0.5174311926605505
0.0,0.334716459197787
0.0,0.334716459197787
0.0,0.0055248618784530384
0.0,0.375
0.0,0.4855769230769231
