target,prediction
0.0,0.31451470530139397
1.0,0.4637059685543054
0.0,0.4342902463694936
0.0,0.3990677867567874
0.0,0.3913074277857126
0.0,0.5319454464078668
1.0,0.44319877603906277
0.0,0.16114746817019382
1.0,0.4213630103458546
1.0,0.5542803283885829
1.0,0.4728100461387549
0.0,0.0141414111580087
0.0,0.28704985048245174
1.0,0.3209363939521144
1.0,0.39187583394918685
1.0,0.3420154040677793
0.0,0.5465337768554114
0.0,0.2470792853526733
1.0,0.10315385872463172
1.0,0.289026465141152
1.0,0.5860710261109088
0.0,0.36991976183119385
0.0,0.2835795015236953
0.0,0.42183111583410976
1.0,0.341253072791423
1.0,0.4263053435424507
0.0,0.2751154218137718
0.0,0.4962365876834178
1.0,0.3803158611843516
0.0,0.30905756271051743
0.0,0.5611139030900167
1.0,0.24442043332452545
1.0,0.29643619220480305
0.0,0.04055429229364199
0.0,0.5137028509102046
0.0,0.48101888413800664
0.0,0.368900909020037
0.0,0.30836967486606615
0.0,0.22733745258110627
0.0,0.3840911191413744
0.0,0.40675273732666467
0.0,0.5444928373437581
0.0,0.12619124454531347
0.0,0.334246799561537
0.0,0.2943843052726233
0.0,0.3857017155229673
0.0,0.16175321082456337
0.0,0.015391649201103101
0.0,0.04013080922489807
0.0,0.037235812575246344
0.0,0.04010752980012643
0.0,0.33749233078912644
0.0,0.37958219050206554
1.0,0.2485195119448813
0.0,0.3934529388629527
0.0,0.1442246923749242
1.0,0.6594575619139771
0.0,0.02623598634380395
1.0,0.1310280193588203
0.0,0.36615385628760805
0.0,0.03520582202345793
0.0,0.11949109359207886
0.0,0.2632827984633712
0.0,0.411714426755138
0.0,0.3656915446390616
0.0,0.008659365640561792
0.0,0.4437974170151196
1.0,0.12187727497103543
0.0,0.4515259593253436
0.0,0.16121018387712227
0.0,0.621499502026844
0.0,0.29807845061880883
0.0,0.3258583359200986
0.0,0.34478084218014227
0.0,0.23659183562811179
1.0,0.5150544991081011
1.0,0.2865617271034409
0.0,0.03922586588241783
0.0,0.26075313763149993
0.0,0.05521202874990012
1.0,0.22912736186589633
0.0,0.32538512939569186
1.0,0.6099755115896793
0.0,0.057989918588211356
0.0,0.1963686678497985
0.0,0.011011653070849404
0.0,0.04929954159856303
1.0,0.3941881668056481
0.0,0.3922874527848492
1.0,0.5870672437959643
0.0,0.5247176759941995
1.0,0.3909825511052038
1.0,0.30760854051864367
0.0,0.361292528428697
0.0,0.3460310226124551
0.0,0.15348828461727265
0.0,0.3776458500495745
1.0,0.5118058364900233
0.0,0.017200364959119196
0.0,0.3402946119333508
0.0,0.5099770092159388
1.0,0.34351624063990943
1.0,0.6002011950138417
1.0,0.3513851359855518
1.0,0.49189777435514903
0.0,0.00540300583883953
0.0,0.029984614430270732
0.0,0.5149628859843346
0.0,0.04832091046251095
0.0,0.39285777810329553
0.0,0.10292437464780181
0.0,0.1827665165611661
0.0,0.0319225341372322
0.0,0.3067110118811768
0.0,0.12738094338681533
0.0,0.45232078622704996
1.0,0.44727742388637415
0.0,0.3015237546318632
1.0,0.2780113314630942
0.0,0.46025399262731276
0.0,0.6238317458790992
1.0,0.5012086351325287
1.0,0.440725514439717
0.0,0.35845437133208874
1.0,0.47204157223570564
0.0,0.4601960440609492
0.0,0.32109839244227567
0.0,0.40632563935858296
0.0,0.36297575302835783
1.0,0.4726435756033011
0.0,0.02712354248764699
0.0,0.008133241870871383
0.0,0.09300591392472488
0.0,0.22802067050782437
0.0,0.21687841059949522
0.0,0.2875636294973055
0.0,0.25087510445462063
0.0,0.27372634521825673
0.0,0.3867879737876293
0.0,0.17443845422514406
0.0,0.34950051344163047
0.0,0.012397285170434216
0.0,0.40382059332760123
0.0,0.26575149673971266
1.0,0.4539339875917174
0.0,0.42603585904458746
0.0,0.32158299036371474
0.0,0.33838060650777174
1.0,0.48011092039656217
0.0,0.46881441373859534
0.0,0.3394922289498919
1.0,0.2339849981390411
0.0,0.18935750169931595
0.0,0.025482683700382085
0.0,0.2815509843028002
0.0,0.04013555485557792
0.0,0.321110938728616
0.0,0.14832711300897744
0.0,0.4075966371604706
0.0,0.029725205082861358
1.0,0.41295815346289916
1.0,0.4139903101370167
0.0,0.39357540081890363
0.0,0.01555856962090374
0.0,0.27987921039503083
0.0,0.16452620070370022
0.0,0.3108505602637099
1.0,0.46342739030715097
0.0,0.4834933341046633
1.0,0.3756607563572254
0.0,0.057080011090478416
0.0,0.25537686933132664
0.0,0.39830286148922267
1.0,0.47029520141503345
0.0,0.1770389205948136
1.0,0.3980739159599704
0.0,0.014783844422736014
1.0,0.33419764155887083
0.0,0.2871519873729825
0.0,0.22603180717934532
0.0,0.035372221680741375
0.0,0.4040574541968024
0.0,0.3780219092580542
1.0,0.3138415510736913
1.0,0.24345448259565045
0.0,0.3570388191133415
1.0,0.3166572781107893
0.0,0.5237553867128778
1.0,0.35859171968708764
0.0,0.08407942142184298
0.0,0.3088785977149921
1.0,0.18136977032901255
1.0,0.23167793179216398
0.0,0.3536993918873833
0.0,0.0035505162986604853
0.0,0.3677037183292581
0.0,0.29057267740488363
0.0,0.5692854948239602
0.0,0.4051825883801755
1.0,0.37450688641592583
0.0,0.061007293062822425
1.0,0.2164779892916699
0.0,0.4995361696019606
0.0,0.20862934695112356
1.0,0.2835501379011623
0.0,0.005212521788817598
1.0,0.4623267165137815
0.0,0.31054813814473314
0.0,0.3071315852187278
0.0,0.1766889692398439
0.0,0.40909116375131044
0.0,0.20097421607663923
0.0,0.07563327414516986
0.0,0.39850040963203637
0.0,0.36591906566259114
1.0,0.3268314771010612
1.0,0.3599851208480717
0.0,0.36982688340949266
1.0,0.41371093023273253
0.0,0.3460183767189537
1.0,0.441391788217316
1.0,0.4896744304601147
0.0,0.05654476878330831
1.0,0.37121196263186723
0.0,0.00951567867668699
1.0,0.5017698755763217
0.0,0.4111435766956744
0.0,0.3815174864748457
0.0,0.2192887981870043
1.0,0.4970591387230211
1.0,0.7595820721758136
0.0,0.00617322161936183
0.0,0.4971284355724424
1.0,0.3180078200371388
0.0,0.014956999685234439
0.0,0.3224156644419431
0.0,0.3861568930586683
1.0,0.4530809558503976
1.0,0.13413011002889302
0.0,0.3795937700677624
0.0,0.3841402107874591
0.0,0.30045069307635075
1.0,0.38092783164878596
0.0,0.5031734607540546
1.0,0.19178517426618635
0.0,0.3767692899890765
0.0,0.4624026624596218
0.0,0.2953532623184899
0.0,0.2923899275693334
0.0,0.07843669578954776
0.0,0.24125854818367182
1.0,0.5108273913344096
0.0,0.26255081047922013
0.0,0.3496127482831735
0.0,0.3139338012303605
0.0,0.007328474784249396
0.0,0.025947471231736102
0.0,0.2563071581539787
0.0,0.23632893762633694
0.0,0.3925297461672985
0.0,0.22939855735702452
1.0,0.46077536798225077
0.0,0.3498882399082583
0.0,0.5483297100626082
0.0,0.3372950152606391
1.0,0.33352661030850184
0.0,0.34788628150437445
0.0,0.03559845495177597
0.0,0.4836659059220821
1.0,0.2904270283336011
0.0,0.36962330523012105
1.0,0.7094201083682848
0.0,0.03316389664228804
0.0,0.21629853210208858
0.0,0.009419973610250753
0.0,0.02499042700946908
0.0,0.2641160030133877
1.0,0.44198723541164775
0.0,0.025890104196188625
0.0,0.3454537005336035
0.0,0.12426922545459575
0.0,0.6503951081068462
0.0,0.04162040720567144
1.0,0.6032577301839117
0.0,0.4463884265151814
0.0,0.06592484148438396
0.0,0.42801269173911527
0.0,0.41815838455151094
0.0,0.3307983415432103
0.0,0.5012320407810903
1.0,0.3382288783312127
0.0,0.4221675451145851
0.0,0.05133254195678784
1.0,0.4600866435805115
0.0,0.31946878845734145
1.0,0.056939603953902435
1.0,0.23290557028957634
1.0,0.30658486634225657
1.0,0.2432257146187267
0.0,0.4763531292260547
0.0,0.31147067404289647
0.0,0.026363329925549378
0.0,0.4777649306013246
1.0,0.3216142362810003
0.0,0.2706865159294771
0.0,0.486764266326239
0.0,0.07860298048795253
0.0,0.24801536223330894
0.0,0.4326484048050989
0.0,0.018621872932356915
1.0,0.5116128076069167
1.0,0.2800392398068848
1.0,0.3680882711180228
0.0,0.007377385488533016
0.0,0.3545642431594634
0.0,0.24292663792318311
0.0,0.2505218641496294
0.0,0.08609785078564143
0.0,0.5461640331592166
0.0,0.06518511185073017
1.0,0.5691867139440415
1.0,0.427125801080762
0.0,0.3723975793660473
0.0,0.3577584770194647
1.0,0.2488761736488777
0.0,0.26924593569389177
0.0,0.41051955978911775
0.0,0.4609367708201639
0.0,0.024703187788654005
0.0,0.3995220807636877
0.0,0.10421830934898868
0.0,0.22705487548192738
0.0,0.32482303759667974
0.0,0.013755146557096878
1.0,0.3704667124110793
0.0,0.039581484820728596
1.0,0.33557429654890814
1.0,0.4621545701740198
0.0,0.029007353914387704
0.0,0.44206408208352566
1.0,0.15894105140033638
1.0,0.3043393080946086
0.0,0.46415312993271257
0.0,0.31568740674568563
0.0,0.4253946006625593
0.0,0.3036410304224738
1.0,0.2399873058885138
0.0,0.37882438613087643
0.0,0.42782416783896243
0.0,0.28600821800313103
0.0,0.23211802975129397
0.0,0.02000784138839592
0.0,0.5285909745065263
0.0,0.2188126589885718
1.0,0.22246183951570042
1.0,0.408238119551172
1.0,0.49357014035778735
1.0,0.4092535808383598
0.0,0.452359015383041
1.0,0.4330329572584423
0.0,0.3547194268738512
1.0,0.46970847517074016
0.0,0.3120955189996431
1.0,0.3291913618195032
0.0,0.019920980499978164
0.0,0.15136010630798166
1.0,0.26433348114547345
0.0,0.10752525323963631
0.0,0.024875456420884044
1.0,0.2680566058236485
1.0,0.4847900183403755
0.0,0.38444900796703463
0.0,0.4220840323474399
0.0,0.46397084968222796
0.0,0.3866176543323203
0.0,0.004002782824418189
0.0,0.23100943109295852
0.0,0.49306368813395257
0.0,0.47879559427324064
0.0,0.2997370837717569
0.0,0.478461474352839
0.0,0.4260299326560593
0.0,0.4757045332145922
0.0,0.3697364966862777
1.0,0.3236532541872162
1.0,0.10736946515380016
0.0,0.21340745129498806
0.0,0.2749751436575998
0.0,0.4417901762214011
0.0,0.02069762166333565
0.0,0.38221834113955827
0.0,0.3395809898490882
1.0,0.3331439202726894
0.0,0.008989072449726849
0.0,0.10534011788646414
0.0,0.17866553076468342
0.0,0.10018432483396332
0.0,0.4672632485606864
0.0,0.23887767528614662
0.0,0.3637011589629319
0.0,0.5394164311041239
0.0,0.33691158716092395
1.0,0.2826798828837723
0.0,0.2087379343843724
0.0,0.46119364598084184
0.0,0.32669672523195953
1.0,0.3310760886251833
1.0,0.40556531267833656
0.0,0.48467929028949225
0.0,0.1735634167494245
0.0,0.3022422232364851
0.0,0.03478181744275971
1.0,0.5102996389205865
0.0,0.16877445604174174
0.0,0.32541248414001567
0.0,0.396082923275158
0.0,0.019385756082908472
1.0,0.26551583823429403
0.0,0.3432475806541142
0.0,0.2558755106030254
0.0,0.18989312135775205
0.0,0.47967622130267445
0.0,0.03580083757868564
0.0,0.16032429865151748
1.0,0.4775632764846572
0.0,0.40121708938267714
0.0,0.3460525755415869
0.0,0.381624715479484
1.0,0.5456608923192628
1.0,0.5220404262168898
1.0,0.2307456380873674
0.0,0.20775594070915712
0.0,0.11333945391751184
0.0,0.2010783509174039
0.0,0.32592336484037776
0.0,0.4430817848089531
0.0,0.4651966937604813
0.0,0.40356820023499324
1.0,0.27217557524097974
0.0,0.3239161275907591
0.0,0.030397077328737143
0.0,0.302802642293959
1.0,0.42924649808404575
1.0,0.5409836955436603
1.0,0.4913652984173503
1.0,0.3651049093881206
0.0,0.05509680335678612
1.0,0.38759548527690757
1.0,0.4076809136442872
0.0,0.21669968258793154
1.0,0.16081112867464536
0.0,0.08429361115818379
0.0,0.0383167725742075
0.0,0.3979188686545845
0.0,0.016207422661880758
1.0,0.37607222821131175
0.0,0.30657397723078494
0.0,0.2779520130517916
0.0,0.38765931646398044
0.0,0.011718066626988911
1.0,0.41307566632401194
0.0,0.17972918626954107
1.0,0.30858732517841697
0.0,0.42658434774685877
0.0,0.3083406047439324
0.0,0.03728783663844111
1.0,0.6929625851161513
0.0,0.201168433738465
0.0,0.204488059059182
0.0,0.4467915521900618
1.0,0.39950406461407056
0.0,0.14676758785681915
0.0,0.2362177948780124
1.0,0.2755102349687394
1.0,0.4043430658656305
0.0,0.38994096487251917
1.0,0.38432821711783005
0.0,0.29926445247789507
0.0,0.27372399683076915
0.0,0.26795568662178054
0.0,0.37541458136648154
1.0,0.41162115292196727
0.0,0.3649219256437769
0.0,0.0276007452648825
0.0,0.020364710050884922
0.0,0.4414465164960467
1.0,0.3790431524223451
1.0,0.28561120267806467
0.0,0.26849189489055536
0.0,0.3877306447101628
0.0,0.01870673110685079
1.0,0.42034103217952756
0.0,0.401970117712795
0.0,0.18485167724036436
0.0,0.3402492048893157
1.0,0.3454320659745119
0.0,0.3196992264283682
1.0,0.27318105139763366
0.0,0.0316490319492132
1.0,0.37240317310153886
0.0,0.005962860137071995
1.0,0.47713402600152166
0.0,0.36614143528980203
0.0,0.4369853641390035
1.0,0.1575556945725662
1.0,0.09882435200738908
1.0,0.26557942639995197
0.0,0.4310170763983366
0.0,0.29059509961291835
1.0,0.4914038544278177
0.0,0.28989579238235574
0.0,0.054445680772890304
1.0,0.46464150102767293
1.0,0.34360174204263655
0.0,0.3647354565670685
0.0,0.4082118728054974
0.0,0.2820588565785822
0.0,0.2645171751132121
1.0,0.4419618444933286
1.0,0.2656448679851954
0.0,0.30051286491583185
0.0,0.2405628801513998
0.0,0.43866507725567117
1.0,0.28531757872346614
0.0,0.0442892146092506
0.0,0.28193740041804827
0.0,0.29396390140616585
0.0,0.24193794300714316
0.0,0.32258024168117855
1.0,0.4885119288175493
1.0,0.1379015922518053
0.0,0.5054675963735097
0.0,0.46213231342407635
0.0,0.1968495626889596
0.0,0.010195343418425025
1.0,0.4167725208889432
1.0,0.44244361410435
1.0,0.33486752597250286
0.0,0.11236559932263196
0.0,0.2809677120364027
0.0,0.1755375426044541
1.0,0.23966380114342753
0.0,0.3058083025760406
0.0,0.4090405785530434
0.0,0.40964178524900025
1.0,0.2936059131220623
0.0,0.5050576030179077
0.0,0.00984149589519347
0.0,0.335604315574373
0.0,0.34156721216617764
0.0,0.04013133087894777
1.0,0.36894966955154385
1.0,0.4694854438895004
0.0,0.18170376751461392
0.0,0.30335192176101455
0.0,0.19181138934640976
1.0,0.21079018154629237
0.0,0.08048489252789309
0.0,0.028588870827311298
1.0,0.36871280452328503
0.0,0.020132284426987525
1.0,0.4558454071121277
0.0,0.3883776418515453
1.0,0.40483340493938424
0.0,0.3183871614374884
0.0,0.288860532190353
1.0,0.3935203378549835
0.0,0.47280687456527226
0.0,0.3069241961115605
0.0,0.36804233604827036
1.0,0.4402339717916298
1.0,0.35034686604680887
1.0,0.31300882773280325
0.0,0.4570045117010164
0.0,0.3146400538054172
1.0,0.3546660330497163
1.0,0.4058715556593048
0.0,0.3564088042247377
1.0,0.2834808438966147
0.0,0.21941863017321858
0.0,0.5615756253199872
0.0,0.4465313820231654
0.0,0.2921456813941268
1.0,0.38978434780362414
0.0,0.23062600706638112
0.0,0.0890925223599752
0.0,0.2991018140631324
0.0,0.22826214841237208
0.0,0.21379962958704896
0.0,0.10164335294713266
0.0,0.3077867034259624
0.0,0.569878235509765
0.0,0.05335252791005157
0.0,0.009124398012614325
0.0,0.3955792387021606
0.0,0.2402710945558917
0.0,0.3668098814234105
1.0,0.3070058340482426
0.0,0.3018818292863343
0.0,0.24382080511994766
0.0,0.251071311479535
0.0,0.06056916421146929
0.0,0.17872578577659107
1.0,0.4476287533231464
0.0,0.2971535521962038
1.0,0.5815584990975474
1.0,0.5351419662351138
0.0,0.3741479700854365
0.0,0.04923644982177352
0.0,0.2792582975059744
0.0,0.23251026977890363
0.0,0.03421187147556401
0.0,0.49253804244067056
0.0,0.3686070775845854
1.0,0.45023746558080147
0.0,0.056772662484769414
1.0,0.3523968248082927
0.0,0.6055104680978114
1.0,0.3342538310663391
0.0,0.4528428278295877
0.0,0.33553879204582315
0.0,0.14254709247788203
0.0,0.3386262422791671
0.0,0.24429496462310887
0.0,0.20748138845938674
0.0,0.18624019762805774
0.0,0.3338505272607411
1.0,0.4543842204502888
0.0,0.4503404568923077
0.0,0.16652098513331925
0.0,0.34332692800289155
0.0,0.0223159133391613
1.0,0.4320341372473835
0.0,0.012820175971667623
1.0,0.5254424652390751
0.0,0.01922459142521427
0.0,0.16337499136975075
0.0,0.1326339648564269
0.0,0.4187523904405078
0.0,0.3603223144570029
0.0,0.24677388665995198
0.0,0.3208577096175405
0.0,0.3831503535000272
1.0,0.27847455631345197
0.0,0.2295981022578214
0.0,0.1387866159018177
0.0,0.021421532634123587
0.0,0.08350671726865216
0.0,0.35138490642831577
0.0,0.27772991515317036
1.0,0.5519973445081056
1.0,0.6091089383780095
0.0,0.23424741617349112
0.0,0.12781033107507464
0.0,0.3984500515646431
0.0,0.47776849139158745
0.0,0.500845271726045
0.0,0.2601403174169292
1.0,0.5114501837123324
0.0,0.35539574701664584
0.0,0.25033850965847854
1.0,0.43844908165238705
0.0,0.4149380002669973
0.0,0.5094845472577585
0.0,0.03777634405682893
0.0,0.012906101544944872
0.0,0.21736765928591692
0.0,0.4909098345737134
0.0,0.3440740580535087
1.0,0.3201370915116197
0.0,0.456538394617748
0.0,0.4719743305133058
0.0,0.01688808294468323
0.0,0.0634005500015519
0.0,0.4164045085663192
0.0,0.2869911527339494
0.0,0.4573220070424195
0.0,0.28447386878223196
1.0,0.6094468807463121
0.0,0.43875442824428673
0.0,0.12769170933602622
0.0,0.3612145247858434
0.0,0.21507780977806382
0.0,0.3789424495291679
1.0,0.4463802749343365
0.0,0.47455262866219156
0.0,0.4472075589333635
0.0,0.29408044917654685
0.0,0.3237183253896525
0.0,0.23141376617072384
0.0,0.3365680101651298
0.0,0.2890857756959432
0.0,0.3028409923773413
0.0,0.0373262120990373
1.0,0.4610769569522588
0.0,0.40822691660490956
0.0,0.291242072411658
0.0,0.03333365385520336
0.0,0.4220285400169587
1.0,0.2876805892247311
0.0,0.4218542084386417
0.0,0.03155555995986871
1.0,0.2187701714730784
0.0,0.13377007430481844
0.0,0.005300792874931972
0.0,0.2559812323701671
0.0,0.43943591022051987
0.0,0.07129622790864994
0.0,0.011211462843063897
0.0,0.26783161298489405
1.0,0.4184148539056761
0.0,0.26729023647889477
0.0,0.34599895382281404
0.0,0.4247782719537437
1.0,0.42318422479758633
1.0,0.3864267727354799
1.0,0.4196756766291816
1.0,0.29918045391791576
0.0,0.23543853607132745
0.0,0.26278045518760473
0.0,0.4834876253145357
1.0,0.45851068055021466
1.0,0.23497027380698735
0.0,0.29434914057039685
1.0,0.27137125717678623
0.0,0.009745054246585115
0.0,0.40427881925850667
0.0,0.3156011251458374
0.0,0.1539047604112563
1.0,0.292053993022703
0.0,0.6167610475597949
0.0,0.38575534738655787
0.0,0.029851188845424384
1.0,0.245533747042635
1.0,0.19193094480152972
1.0,0.3916484004042273
0.0,0.30029399197284534
1.0,0.5946923956682159
0.0,0.5192123931834589
0.0,0.38691853496304374
0.0,0.44420483315967524
0.0,0.42265683974259427
0.0,0.26706117260131657
0.0,0.03788068710904538
1.0,0.5234478881494663
0.0,0.036974744921776596
1.0,0.35563303892741477
1.0,0.4196587954989178
1.0,0.13255463642973264
0.0,0.4195975088954336
0.0,0.28052649888579206
0.0,0.5325814755631938
1.0,0.4199404918000112
0.0,0.19890270045517952
1.0,0.46841620058054234
0.0,0.0374601452979013
1.0,0.2929071806302259
0.0,0.24686325328681216
0.0,0.40540561182484064
0.0,0.31263879348827256
0.0,0.5531981506506194
1.0,0.29482843249479596
1.0,0.39582452162810156
0.0,0.20958211191762569
0.0,0.38857781198460634
0.0,0.010496511912575501
0.0,0.21466833911073008
1.0,0.5878405721955845
0.0,0.18501490705642604
0.0,0.21417928022055108
0.0,0.17531811897590432
0.0,0.41504619035496937
1.0,0.37131715862697284
0.0,0.3583267353862223
0.0,0.40411303317871616
0.0,0.1375084466850493
0.0,0.24415889919466116
1.0,0.4125980938961819
0.0,0.4101533528790249
1.0,0.2779220712402484
0.0,0.333289797737659
0.0,0.4753862232085653
0.0,0.5119095360766187
1.0,0.4150366458546601
0.0,0.009796233680518952
0.0,0.4360954594744876
1.0,0.21207500367972312
1.0,0.579349858350005
0.0,0.2979160492384338
0.0,0.29160721312023224
0.0,0.5016713144934899
1.0,0.34395887209092824
0.0,0.3726361400332154
1.0,0.5536298085058867
0.0,0.1524516130207222
1.0,0.5689722353251071
1.0,0.5567818125515095
0.0,0.23653408030753328
0.0,0.043442265927643185
0.0,0.31391078327700334
1.0,0.3920851594137481
0.0,0.019969264303173254
1.0,0.16403985727060022
1.0,0.4112462192661848
0.0,0.03473973724839672
0.0,0.22346895664223063
1.0,0.3638951029993012
0.0,0.009741403371342888
0.0,0.21631566925354342
0.0,0.29752146677868047
1.0,0.34094506033441896
1.0,0.4418699598403687
0.0,0.235097327557296
1.0,0.4008050468991968
0.0,0.317686417438706
0.0,0.3428243061859097
0.0,0.4984185038763565
0.0,0.009181769112563864
1.0,0.4817793230365184
0.0,0.6609261867802935
0.0,0.4035771478780372
0.0,0.23085907418784496
1.0,0.17271439250909157
0.0,0.24978574557369593
1.0,0.2436180950304918
1.0,0.6123300939458726
1.0,0.6102820443056525
1.0,0.29541772647371567
1.0,0.41362489278436154
0.0,0.21916428555186232
0.0,0.44327399959902786
0.0,0.019868515140248386
0.0,0.3152154660364372
0.0,0.1189679923734346
1.0,0.3007149255415821
0.0,0.009589468763947976
0.0,0.4548571241043689
0.0,0.5037267122864509
0.0,0.2149447002752432
0.0,0.13762546605019563
1.0,0.3639825673846951
1.0,0.4001990040181479
1.0,0.5429093275041034
1.0,0.3541919935146586
0.0,0.32542671297903086
0.0,0.5004385489157138
0.0,0.4425932368143876
0.0,0.1332371848082751
1.0,0.5152479508995488
0.0,0.5365166816069858
