target,prediction
0.0,0.21104725288321097
1.0,0.38307554047415837
0.0,0.015033054938105951
0.0,0.5101300579714506
1.0,0.37452196680928596
0.0,0.021697390397277985
0.0,0.5569922253811483
1.0,0.28904751768750797
0.0,0.1724311924700843
0.0,0.12496279032303423
1.0,0.4120914670011131
1.0,0.48147022542794127
0.0,0.4319637187391527
0.0,0.004309160004949473
0.0,0.4036533138289209
0.0,0.025333296136036576
0.0,0.554785348232708
0.0,0.4218421094960633
1.0,0.578127960903978
0.0,0.3763216473231238
0.0,0.14084863849864054
0.0,0.4732654392897069
0.0,0.009087291224152154
1.0,0.1605541532015287
0.0,0.035718076867088
0.0,0.18326382421498066
0.0,0.6057445881244953
1.0,0.5281163986188432
0.0,0.024394900769181493
0.0,0.42334406667757585
0.0,0.07978511132255693
0.0,0.3948597159420093
0.0,0.02503723616290937
0.0,0.252137020996048
0.0,0.03206530401875307
1.0,0.3136496007714409
0.0,0.27598590713322174
0.0,0.38526867236179385
1.0,0.5053446677975407
0.0,0.27816265384061023
0.0,0.44333660361574756
0.0,0.07461723613552247
1.0,0.3002095385921893
0.0,0.2564071079405049
1.0,0.3380308221099733
1.0,0.42106158329789733
0.0,0.6532630766675444
0.0,0.23917360379207692
0.0,0.029185292661581846
1.0,0.5500981611616419
1.0,0.3199716252341271
1.0,0.508278110153199
0.0,0.23646280914373924
1.0,0.19848087824124344
0.0,0.25181619851374776
0.0,0.531804374252833
0.0,0.28895350776451506
0.0,0.2860436224072577
1.0,0.26127961346771145
0.0,0.30611700260292535
0.0,0.4127508929788506
0.0,0.1746590303014239
1.0,0.6160832878623298
0.0,0.2340883840763805
0.0,0.42812652748414426
1.0,0.1477236749707534
1.0,0.6218704086659024
0.0,0.20205507281614396
0.0,0.022781827712537416
0.0,0.21383428527146503
0.0,0.009328447965871848
0.0,0.2637015147661659
0.0,0.39289317543552316
1.0,0.676166754212062
0.0,0.27253902485642467
0.0,0.42202513622393534
0.0,0.3322280829398956
0.0,0.3037355185214382
0.0,0.21940660399954173
0.0,0.4682135444101565
1.0,0.49195741208586435
0.0,0.28470207215630094
0.0,0.4012928512585275
1.0,0.17798046751617722
0.0,0.2870858181893651
0.0,0.5955587038679975
0.0,0.15758864167828746
0.0,0.2703312139667995
1.0,0.4453337552971854
0.0,0.4256646983050514
0.0,0.054703350434708566
1.0,0.2163465482296145
0.0,0.03215003508073348
1.0,0.3689552514491802
1.0,0.3225072603307815
1.0,0.30619869370822445
0.0,0.31493010842987873
0.0,0.44504229298989606
1.0,0.3611989847452619
1.0,0.36260410809489907
1.0,0.3720084687621334
1.0,0.2630217949702811
0.0,0.4476711021661763
0.0,0.01965069631940531
0.0,0.42135679996659037
1.0,0.6236875109239751
0.0,0.3847529223243029
0.0,0.3906361601229343
0.0,0.29770055305797877
0.0,0.05515480223006273
0.0,0.23240438475647615
1.0,0.45588655259520444
1.0,0.3060465611352119
1.0,0.30465279183288196
0.0,0.08424310868278588
0.0,0.6048240721755948
1.0,0.26439343553132333
1.0,0.34597801181119053
0.0,0.006857834085671153
0.0,0.07285456302794152
0.0,0.3422221618806469
0.0,0.006515774501099126
0.0,0.22996608662142726
1.0,0.47895974379182205
0.0,0.3120196783885068
0.0,0.5620305015423557
1.0,0.30520074460448926
0.0,0.36478994521421876
0.0,0.33324417641830534
0.0,0.02634048738742428
0.0,0.2916939184880579
0.0,0.4442542541874741
1.0,0.23832044385538498
1.0,0.4330527308741082
1.0,0.40085614848455015
0.0,0.2546947463840011
1.0,0.5484075828000998
0.0,0.3994545909314218
0.0,0.3964743083052818
0.0,0.3975921961847624
0.0,0.18924090672620325
0.0,0.21169612353750322
1.0,0.5029026457867075
0.0,0.3686052296015542
1.0,0.35652356945460495
0.0,0.4721110183008702
0.0,0.24625522140518566
1.0,0.6417246293516641
0.0,0.020681031456704767
1.0,0.389565913643643
0.0,0.12540011573037393
0.0,0.39804941423413315
0.0,0.31482080709116855
0.0,0.599252639869543
0.0,0.3617766308689682
0.0,0.19534915886978332
1.0,0.21702502591229136
0.0,0.5711627495439235
0.0,0.021769690732500614
0.0,0.03677360088715493
1.0,0.2718743234917791
0.0,0.5246222473153078
0.0,0.3224125726551288
0.0,0.20145102322901579
0.0,0.528749621762824
0.0,0.13395300080277106
0.0,0.28860986833999724
1.0,0.3725045978294997
0.0,0.2770785005884283
0.0,0.01665967004058971
0.0,0.45067083638289923
0.0,0.19451657391171917
0.0,0.31154810245905856
0.0,0.27309972778864416
0.0,0.358469936355972
1.0,0.4652010354868045
0.0,0.39378947258775276
1.0,0.3579506153841569
0.0,0.35741420355306114
0.0,0.1255065641194102
0.0,0.4462308869171519
1.0,0.30515552511437344
1.0,0.3183580475104837
0.0,0.20997183511168108
0.0,0.3452380797175734
0.0,0.4278856285672966
1.0,0.4365611050305921
0.0,0.24576354626221533
0.0,0.22366697440596103
0.0,0.20679678948493707
0.0,0.3534930350771784
0.0,0.3642284078116068
1.0,0.4176741182856035
0.0,0.3797725051299449
1.0,0.32157189682976445
0.0,0.3266419797740137
1.0,0.2814153774354353
1.0,0.2730864748688037
0.0,0.37488592394671666
0.0,0.428545577417339
1.0,0.20215161898550246
1.0,0.526572901936639
0.0,0.34633710349801333
0.0,0.4624867691223819
1.0,0.42372490271941676
0.0,0.011820693056389343
0.0,0.018581450041702433
1.0,0.49230684047432777
1.0,0.4052763192172224
1.0,0.343034902014146
0.0,0.04592809933192332
0.0,0.17478464646232156
0.0,0.025333296136036576
1.0,0.23975191428442436
0.0,0.5371920992150345
0.0,0.0073280423087215925
0.0,0.41903431383310746
1.0,0.410358345532393
0.0,0.2705318208697484
0.0,0.01665838526935898
0.0,0.12530181163947163
0.0,0.20190070932856066
0.0,0.019195510287535737
0.0,0.3066542373959383
0.0,0.5496551982653975
0.0,0.19360470383313555
0.0,0.3986190583325867
0.0,0.22393144764131115
1.0,0.5824987769404898
0.0,0.3525666114322701
0.0,0.3523723103745794
1.0,0.36311296512626823
1.0,0.31193078389297263
0.0,0.4462256106202038
0.0,0.31516504534141887
0.0,0.3373014951079654
0.0,0.008133564134122213
0.0,0.20845747016602534
0.0,0.515968252237167
