target,prediction
0.0,0.3053134527433948
0.0,0.44675403552897003
1.0,0.5114493485933533
0.0,0.2845966344395388
0.0,0.44534694410550246
0.0,0.2049402479017327
1.0,0.27541262574607756
0.0,0.2736713343300657
1.0,0.3821863605318835
1.0,0.38142324075327144
0.0,0.5803355702303533
0.0,0.22964015103044155
0.0,0.04016437674552195
1.0,0.673953118514875
1.0,0.45482216786105895
1.0,0.4554513137801588
0.0,0.26145363539147504
1.0,0.2742770087452291
0.0,0.4450371156739511
0.0,0.48577100337978274
0.0,0.39385936357525153
0.0,0.2534069680202383
1.0,0.3186028008649564
0.0,0.2793243751599821
0.0,0.3910150480789936
0.0,0.153296976699921
1.0,0.5129994186462375
0.0,0.3069877133545546
0.0,0.38316919542447825
1.0,0.13584739794716433
1.0,0.5599629587282253
0.0,0.15265218991875434
0.0,0.042952584272319454
0.0,0.3071932052833578
0.0,0.04679060116528991
0.0,0.1718876089579831
0.0,0.3838517929440942
1.0,0.7462242757404031
0.0,0.3058721186402044
0.0,0.40443089104552526
0.0,0.35022260901775504
0.0,0.2792963342586177
0.0,0.2242691021706781
0.0,0.48826546745222116
1.0,0.5245841267314671
0.0,0.2924194480753188
0.0,0.42638413901087624
1.0,0.2638244447533856
0.0,0.39216818150770577
0.0,0.35625749764001363
0.0,0.293460610832415
0.0,0.2889189595644531
1.0,0.415643092065397
0.0,0.3854068559002125
0.0,0.09378405723182784
1.0,0.25352412476430536
0.0,0.08808135313611196
1.0,0.44317973073891814
1.0,0.2929739406123736
1.0,0.3370211482732496
0.0,0.3184136378590386
0.0,0.3869189926234951
1.0,0.4042074414207932
1.0,0.41724788823520825
1.0,0.3596740334879164
1.0,0.2653387405654588
0.0,0.30856234651688347
0.0,0.06806244544843411
0.0,0.5301852532293098
1.0,0.49869859952952256
0.0,0.3294942597827134
0.0,0.3818916659011218
0.0,0.3353739469337185
0.0,0.08852855919398309
0.0,0.3764710810054179
1.0,0.48264292216096777
1.0,0.3703751230390632
1.0,0.4127437113852486
0.0,0.06633423692190005
0.0,0.5984990754345342
1.0,0.32142467529471563
1.0,0.2540036550369062
0.0,0.025599558195335114
0.0,0.10107355912170674
0.0,0.27821596920276664
0.0,0.033977872020283593
0.0,0.19508584469493884
1.0,0.43411034615161914
0.0,0.38808582481486986
0.0,0.42685802454560484
1.0,0.32474029443648966
0.0,0.3299524068141935
0.0,0.3186966836556013
0.0,0.048641837961368936
0.0,0.3979801544143481
0.0,0.41276221765677634
1.0,0.26563496276831555
1.0,0.39327216746823324
1.0,0.356180072516608
0.0,0.24741045572884648
1.0,0.4524058772153955
0.0,0.5031422608210572
0.0,0.41851577721034755
0.0,0.47195981213489235
0.0,0.20857938617492566
0.0,0.1431244198643649
1.0,0.4829451138583596
0.0,0.35226737930626845
1.0,0.38438598944140795
0.0,0.45758595462320756
0.0,0.3720871444019284
1.0,0.47790027140341573
0.0,0.03950488643472463
1.0,0.4372567169181775
0.0,0.2034094138557375
0.0,0.5592588628418355
0.0,0.3173993177477505
0.0,0.5000857396549117
0.0,0.3914023112086877
0.0,0.23425695312589057
1.0,0.2464766457255269
0.0,0.48868258104481305
0.0,0.06704437523994218
0.0,0.041656395557566075
1.0,0.30176897258359436
0.0,0.5018592493832934
0.0,0.31382859849637945
0.0,0.21142416118876856
0.0,0.49133411211563205
0.0,0.19757611430783556
0.0,0.26979526557656264
1.0,0.5234046039001113
0.0,0.36407856261523736
0.0,0.035409472712108946
0.0,0.46960509396405975
0.0,0.2498713052278537
0.0,0.2153196046305279
0.0,0.2650539633464232
0.0,0.41196702797792034
1.0,0.524103971445663
0.0,0.3863415196535884
1.0,0.40677842945316994
0.0,0.37152304313996193
0.0,0.13766657995821902
0.0,0.3719300214821774
1.0,0.375731384126926
1.0,0.3810920958988211
0.0,0.22812793384420513
0.0,0.4387095934469304
0.0,0.3422522456845082
1.0,0.3545723300077161
0.0,0.27082495847631505
0.0,0.3521448814736808
0.0,0.31017222724808236
0.0,0.3407443844620962
0.0,0.3311808656853952
1.0,0.43631943460070755
0.0,0.23783702251909242
1.0,0.3684997324832481
0.0,0.34676946652725993
1.0,0.23138078379475258
1.0,0.23333019691997528
0.0,0.3671137346534718
0.0,0.4159899547808195
1.0,0.23754152084134633
1.0,0.400753676202746
0.0,0.3305320974081415
0.0,0.42129910051731456
1.0,0.4138133284827431
0.0,0.029428814231855213
0.0,0.03436542610529529
1.0,0.43729063493162457
1.0,0.39610337815715524
1.0,0.3556208022268962
0.0,0.047831724440862845
0.0,0.2197439038061931
0.0,0.028812022461222313
1.0,0.27223682514081776
0.0,0.32728013817606033
0.0,0.05549262532101543
0.0,0.3914873250822317
1.0,0.3562284674610925
0.0,0.24012466429398835
0.0,0.03294393329576258
0.0,0.22582289474478565
0.0,0.2693068065768561
0.0,0.02559705710374453
0.0,0.36624582090876856
0.0,0.3518503370543875
0.0,0.30891447246333587
0.0,0.33112042309387213
0.0,0.25306830469691943
1.0,0.4839463276026817
0.0,0.4849026256142863
0.0,0.3639272017570686
1.0,0.33507974988531297
1.0,0.38425237356405434
0.0,0.5107084216783542
0.0,0.3358688888115994
0.0,0.39071199054913014
0.0,0.03403391682974656
0.0,0.2152928259352969
0.0,0.6098029762467807
