target,prediction
0.0,0.3748340757689746
0.0,0.06873034140581503
0.0,0.414115654476501
0.0,0.008197731973141519
1.0,0.5423324563471184
0.0,0.4718273753276228
0.0,0.15286491454548826
0.0,0.46152676585402574
0.0,0.2919216654233845
0.0,0.33368350090233495
0.0,0.5265326962944847
1.0,0.29634449396857276
0.0,0.4089278114329421
0.0,0.008197731973141519
1.0,0.32669542572528065
0.0,0.3244531811034068
1.0,0.09224713102835788
1.0,0.2844316397677922
1.0,0.32873268867290967
1.0,0.2693887649072642
0.0,0.4406346283377522
0.0,0.29005898443516065
0.0,0.010285339812737113
0.0,0.5121665258856549
1.0,0.339430075264386
0.0,0.31943744147523584
0.0,0.40426288190446424
0.0,0.05974478188702584
0.0,0.24201474733102246
0.0,0.4391993868316863
0.0,0.015619521011653903
1.0,0.3650244285863456
1.0,0.2116546701817065
1.0,0.441408512080593
0.0,0.007067984155222489
0.0,0.3924650259046419
0.0,0.24356919960859788
0.0,0.2934039152636313
0.0,0.3029590356954793
0.0,0.536285172508934
0.0,0.010544580327696488
1.0,0.5392873495712268
1.0,0.4894983982622927
0.0,0.4013659310842344
0.0,0.36349101492942915
1.0,0.3725655756537582
0.0,0.3139333018433407
0.0,0.39131191438661905
0.0,0.31827823903137453
0.0,0.008197731973141519
0.0,0.3713341518678117
0.0,0.03753916880370971
0.0,0.2951755382126412
0.0,0.3478959544679591
0.0,0.010285339812737113
1.0,0.3272738157377652
0.0,0.008197731973141519
1.0,0.39145942130916506
1.0,0.4448614050013362
0.0,0.010544580327696488
0.0,0.43492191390532114
1.0,0.23037844926898854
1.0,0.5128091123076453
0.0,0.24930517178129558
0.0,0.33437616089232913
0.0,0.3570280068239812
0.0,0.3020275925117574
1.0,0.2703772880245623
0.0,0.3354187063353718
0.0,0.3692757681456621
0.0,0.29404363818844065
0.0,0.254674932516453
0.0,0.010085610546536292
0.0,0.4678853870730309
0.0,0.2816668303091914
1.0,0.337693504575699
1.0,0.3170556349888536
1.0,0.24012593481147965
1.0,0.4383106361370098
0.0,0.3876431571163369
1.0,0.3858830147319687
0.0,0.38483699121828363
1.0,0.45062526067230274
0.0,0.3330770666941226
1.0,0.3835248354900417
0.0,0.006302823855114271
0.0,0.2240561092560853
1.0,0.2718835387881907
0.0,0.19416112291887322
0.0,0.010285339812737113
1.0,0.32890705857239927
1.0,0.46378984914500326
0.0,0.31474198944967324
0.0,0.28897531282960226
0.0,0.4550338270673193
0.0,0.37621849988491535
0.0,0.006821867052709621
0.0,0.1975838975559764
0.0,0.408588508229547
0.0,0.49951245246639403
0.0,0.3078241413055184
0.0,0.4257562159382671
0.0,0.328153926593482
0.0,0.368445876056202
0.0,0.45802012164009237
1.0,0.3678060953483434
1.0,0.18532831191212215
0.0,0.3277973496341925
0.0,0.2916508734606822
0.0,0.43129067630565787
0.0,0.011025663170843214
0.0,0.3249405570288322
0.0,0.26054689014575944
1.0,0.381922773326844
0.0,0.006821867052709621
0.0,0.14971081595501623
0.0,0.13789096665425124
0.0,0.19677634220260576
0.0,0.41150962467756375
0.0,0.311165263045343
0.0,0.5004734763017702
0.0,0.4040983851454692
0.0,0.34209427477802423
1.0,0.2777656757053647
0.0,0.2568412244548107
0.0,0.3955182533604673
0.0,0.29866917089979234
1.0,0.32379845609438124
1.0,0.3803023297311293
0.0,0.45977745989640595
0.0,0.26665016868121544
0.0,0.41238795308990583
0.0,0.008197731973141519
1.0,0.44326422038534385
0.0,0.3699462074519182
0.0,0.35601619416210034
0.0,0.43667881929986335
0.0,0.007067984155222489
1.0,0.4332194800588016
0.0,0.3929959416206984
0.0,0.28534358750540934
0.0,0.2881128580617979
0.0,0.46685300923266937
0.0,0.006302823855114271
0.0,0.1276794237030323
1.0,0.45749104956137265
0.0,0.42445773189841757
0.0,0.2904619769096274
0.0,0.3164926024726455
1.0,0.4692309468070423
1.0,0.4812588612639735
1.0,0.32709137778011554
0.0,0.2546370115673444
0.0,0.05151267618906987
0.0,0.23078815321203344
0.0,0.33413997458883515
0.0,0.4212913696059739
0.0,0.4502613121405557
0.0,0.4097452073222163
1.0,0.34345722974872406
0.0,0.3435845852448282
0.0,0.006821867052709621
0.0,0.2820725568825739
1.0,0.3937400399299649
1.0,0.446167032999123
1.0,0.4808215295833257
1.0,0.3882710177573716
0.0,0.008197731973141519
1.0,0.34073522841846
1.0,0.44819742406007146
0.0,0.31004857089463306
1.0,0.2179091617866366
0.0,0.19688846805596139
0.0,0.011025663170843214
0.0,0.2997950757808665
0.0,0.007067984155222489
1.0,0.37777704845804483
0.0,0.2629124049412079
0.0,0.2841373099279662
0.0,0.36102726928598833
0.0,0.007067984155222489
1.0,0.3694827481124924
0.0,0.25085733626778206
1.0,0.42154466689162123
0.0,0.4437405589043988
0.0,0.27089179710472094
0.0,0.006821867052709621
1.0,0.5632413155622732
0.0,0.2814508294805648
0.0,0.2859366752029421
0.0,0.3804345775076261
1.0,0.4222004288558334
0.0,0.2724615370616621
0.0,0.2728425033987311
1.0,0.29783776439892873
1.0,0.40267668851063043
0.0,0.43418766648708607
1.0,0.3804404912673649
0.0,0.33365492196145763
0.0,0.25637373704310923
0.0,0.2769488495482298
0.0,0.3390577924373425
1.0,0.3871059951540728
0.0,0.507234823125613
0.0,0.007067984155222489
0.0,0.006302823855114271
0.0,0.41345913150574437
1.0,0.39105091847054996
1.0,0.3455840916636031
0.0,0.3001894940812743
0.0,0.31047087201411555
0.0,0.011025663170843214
1.0,0.424862965351233
0.0,0.3823229699255086
0.0,0.32308628123228944
0.0,0.3334235415045574
1.0,0.3858492694661211
0.0,0.3273345471925242
1.0,0.36870991321102237
0.0,0.008197731973141519
1.0,0.41685421126067695
0.0,0.007067984155222489
1.0,0.4500729867775161
0.0,0.38385593571291843
0.0,0.37217917061161526
1.0,0.2541793770344185
1.0,0.15476868304617347
1.0,0.30876476292599503
0.0,0.37978619073222913
0.0,0.3387061702422916
1.0,0.4409624737887574
0.0,0.4036190084994582
0.0,0.010285339812737113
1.0,0.30990887172240655
1.0,0.29822932450913375
0.0,0.3013474101064151
0.0,0.3924853532150898
0.0,0.43605598372582577
0.0,0.2737063281550031
1.0,0.4331950575939721
1.0,0.34145741247159084
0.0,0.31574632553505005
0.0,0.2908957725671487
0.0,0.4598770725140822
1.0,0.36992535931703113
0.0,0.010729560541871677
0.0,0.31490871256963293
0.0,0.2830489367256943
0.0,0.3743359214617828
0.0,0.36010888614766134
1.0,0.43417422408640016
1.0,0.1136687558305324
0.0,0.5164355899656509
0.0,0.47471206022930146
0.0,0.2807366805586536
0.0,0.007880071239045843
1.0,0.41120004298679613
1.0,0.4258368382620395
1.0,0.30654306008873594
0.0,0.08590427645921228
0.0,0.2978155050606104
0.0,0.25258602769796795
1.0,0.3283868093791521
0.0,0.3404924256079662
0.0,0.4413353705688466
0.0,0.46005854910915683
1.0,0.5306596400691729
0.0,0.5202387898118093
0.0,0.006821867052709621
0.0,0.3541462148638719
0.0,0.321389108507706
0.0,0.010729560541871677
1.0,0.3642866892861881
1.0,0.4711226386536081
0.0,0.17058137723363578
0.0,0.21514004801176664
0.0,0.30710240588957616
1.0,0.3662778237811031
0.0,0.10546783746956802
0.0,0.009433563666344232
1.0,0.4505281566012297
0.0,0.011025663170843214
1.0,0.48705941130165575
0.0,0.3968135335827458
1.0,0.44863081952903633
0.0,0.3082897722812376
0.0,0.3313342448251316
1.0,0.37987576234280096
0.0,0.4195021394281123
0.0,0.3118789501803519
0.0,0.3751880881956492
1.0,0.35332407131753807
1.0,0.3473432377706991
1.0,0.2739176225251722
0.0,0.37510263254475495
0.0,0.3290087058015965
1.0,0.3292142792198648
1.0,0.42612110496296757
0.0,0.3627528374293285
1.0,0.2615516199957196
0.0,0.24313253722413825
0.0,0.44167858321909637
0.0,0.4558987946910721
0.0,0.2755285761349808
1.0,0.36226595118922295
0.0,0.42019623344336315
0.0,0.16877558445028862
0.0,0.25572590012945173
0.0,0.28057306916233454
0.0,0.23193770615760367
0.0,0.11459396870573936
0.0,0.31752049832772644
0.0,0.4579432432058899
0.0,0.007880071239045843
0.0,0.007067984155222489
0.0,0.3855053453190757
0.0,0.283798587913596
0.0,0.4169581100515973
1.0,0.3187986074154157
0.0,0.47693760708583693
0.0,0.28997345804277946
0.0,0.2535220289749361
0.0,0.010285339812737113
0.0,0.32456365023898576
1.0,0.48093812658938206
0.0,0.3315910211246644
1.0,0.5080693512902245
1.0,0.5355422177707068
0.0,0.43370952269155566
0.0,0.007880071239045843
0.0,0.26580069718944005
0.0,0.2853833772333211
0.0,0.011025663170843214
0.0,0.46120048374548056
0.0,0.40027899441757947
1.0,0.484949765700842
0.0,0.010085610546536292
1.0,0.3281014211921534
0.0,0.578242785405612
1.0,0.3855055197967969
0.0,0.4676716497889088
0.0,0.3657080114482689
0.0,0.22636066188273676
0.0,0.4667202396129841
0.0,0.21525802359291346
0.0,0.24240044359006116
0.0,0.24914649929968552
0.0,0.4251846409768439
1.0,0.4223147341009227
0.0,0.4688431061636642
0.0,0.3181263094429243
0.0,0.31571516174043096
0.0,0.010285339812737113
1.0,0.4671950079466466
0.0,0.010085610546536292
1.0,0.51665037332022
0.0,0.006302823855114271
0.0,0.2167536399656789
0.0,0.11408092741148046
0.0,0.4342458138545945
0.0,0.3134265524316896
0.0,0.19866805534309925
0.0,0.28079966178796834
0.0,0.37253148128335134
1.0,0.17167027903379162
0.0,0.16707880154365146
0.0,0.10903634114845152
0.0,0.010544580327696488
0.0,0.2759621684641762
0.0,0.412590867492357
0.0,0.27160749870830386
1.0,0.5353312344650972
1.0,0.5201592816276607
0.0,0.3408093231344266
0.0,0.2025574870041305
0.0,0.3625614860115521
0.0,0.34677550822750275
0.0,0.4285007864564726
0.0,0.2638381754594323
1.0,0.4423792305936637
0.0,0.4328381799758688
0.0,0.30672305243262776
1.0,0.48189901869488094
0.0,0.44214782337852904
0.0,0.5078936538565341
0.0,0.008197731973141519
0.0,0.010544580327696488
0.0,0.30325564266726596
0.0,0.48205560307413303
0.0,0.40080411494858
1.0,0.37082656979422696
0.0,0.38246532093504354
0.0,0.44835730346370956
0.0,0.011025663170843214
0.0,0.05587711471554941
0.0,0.39718912773115284
0.0,0.33975414079805116
0.0,0.44807521813196033
0.0,0.18391889780405912
1.0,0.3973495180073224
0.0,0.40436351140671606
0.0,0.2345521123956702
0.0,0.3211465582228618
0.0,0.2414440087063652
0.0,0.3517156351396751
1.0,0.40473667443671885
0.0,0.4362117603697783
0.0,0.416441871900735
0.0,0.31151710671022576
0.0,0.3543758459280495
0.0,0.34685933614815906
0.0,0.26113228759662016
0.0,0.2928298734513831
0.0,0.3791086788699402
0.0,0.010544580327696488
1.0,0.4708971680400766
0.0,0.41150755154419966
0.0,0.25210852893066144
0.0,0.011025663170843214
0.0,0.709730095642478
1.0,0.37307784828321894
0.0,0.3868535769774001
0.0,0.006302823855114271
1.0,0.29006161612588893
0.0,0.3223291727655624
0.0,0.010285339812737113
0.0,0.2712810867343963
0.0,0.40540110382598726
0.0,0.011025663170843214
0.0,0.011025663170843214
0.0,0.3004685567828694
1.0,0.42344523068744205
0.0,0.2664168622256843
0.0,0.3906493176787242
0.0,0.38226983139009507
1.0,0.5476930801287948
1.0,0.30359590650985135
1.0,0.4446648652343652
1.0,0.2797044599878984
0.0,0.39615527845542864
0.0,0.26577431690487346
0.0,0.5191317682574367
1.0,0.45036142054114325
1.0,0.23902316422399747
0.0,0.35607178384216115
1.0,0.38954564935245983
0.0,0.006821867052709621
0.0,0.3933005287054013
0.0,0.42822237807838903
0.0,0.025625216546684336
1.0,0.3115018946262948
0.0,0.5169812023479685
0.0,0.4245897235886842
0.0,0.009433563666344232
1.0,0.31006809796564155
1.0,0.27015688392431375
1.0,0.39146287048310224
0.0,0.35048289630930524
1.0,0.5476930801287948
0.0,0.5141021302488638
0.0,0.44318422779142724
0.0,0.41435837050764984
0.0,0.3548309721636294
0.0,0.3653786450201395
0.0,0.010729560541871677
1.0,0.5352651255348938
0.0,0.009433563666344232
1.0,0.3603851018110943
1.0,0.4345235818355589
1.0,0.2140976760818295
0.0,0.4094195854018183
0.0,0.31038926278920526
0.0,0.4823509946573394
1.0,0.4460351132201109
0.0,0.191254850037992
1.0,0.510093832005744
0.0,0.011025663170843214
1.0,0.38154301083939246
0.0,0.3275659566665302
0.0,0.3688788833814567
0.0,0.28200081898812723
0.0,0.41266191480475634
1.0,0.3501684570065095
1.0,0.3439702683104296
0.0,0.26269819067390027
0.0,0.4267648268016251
0.0,0.010544580327696488
0.0,0.27496730067489844
1.0,0.5202235822492087
0.0,0.26050155531716
0.0,0.2815910682029272
0.0,0.2083606972377287
0.0,0.4476844321738248
1.0,0.3271425950489918
0.0,0.27747802497951674
0.0,0.43761493316786015
0.0,0.24058055125671496
0.0,0.2856342353953349
1.0,0.4435112192728307
0.0,0.3886568503004116
1.0,0.31771388743405016
0.0,0.32018609379986546
0.0,0.43128653540038453
0.0,0.38464964650334554
1.0,0.40038566516845314
0.0,0.006821867052709621
0.0,0.4708971680400766
1.0,0.3110479822835656
1.0,0.5095642201241878
0.0,0.3341587719870358
0.0,0.22548248303411184
0.0,0.41584433825401884
1.0,0.36269234683830676
0.0,0.3664019623633852
1.0,0.5337151161249057
0.0,0.09937921365480566
1.0,0.5034076337322135
1.0,0.47300192723720724
0.0,0.25882234665028747
0.0,0.015619521011653903
0.0,0.38284800584311757
1.0,0.4525384248529823
0.0,0.010544580327696488
1.0,0.30263164636185547
1.0,0.3048492069222362
0.0,0.011025663170843214
0.0,0.23703235997629485
1.0,0.36956635262640436
0.0,0.006821867052709621
0.0,0.31036524551699834
0.0,0.47381627248267116
1.0,0.2942661862165755
1.0,0.46977158415263043
0.0,0.24520842393570388
1.0,0.4916711805655924
0.0,0.41150896706417006
0.0,0.39031444607800636
0.0,0.4558199962656687
0.0,0.010285339812737113
1.0,0.4409839708542284
0.0,0.571218676197934
0.0,0.3827402194177346
0.0,0.28249751261466466
1.0,0.2896986557580459
0.0,0.3358560959984002
1.0,0.3051259282300864
1.0,0.5451918852345037
1.0,0.5718617701287226
1.0,0.3250613207386398
1.0,0.4354856339416549
0.0,0.26434943362958496
0.0,0.42304860043052306
0.0,0.010085610546536292
0.0,0.29389480229594006
0.0,0.1719831498495477
1.0,0.31728731936439775
0.0,0.010285339812737113
0.0,0.4336416970936944
0.0,0.504368046187264
0.0,0.3557705214911434
0.0,0.057186375079716543
1.0,0.4096383950355274
1.0,0.38250734305178985
1.0,0.526679741614974
1.0,0.35355013505269034
0.0,0.3391633549296497
0.0,0.47360959792030094
0.0,0.4435183212532718
0.0,0.2142889317303266
1.0,0.49715847640743194
0.0,0.4003155017250239
