target,prediction
0.0,0.30686769172724115
1.0,0.30506178501966663
0.0,0.2857087166463596
1.0,0.34319981603747707
0.0,0.18139493336034432
0.0,0.24240618848428122
1.0,0.31353455322056467
0.0,0.288056681622006
0.0,0.2998432818986008
0.0,0.2901164207916854
0.0,0.24831065234793473
1.0,0.27907584004202174
0.0,0.22823563216676876
0.0,0.30588853269785093
0.0,0.2917848282734827
0.0,0.1908533921863072
0.0,0.27709406119267016
0.0,0.27999707026678233
0.0,0.2894135854132091
1.0,0.3384819108165613
1.0,0.3333608078629145
0.0,0.19354539082666297
0.0,0.26978541632456854
0.0,0.2948755786202265
0.0,0.30417351011384564
0.0,0.6914651071074344
0.0,0.26662261036609775
0.0,0.31285326598253027
0.0,0.3493525984100681
1.0,0.32027793341187766
0.0,0.28930047440644285
1.0,0.33774884486617834
1.0,0.3959270064949346
1.0,0.36875881647635483
1.0,0.2540685945991249
0.0,0.3239809228959131
0.0,0.3123647217950821
0.0,0.256276124798543
0.0,0.2804503627379953
0.0,0.32493729976332314
0.0,0.2989562022481069
0.0,0.0901267614607863
1.0,0.27221624700672237
0.0,0.2797859750047213
0.0,0.32058775092233577
1.0,0.2851605181647686
0.0,0.27936889870148907
1.0,0.32540807589858856
0.0,0.5127450225259138
1.0,0.2661196941954562
0.0,0.2732607269819362
0.0,0.25347682224328566
0.0,0.3227669085139464
0.0,0.3363346789523435
1.0,0.29331590692258125
0.0,0.2377962117730501
0.0,0.38246533155576856
1.0,0.3003995241980057
1.0,0.373976035938361
0.0,0.7482738404601013
0.0,0.27913969303033664
0.0,0.30264565953946726
0.0,0.2699657242983342
0.0,0.3115109387916776
1.0,0.31705862982264865
0.0,0.29191518865313554
1.0,0.2676941276022028
0.0,0.28923211952836564
0.0,0.395594731751794
1.0,0.26948773079913924
1.0,0.2749812200401521
1.0,0.369457892264632
1.0,0.2827496205464296
1.0,0.316357559735015
0.0,0.3254612016041739
0.0,0.35449150126354356
0.0,0.3576889771863726
0.0,0.24882234429930025
0.0,0.2727535911399116
0.0,0.2734965281907402
0.0,0.25370347169342206
0.0,0.25636605254557615
0.0,0.31757203680899226
1.0,0.3036705255631626
1.0,0.3424921928771352
0.0,0.31932033167896134
0.0,0.30982641714736225
0.0,0.3131012573693314
1.0,0.5849289869903809
0.0,0.3694307712153283
0.0,0.3034728945910719
0.0,0.26537084899769214
0.0,0.26144358585023003
0.0,0.24391703165591702
1.0,0.3093091367818926
0.0,0.278788608470275
0.0,0.2771327967433926
0.0,0.30623770899908564
0.0,0.26870556185059535
0.0,0.30023825580440205
0.0,0.08373153929122373
0.0,0.3059974785724948
0.0,0.3001773544356778
0.0,0.2700397944566248
0.0,0.28909191493709696
0.0,0.2662047424210158
0.0,0.22834699595509875
1.0,0.3656011265007692
1.0,0.29242466334153366
0.0,0.3050463670310442
0.0,0.3077742981033764
0.0,0.27224830727529126
0.0,0.30702428524625636
0.0,0.3105518861347536
0.0,0.28888700427937186
0.0,0.30623535670374064
0.0,0.320015800292921
0.0,0.27455202307322485
0.0,0.26338815544474303
0.0,0.30835385662067993
0.0,0.25955768915676825
1.0,0.31447411672838926
0.0,0.2862513905929866
1.0,0.18640019677930608
1.0,0.32592269559277504
0.0,0.32215496352481254
0.0,0.3096134812200235
0.0,0.4600162007434521
0.0,0.29990512570044214
0.0,0.28720510460128057
0.0,0.2684247312949843
1.0,0.3014241105539417
1.0,0.3582953170321995
1.0,0.3351659072803342
1.0,0.3265424814435023
0.0,0.2922994603934362
0.0,0.25279245882272183
0.0,0.2862920334855357
0.0,0.2904588653733303
1.0,0.3631748062690614
1.0,0.30631724618147205
0.0,0.2787663048746448
0.0,0.3200220169468789
0.0,0.313168191910388
1.0,0.3281380809298301
0.0,0.27093374969070927
1.0,0.27872538584729045
0.0,0.29948323531666915
1.0,0.3759159148359222
0.0,0.3252997582787064
0.0,0.3314717690000862
0.0,0.3120524450910066
0.0,0.2884265230633722
1.0,0.32576310505831113
0.0,0.306101995091568
0.0,0.31016871494246445
0.0,0.6289295731937308
0.0,0.3127437771230569
1.0,0.2879074196725482
0.0,0.2912953739419987
1.0,0.28236346507955246
1.0,0.3655741315553227
1.0,0.3214988172454484
0.0,0.21002430162943198
0.0,0.31167647110363306
1.0,0.3415788311078991
1.0,0.31083922515848966
1.0,0.29762853222157065
0.0,0.3446167680631814
0.0,0.3389861156294339
1.0,0.25602783100476767
1.0,0.21665148129620157
1.0,0.3887082898197879
0.0,0.2995971227137327
0.0,0.3188105117196714
0.0,0.3776874673818739
1.0,0.31736166462948273
1.0,0.31929241914322815
0.0,0.2915413466515552
0.0,0.32984068437168984
1.0,0.2848276889604165
0.0,0.2903578213883651
0.0,0.3475101978225295
1.0,0.27013275316592367
1.0,0.4006941466805845
0.0,0.23470418905278337
0.0,0.3443589832657856
0.0,0.3221804307677679
0.0,0.3099679042120607
0.0,0.23196265530905533
0.0,0.4128326133123952
0.0,0.30619277561618385
0.0,0.3357229469673327
0.0,0.3248943730460944
0.0,0.24897609204007234
0.0,0.3418800614204855
0.0,0.29365161045650406
0.0,0.2874088070890135
0.0,0.2739185350577884
0.0,0.2969131562802785
0.0,0.21177551111299264
0.0,0.25869444424596844
0.0,0.29312463944955786
0.0,0.30581709908035387
0.0,0.29594067946297337
1.0,0.2610042562873604
0.0,0.3227164119836922
0.0,0.28341327981930464
1.0,0.34737022588304567
0.0,0.1512176724303647
1.0,0.261064487387664
0.0,0.28170626134479265
0.0,0.2827450317008923
0.0,0.29638506784364405
0.0,0.3160532906718756
0.0,0.31584998909485745
0.0,0.3375471680211276
0.0,0.29966074054581715
0.0,0.29771051683314137
1.0,0.278048206665099
0.0,0.2786083446944173
0.0,0.26923472672372695
0.0,0.4209489282056339
0.0,0.30770402238980415
0.0,0.33541247277022734
0.0,0.31473960112330923
0.0,0.29425509895553
1.0,0.31616667183138575
1.0,0.296126360504443
0.0,0.23351942161942832
0.0,0.2842189223532712
0.0,0.29663847136812893
1.0,0.059909509742951755
0.0,0.3202885159208321
1.0,0.35592882009408466
0.0,0.24550234841966317
0.0,0.3048480990717465
0.0,0.2673780716052101
0.0,0.23585911191879616
1.0,0.32207932881089585
0.0,0.3156127105958911
1.0,0.43585198812382014
0.0,0.35436043695342334
1.0,0.28492894470805297
1.0,0.258051975878657
0.0,0.3253483235804951
0.0,0.32016660438235517
0.0,0.3234927640675895
0.0,0.3138053035238262
1.0,0.32135134947935984
0.0,0.31559122391312033
0.0,0.27570339656813503
0.0,0.32850962546697243
1.0,0.3012357513917752
1.0,0.3252792293993098
1.0,0.31932637249222556
1.0,0.32369401786415347
0.0,0.3386607811645139
0.0,0.20222639522939218
0.0,0.3160203641133596
0.0,0.2916705076105499
0.0,0.33567379652039975
0.0,0.2718116739216907
0.0,0.30125347087931675
0.0,0.15522792069469493
0.0,0.25395457906167246
0.0,0.2817620888016747
0.0,0.38994545215002396
1.0,0.3092167764027768
0.0,0.29177136618716215
1.0,0.35500960088366373
0.0,0.30712215002270027
0.0,0.33360735709888056
1.0,0.3324231668052576
1.0,0.299982245226922
0.0,0.33651258719525245
1.0,0.31238967816752666
0.0,0.30095160820981887
0.0,0.2909531484799879
0.0,0.37808884013981575
0.0,0.2968199076338713
1.0,0.33946174128884676
0.0,0.22856511249016892
0.0,0.23836797520185687
0.0,0.3091288200662464
0.0,0.2795105707055519
0.0,0.3197215582005048
0.0,0.29840859366884587
0.0,0.2972449432127524
0.0,0.30628036819441484
0.0,0.32348261061924904
0.0,0.2373452767532471
0.0,0.33257811802541976
0.0,0.21727442169024633
0.0,0.3069678215869976
0.0,0.27243822643113813
1.0,0.303169833418015
0.0,0.3434483534029827
0.0,0.30334896345449947
0.0,0.2693176574856006
1.0,0.329248226801521
0.0,0.3214328425840661
0.0,0.3171654493184301
1.0,0.2953449838335389
0.0,0.2807785572213387
0.0,0.296121637337167
0.0,0.31208719789243927
0.0,0.28597437734132497
0.0,0.27006747456139585
0.0,0.2954548613275619
0.0,0.3381617332751207
0.0,0.32244034216479056
1.0,0.2503047392810196
1.0,0.38685538589111323
0.0,0.24629776352339325
0.0,0.2984719123070083
0.0,0.2969103080152517
0.0,0.3095632947443048
0.0,0.29131434300808096
1.0,0.33640318055791174
0.0,0.35347928015924507
1.0,0.3107331565088113
0.0,0.24216966130316814
0.0,0.3118043312978795
0.0,0.3440150123664008
1.0,0.31503860478818635
0.0,0.28568959475653266
1.0,0.31155192932702663
0.0,0.30956933477982623
1.0,0.363144183329135
0.0,0.2901152934877405
0.0,0.29701822398278044
0.0,0.29350824185038676
0.0,0.31144378870269057
0.0,0.3022314615826317
1.0,0.2948527449195854
1.0,0.2925692481011666
0.0,0.28936290669127707
1.0,0.39466183980542674
0.0,0.40714007322392076
1.0,0.3000021974691823
0.0,0.29820525785399904
0.0,0.27979129667669295
1.0,0.26373888164591086
1.0,0.2675870233813058
0.0,0.3507428440652024
0.0,0.31483686473197814
0.0,0.31122319286695216
0.0,0.2655098293197945
0.0,0.3686384338957916
0.0,0.32368468184825794
1.0,0.29360722734243194
0.0,0.2479336169443989
1.0,0.25186020948653265
0.0,0.30052092570327865
0.0,0.398672103759143
1.0,0.27788223320516947
0.0,0.30728581177975506
1.0,0.3121949811452839
0.0,0.30819025712508374
0.0,0.34170489671634274
0.0,0.19983888438770825
0.0,0.31908397870894734
0.0,0.4567301119249544
0.0,0.21067067742124806
0.0,0.3213733128375044
0.0,0.31997420744990657
1.0,0.31893744251517897
1.0,0.3512193196144737
0.0,0.26953556966170994
1.0,0.32171416144978393
0.0,0.2952707382073946
1.0,0.3094889567725608
1.0,0.3272293894985232
0.0,0.2180412511153336
1.0,0.29899035095393023
0.0,0.3151463663138574
1.0,0.27902439937269946
0.0,0.34220698498282665
0.0,0.34240201818975063
0.0,0.28252174874666947
1.0,0.33855461982010726
1.0,0.42937031491456273
0.0,0.2944444586001616
0.0,0.32033162830581247
1.0,0.2985976395080367
0.0,0.3009603641337095
0.0,0.32278023841645026
0.0,0.31193291469404644
1.0,0.3685596495166393
1.0,0.32265727688149626
0.0,0.3043225442355137
0.0,0.3629518537196216
0.0,0.2655756779091819
1.0,0.3233126045109973
0.0,0.32569084263644077
1.0,0.26683676632725845
0.0,0.3008013210051973
0.0,0.30959862769741603
0.0,0.19400048633487582
0.0,0.2609041908793795
0.0,0.16417506264056875
0.0,0.29810636811598873
1.0,0.23005559558045932
0.0,0.27363085266096704
0.0,0.3025457039450922
0.0,0.3738575234807283
0.0,0.2809360931968714
0.0,0.2787743933604061
0.0,0.2638663209298549
0.0,0.25596195887118645
0.0,0.31352331815006745
0.0,0.5629344966798787
1.0,0.33620016244364653
0.0,0.3048134164711338
0.0,0.30774491676154336
0.0,0.317432392170135
1.0,0.40394022007073543
0.0,0.3097795456081569
0.0,0.32119031596241104
0.0,0.30395632219500496
1.0,0.26133520777462743
0.0,0.34212137774210233
1.0,0.6488098196003494
0.0,0.26309993153631017
0.0,0.2930885020142463
0.0,0.2986894209702236
0.0,0.31446660755563943
0.0,0.2862963411860608
1.0,0.2550066216501454
0.0,0.3012878569763516
0.0,0.29640950748810363
0.0,0.23168442066673903
0.0,0.33843544881798876
0.0,0.2829253193024728
1.0,0.28883863981744407
0.0,0.3321304622542334
0.0,0.33105789590326246
0.0,0.37255001549153594
0.0,0.2906382369886526
0.0,0.32571673940110585
0.0,0.2755453439850892
1.0,0.27133584021686113
0.0,0.2600933494694233
0.0,0.21431939492239926
1.0,0.27573269395103306
0.0,0.3119662506811282
1.0,0.1236720057007095
1.0,0.3036498617020207
1.0,0.30858616886452245
1.0,0.28175722580120005
0.0,0.31434600574558297
0.0,0.26512039584497155
0.0,0.27599020996315315
0.0,0.33406918444419037
1.0,0.3034664729953636
0.0,0.32452718626863825
0.0,0.3129330903715118
0.0,0.2986491175146126
0.0,0.2601458735464871
0.0,0.3404127728460772
0.0,0.22245698304975486
1.0,0.30080023066275513
1.0,0.28216407810188504
1.0,0.3431050788121798
0.0,0.30740236636140406
0.0,0.3070841489662325
0.0,0.29229797788306217
0.0,0.2784648842503758
0.0,0.2598348174224149
0.0,0.37027607567534104
0.0,0.19836355799347646
1.0,0.3521766895816756
1.0,0.30513421366224935
0.0,0.32342403751786564
0.0,0.3268560089830488
1.0,0.3091194050540231
0.0,0.19399202601744178
0.0,0.30573937946988256
0.0,0.2911416816523425
0.0,0.3106625610138983
0.0,0.3322114001766594
0.0,0.15737658858114573
0.0,0.26568352388174
0.0,0.2895000974086437
0.0,0.2199599925092728
1.0,0.34057043473476745
0.0,0.1903093410042274
1.0,0.2874826656164523
1.0,0.3209552145124716
0.0,0.2975300336598058
0.0,0.3083083831732805
1.0,0.2650269857172008
1.0,0.26356801745977904
0.0,0.31852131346038776
0.0,0.3085902290695498
0.0,0.3143854224687406
0.0,0.26719219152848667
1.0,0.28408219366062987
0.0,0.6760362699360282
0.0,0.30186818200353904
0.0,0.30039526978242176
0.0,0.2329531499458515
0.0,0.28570289820185196
0.0,0.3493963087340021
0.0,0.26042760721679853
1.0,0.3200022120330046
1.0,0.4117177889749299
1.0,0.3185385045284159
1.0,0.3147681982354699
0.0,0.29772549725119557
1.0,0.3212986706375592
0.0,0.30560908927002983
1.0,0.3289386219980078
0.0,0.30778197220549164
1.0,0.32103902188595956
0.0,0.26134858598667743
0.0,0.27345065402246055
1.0,0.2668144617516153
0.0,0.25908055654820084
0.0,0.28038687928256484
1.0,0.27096522586296473
1.0,0.3280441489075242
0.0,0.3266400484282712
0.0,0.3061944838510753
0.0,0.32369030983815883
0.0,0.2657116885042866
0.0,0.19817354154803182
0.0,0.30653804573758003
0.0,0.32698274137141264
0.0,0.32099432993409094
0.0,0.46412624173573097
0.0,0.3507469387671738
0.0,0.29111920629697124
0.0,0.31352161859563554
0.0,0.2951847908108076
1.0,0.43849215992333035
1.0,0.2736053996622658
0.0,0.2674906296791457
0.0,0.2669534174132825
0.0,0.31308002029139315
0.0,0.285215808657347
0.0,0.3565307208757729
0.0,0.27025916667823247
1.0,0.309155803497211
0.0,0.2683161332760666
0.0,0.28545243046874097
0.0,0.14210549201725317
0.0,0.27866630978066514
0.0,0.3141316787783054
0.0,0.3005740178637829
0.0,0.3304403629951721
0.0,0.3224193839895018
0.0,0.30593294619326156
1.0,0.27879183186487516
0.0,0.27521530684438855
0.0,0.3233539704734969
0.0,0.24379532229213088
1.0,0.28668172740380965
1.0,0.310468950343705
0.0,0.3295647414936625
0.0,0.26882911090172623
0.0,0.36708298696860897
0.0,0.28443973327640487
1.0,0.31348292152756235
0.0,0.3279617633196813
0.0,0.3097665939502913
0.0,0.3111665014534299
0.0,0.29308069550218324
1.0,0.3274860369837586
0.0,0.31293559090783224
0.0,0.26599954152548866
0.0,0.278269632142469
0.0,0.33796346370448954
0.0,0.30715394232354265
0.0,0.26403916824852236
1.0,0.31240987706188955
0.0,0.3088123300177638
0.0,0.2734296024905367
0.0,0.3059858772893069
1.0,0.31659776619947827
1.0,0.3274849785549987
1.0,0.3123616922713965
0.0,0.27279234428191984
0.0,0.20833604497042302
0.0,0.25413450722173186
0.0,0.31879713766984175
0.0,0.3054292699937216
0.0,0.31419497330044827
0.0,0.3301867031701701
1.0,0.25793293988363136
0.0,0.3084663907468486
0.0,0.3187359229435356
0.0,0.2467673205124702
1.0,0.35214727712571514
1.0,0.349033064946107
1.0,0.3418442740849031
1.0,0.32564839705693066
0.0,0.2730330692393773
1.0,0.2998685114037623
1.0,0.312585395641838
0.0,0.2518870435063725
1.0,0.28635441931443606
0.0,0.2905516322374295
0.0,0.2595146581572196
0.0,0.25316257012575494
0.0,0.14430262671539654
1.0,0.30384651507891036
0.0,0.2959079364701622
0.0,0.30352207688405985
0.0,0.3211355581215622
0.0,0.3026767656095644
1.0,0.3021310437080476
0.0,0.2719884991870822
1.0,0.3110480968892215
0.0,0.3602572856518169
0.0,0.32769426505667143
0.0,0.9728750653596064
1.0,0.3592268158928496
0.0,0.21428952466406676
0.0,0.39810588737384706
0.0,0.21070715875750198
1.0,0.26869612886314215
0.0,0.1633437138029821
0.0,0.2567387742130797
1.0,0.2561510819948145
1.0,0.3374658259896445
0.0,0.3378652762872582
1.0,0.3040903792108014
0.0,0.2944253729286947
0.0,0.30232357720716213
0.0,0.27682401341736423
0.0,0.19530884579853366
1.0,0.3070057234852513
0.0,0.4097853425058781
0.0,0.2611402397215024
0.0,0.2773237069258899
0.0,0.3482432138841263
1.0,0.3490699968773067
1.0,0.3426813793548567
0.0,0.3242871770990809
0.0,0.32332567829843584
0.0,0.29675777495279526
1.0,0.32354454405869376
0.0,0.31473473878484226
0.0,0.29279936491605557
0.0,0.2839848976613851
1.0,0.31733476083631257
0.0,0.31301919728509514
1.0,0.304282980241734
0.0,0.26709098514198987
1.0,0.3084175801359127
0.0,0.2662345432194502
1.0,0.30810483184806026
0.0,0.30265274273085907
0.0,0.17645788257890255
1.0,0.28679788973042836
1.0,0.25717620884047687
1.0,0.2611089928398877
0.0,0.37534529997542904
0.0,0.3310421438033262
1.0,0.3224821162253856
0.0,0.34078987274793765
0.0,0.001959508490096738
1.0,0.30038310405292806
1.0,0.268880011276108
0.0,0.30723415046614133
0.0,0.2801308014076891
0.0,0.3173653314336536
0.0,0.29621113515656755
1.0,0.3114535813963959
1.0,0.3337651328164929
0.0,0.28578995988761147
0.0,0.2980391973478415
0.0,0.3166925635096051
1.0,0.35185854993770344
0.0,0.2667995047954911
0.0,0.291734354814997
0.0,0.2872363628256939
0.0,0.32982904335207724
0.0,0.31361984672466886
1.0,0.3215525431880362
1.0,0.20237465613700595
0.0,0.3279357668713043
0.0,0.32167231267118995
0.0,0.41319839696387517
0.0,0.30374787998327174
1.0,0.30500493119915556
1.0,0.3242022849536396
1.0,0.28696010269609185
0.0,0.24477422141326194
0.0,0.2655927075593149
0.0,0.34093379707260607
1.0,0.3388189359616704
0.0,0.32099578515527466
0.0,0.3173700282876667
0.0,0.31882270978335003
1.0,0.40756793816649717
0.0,0.3679724273680991
0.0,0.26329600651317486
0.0,0.2823789441679463
0.0,0.30765413624343446
0.0,0.268332617691065
1.0,0.30345212600811966
1.0,0.3307974398542765
0.0,0.3356160822587262
0.0,0.3123682698067998
0.0,0.41179206068793583
1.0,0.2466302106009522
0.0,0.2787493377937817
0.0,0.2878411072292337
1.0,0.31050976087982346
0.0,0.3223855940193233
1.0,0.31749438662197343
0.0,0.311817255146549
1.0,0.32151586053081754
0.0,0.3068741791580614
0.0,0.27038735509143486
1.0,0.3313194475572447
0.0,0.40245174087046975
0.0,0.30464833817824405
0.0,0.3064739960369944
1.0,0.29902108025064783
1.0,0.3033928176773287
1.0,0.33556080684362566
0.0,0.29864944714670705
0.0,0.3068821591159849
1.0,0.2853207773515537
1.0,0.30933368002693207
0.0,0.30894871864121887
1.0,0.27764878393968956
0.0,0.2797847995722247
0.0,0.269842341720485
0.0,0.28887229883099097
0.0,0.25875076758792315
1.0,0.2970712842133115
0.0,0.3057026523588491
0.0,0.3008075688257801
0.0,0.2650049602403447
0.0,0.29284762283601146
0.0,0.2822109663672148
0.0,0.2741828830991145
0.0,0.2876372713241466
0.0,0.3216089198454768
0.0,0.30624372151949303
0.0,0.2753657213669193
0.0,0.2940952217771562
0.0,0.29153277106847675
0.0,0.2948404740032069
1.0,0.258051346795842
0.0,0.2805718485075997
0.0,0.2729551526505316
0.0,0.2677056737071623
0.0,0.21807684272823627
0.0,0.2819701761229252
1.0,0.32991257047259015
0.0,0.3351789322242949
1.0,0.35097875986565513
1.0,0.3393721882765135
0.0,0.3155423462673755
0.0,0.2093005201484746
0.0,0.2781693764051497
0.0,0.2747868976449137
0.0,0.29391353584136304
0.0,0.06945064251414686
0.0,0.30642334100323754
1.0,0.33400151332604183
0.0,0.2672529053024777
1.0,0.23387700753443091
0.0,0.3629794047316269
1.0,0.3035895614482904
0.0,0.3174413022287283
0.0,0.30363190708896626
0.0,0.2507964538309246
0.0,0.26914341800880853
0.0,0.2752325955131458
0.0,0.31520902055636674
0.0,0.3022223381908422
0.0,0.3881809935581182
1.0,0.34030299223262683
0.0,0.3131140827713599
0.0,0.2708732514599252
0.0,0.30674877317223226
0.0,0.27898389829083686
1.0,0.31422299933033787
0.0,0.31197039042160146
1.0,0.36991885087395615
0.0,0.2836012268605273
0.0,0.2802999352370952
0.0,0.2802265709825795
0.0,0.33287155174692623
0.0,0.2968470145938959
0.0,0.30111437281511844
0.0,0.2650277933880621
0.0,0.34758903092049076
1.0,0.2793071497471627
0.0,0.21421675262310327
0.0,0.22467136385615288
0.0,0.2966953258951207
0.0,0.25638832109451853
0.0,0.32997378164225033
0.0,0.2703166110942532
1.0,0.3587521959954423
1.0,0.3818094833919208
0.0,0.3057428438803395
0.0,0.25369572262308965
0.0,0.2829971392549094
0.0,0.28597188136519375
0.0,0.3424141911705475
0.0,0.2613638465708633
1.0,0.3313198961610245
0.0,0.38200529314519255
0.0,0.30697994642414345
1.0,0.8404017697881858
0.0,0.2808181249002253
0.0,0.3486715576840809
0.0,0.2737240343170992
0.0,0.24717231029374187
0.0,0.2707633035520555
0.0,0.32467034317371607
0.0,0.29161839175198995
1.0,0.3395350854174847
0.0,0.3305147297476817
0.0,0.39023833091522225
0.0,0.28599829967997376
0.0,0.2594065141747229
0.0,0.3262238893966405
0.0,0.29425482864758074
0.0,0.32885080958511487
0.0,0.2922259314737914
1.0,0.36018061951972735
0.0,0.30537152658923
0.0,0.21332707734103507
0.0,0.2915178671240528
0.0,0.38947881482684354
0.0,0.30181362535532724
1.0,0.3171619838678541
0.0,0.32234006015456657
0.0,0.31285648589623793
0.0,0.3051445179815797
0.0,0.3050099106004762
0.0,0.29956005296539084
0.0,0.22182020827893814
0.0,0.26293296833534896
0.0,0.3573895002727384
0.0,0.32012949564094256
1.0,0.34084367946404026
0.0,0.31012868360381135
0.0,0.2839322568006807
0.0,0.2587538098968154
0.0,0.4116525305187856
1.0,0.29154433590904455
0.0,0.29225064052757177
0.0,0.2834475106111918
1.0,0.2813540154622651
0.0,0.26020800487190804
0.0,0.2585212118899183
0.0,0.28754264602513085
0.0,0.31248414934233515
0.0,0.31471344822454245
0.0,0.3172418222287806
0.0,0.2649242985367904
1.0,0.309528278014888
0.0,0.2829242912045007
0.0,0.32775761380760227
0.0,0.319600779075451
1.0,0.3601083140731562
1.0,0.2980920331088322
1.0,0.31604888597164676
1.0,0.32478803474929213
0.0,0.24573914996886922
0.0,0.4260665373715207
0.0,0.3552736540017002
1.0,0.28245236489386066
1.0,0.2904377611298873
0.0,0.29487237670875244
1.0,0.3102201080179471
0.0,0.31475081286423817
0.0,0.3097472453877502
0.0,0.3531944435005639
0.0,0.1991736418292534
1.0,0.30126776817901396
0.0,0.28215239435984185
0.0,0.2477041621738016
0.0,0.2970301664400763
1.0,0.31383901614104837
1.0,0.2797640950429671
1.0,0.31610352857745594
0.0,0.3120149087252072
1.0,0.3496697335096524
0.0,0.33172202659219047
0.0,0.3341401634375296
0.0,0.32353820409580886
0.0,0.33046995713934324
0.0,0.3073903123026628
0.0,0.2232594573504396
1.0,0.3484526149133805
0.0,0.2582984129397897
1.0,0.30344141107727207
1.0,0.38681562073894443
1.0,0.2736251630955166
0.0,0.24624354151745612
0.0,0.29389592144551513
0.0,0.33239111567395213
1.0,0.36599912661740075
0.0,0.29589045670635594
1.0,0.35118968118655713
0.0,0.32240811370550276
1.0,0.3167872134925562
0.0,0.3808747949246356
0.0,0.3457650250505791
0.0,0.24320545874385344
0.0,0.318370623852062
1.0,0.29874315815068325
1.0,0.3435203959144133
0.0,0.28519971852555565
0.0,0.31559078940125324
0.0,0.28381466676171757
0.0,0.2856032928216178
1.0,0.3675879279439321
0.0,0.28472080759729346
0.0,0.35451361291184214
0.0,0.2972397029122019
0.0,0.3221838396031848
1.0,0.29274023855895226
0.0,0.3831841424324673
0.0,0.29926925936822685
0.0,0.24346916204282212
0.0,0.262914739302337
1.0,0.33333552330233923
0.0,0.3269439214390404
1.0,0.30458289840778185
0.0,0.30925743506496006
0.0,0.34472332476106754
0.0,0.34481514387573503
1.0,0.30326149299814653
0.0,0.29872991233878365
0.0,0.33983008575593393
1.0,0.5087705363170981
1.0,0.34892823010726237
0.0,0.31199656161311495
0.0,0.2638323995942762
0.0,0.3572125619196713
1.0,0.30318659528508096
0.0,0.30847366252363984
1.0,0.3260649455840826
0.0,0.3087376442131345
1.0,0.3333460008911836
1.0,0.517226300476874
0.0,0.2956702259507706
0.0,0.2504424696677627
0.0,0.37627668476623954
1.0,0.32985551892150894
0.0,0.29667082346040263
1.0,0.21122541705856424
1.0,0.305893693358516
0.0,0.32743526315412885
0.0,0.2804746786046739
1.0,0.3300131725568609
0.0,0.22529091059903691
0.0,0.2825006961782481
0.0,0.33451390606904263
1.0,0.3015126477896301
1.0,0.3254834507292894
0.0,0.2842806421424668
1.0,0.3412295323862032
0.0,0.31654288823575905
0.0,0.2742518421802759
0.0,0.33267885971915634
0.0,0.3217718212306352
1.0,0.3156955852064137
0.0,0.38420337205694677
0.0,0.323632522361045
0.0,0.25700689709188995
1.0,0.25378447177981966
0.0,0.2888649485069881
1.0,0.25726730953637456
1.0,0.34485041344086365
1.0,0.40575963490629446
1.0,0.2955469932304288
1.0,0.3241918457043526
0.0,0.31055761626922207
0.0,0.31661872113312045
0.0,0.31408825140732244
0.0,0.2857852514834805
0.0,0.2755728331432047
1.0,0.2719690443832521
0.0,0.247423127306036
0.0,0.3597869698676346
0.0,0.3454297104508538
0.0,0.3345210064733972
0.0,0.1744930601334529
1.0,0.3223663398046354
1.0,0.3080458715147011
1.0,0.32603653037376285
1.0,0.3137103408757504
0.0,0.33092132537350694
0.0,0.3420010083354271
0.0,0.34851519146792104
0.0,0.3029651550161257
1.0,0.38698172775841594
0.0,0.2650335861834973
1.0,0.3112318309950058
