target,prediction
1.0,0.3564755359433474
0.0,0.38381540148192494
0.0,0.3479052651568668
0.0,0.2830527432653758
0.0,0.008073175115589592
1.0,0.24919530955756242
0.0,0.0098157992460334
0.0,0.35861282752527
0.0,0.30336198879868487
0.0,0.0068914067188254316
0.0,0.3799703980130944
0.0,0.3257453488563313
0.0,0.20896221728439726
1.0,0.41982971967675187
1.0,0.4597312318139789
0.0,0.21931918267234357
0.0,0.30390042980409127
0.0,0.007153873910426483
0.0,0.27131349894755213
0.0,0.2524830327362936
0.0,0.2591181531887653
0.0,0.007834283572350222
0.0,0.574324201702874
1.0,0.45041112081368156
0.0,0.3843506252509715
1.0,0.4577536807432853
1.0,0.4228975200254983
1.0,0.48498544046139813
1.0,0.3458574591569976
0.0,0.33842246383503566
0.0,0.6084766473976738
0.0,0.3293186723771463
0.0,0.27898139896255963
0.0,0.36851630696742443
0.0,0.3868815583273778
0.0,0.4655334240857943
1.0,0.20482081658547396
0.0,0.3810304103668127
0.0,0.29590783431526146
1.0,0.25939047912614593
0.0,0.276940058171648
1.0,0.4343292540625324
0.0,0.5389022945996372
1.0,0.4101924707130457
0.0,0.013125584920247641
0.0,0.250094115437279
0.0,0.3904763360040085
0.0,0.49619218485689726
1.0,0.3983597262535751
0.0,0.013501286333697283
0.0,0.26698892813438035
1.0,0.35088704541608395
1.0,0.5848921346719708
0.0,0.42924977919152946
0.0,0.32335044848291933
0.0,0.408714345613036
0.0,0.4313784899520548
0.0,0.4222924638028907
1.0,0.38530931546587044
0.0,0.007834283572350222
1.0,0.2426545855068068
0.0,0.2968043326517746
0.0,0.3497215791917411
1.0,0.32129883046519375
1.0,0.2683416854375864
1.0,0.36872492598918244
1.0,0.30164157898804833
1.0,0.41452031942105144
0.0,0.0068914067188254316
0.0,0.5882212165346276
0.0,0.5084710156155445
0.0,0.22517064250650834
0.0,0.2347964372279254
0.0,0.19033153607548772
0.0,0.26397571406547216
0.0,0.21363507597105444
0.0,0.30776934366142744
1.0,0.3250909485532738
1.0,0.5522723671108425
0.0,0.37126805997758855
0.0,0.3531130571859561
0.0,0.43206344189349516
1.0,0.5478816133468282
0.0,0.3483636176574684
0.0,0.012901884522435215
0.0,0.2520565236374682
0.0,0.3344808157017672
0.0,0.27240109768292053
1.0,0.4099731875810026
0.0,0.0098157992460334
0.0,0.012901884522435215
0.0,0.5003609637197568
0.0,0.30495680872330166
0.0,0.3932569900921615
0.0,0.013277585935884857
0.0,0.4118562905638673
0.0,0.039589497803669244
0.0,0.2307491543372709
0.0,0.25902830604673704
0.0,0.17124196897834837
0.0,0.19741586390579885
1.0,0.4786099898496421
1.0,0.35741210587308847
0.0,0.41419554093689637
0.0,0.40251417915843873
0.0,0.29781131585081155
0.0,0.3067555333716334
0.0,0.013125584920247641
0.0,0.3028425811881419
0.0,0.31462960052147493
0.0,0.010615953402968236
0.0,0.22787218742352108
0.0,0.2636003144488786
0.0,0.012901884522435215
0.0,0.0098157992460334
1.0,0.43239474651486726
0.0,0.2908041995928045
1.0,0.09109034124973764
1.0,0.457798147976648
0.0,0.013125584920247641
0.0,0.5098669299184204
0.0,0.2723615324680624
0.0,0.21020545493705747
0.0,0.007379807207225921
0.0,0.007153873910426483
1.0,0.30884716969960696
1.0,0.5754212825658305
1.0,0.3484952647168699
1.0,0.33678327684508763
0.0,0.18890265630515307
0.0,0.1926736052066634
0.0,0.29191610558143916
0.0,0.3324824894508794
1.0,0.38408569044282437
1.0,0.3386918947342337
0.0,0.2764273951228228
0.0,0.5168908905292341
0.0,0.36911052340816564
1.0,0.477103306983641
0.0,0.06755012704815605
1.0,0.31112355858244933
0.0,0.3412944269193672
1.0,0.6581123150459306
0.0,0.26907339703573513
0.0,0.3991892189788337
0.0,0.5011815488246586
0.0,0.3103135136297211
1.0,0.39987423392699945
0.0,0.4066402966365953
0.0,0.3717558676247253
0.0,0.4004623381541653
0.0,0.5123084734925766
1.0,0.3551882657181891
0.0,0.1477870252522243
1.0,0.41255277757996367
1.0,0.5468664702042876
1.0,0.4378403871340901
0.0,0.010615953402968236
0.0,0.3029828901671607
1.0,0.4209415252334118
1.0,0.41540830315955624
1.0,0.3173002523047803
0.0,0.4815962881467256
0.0,0.27272124189203834
1.0,0.21797972215785147
1.0,0.30975666320424644
1.0,0.5049112270392775
0.0,0.3571039137823487
0.0,0.3519658373963253
0.0,0.32984005280949685
1.0,0.34186799488216224
1.0,0.4298478989167604
0.0,0.2591952935228994
0.0,0.5045759519696259
1.0,0.368458201642394
0.0,0.33727475439762566
0.0,0.5138442509334509
1.0,0.37670557374957386
1.0,0.3883437247729331
0.0,0.007153873910426483
0.0,0.40650809910682945
0.0,0.4630848643008887
0.0,0.3415610969821029
0.0,0.25848968054101423
0.0,0.24941392050681863
0.0,0.3479597288671956
0.0,0.3887658081710137
0.0,0.5185261903462329
0.0,0.197439573852917
0.0,0.2829176020861333
0.0,0.31977748130681566
0.0,0.33203458547505443
0.0,0.21298074125798389
0.0,0.010615953402968236
0.0,0.013277585935884857
0.0,0.007834283572350222
0.0,0.007834283572350222
0.0,0.3518047756275817
0.0,0.3189937866812428
1.0,0.25709735389355765
0.0,0.36973879777557483
0.0,0.18719556496024464
1.0,0.5607146539427851
0.0,0.007153873910426483
1.0,0.2233903115344167
0.0,0.327261613129303
0.0,0.010615953402968236
0.0,0.18056552778769058
0.0,0.3239619103971456
0.0,0.41752039086261095
0.0,0.3623698189474469
0.0,0.0068914067188254316
0.0,0.37696189127594604
1.0,0.051285850477056444
0.0,0.33896276012692744
0.0,0.13626495522531432
0.0,0.6860493078312039
0.0,0.3875856923654842
0.0,0.2580169139253468
0.0,0.3400330226379844
0.0,0.29202395228689637
1.0,0.5232270952262507
1.0,0.23242251027003988
0.0,0.007153873910426483
0.0,0.30803888573940813
0.0,0.007834283572350222
1.0,0.30358688291639396
0.0,0.3409422258297628
1.0,0.5296699884630116
0.0,0.03601706017689898
0.0,0.22357608277377553
0.0,0.0068914067188254316
0.0,0.007834283572350222
1.0,0.4150950983746984
0.0,0.35837991847885287
1.0,0.5029052928881723
0.0,0.5514342463266588
1.0,0.3476869024670196
1.0,0.30616796452384615
0.0,0.2916065978839304
0.0,0.3963551674159171
0.0,0.3506716063487005
0.0,0.4460955214195719
1.0,0.444151980309705
0.0,0.008243448875132543
0.0,0.408479828544893
0.0,0.42873182235140755
1.0,0.3249054370775685
1.0,0.5282905969673184
1.0,0.43633017606043717
1.0,0.4711134065543187
0.0,0.010615953402968236
0.0,0.007153873910426483
0.0,0.4336252462777971
0.0,0.010746635643356142
0.0,0.42859031442996404
0.0,0.15502118395684014
0.0,0.2754151843525717
0.0,0.008073175115589592
0.0,0.325787651019458
0.0,0.20359979903436345
0.0,0.41688416586708477
1.0,0.41922205660505474
0.0,0.33100285750684727
1.0,0.31350379544745827
0.0,0.40807902772309895
0.0,0.4727487633633066
1.0,0.44852516895578576
1.0,0.44681091261094974
0.0,0.39015036053510965
1.0,0.44019916180866137
0.0,0.4307390465036954
0.0,0.3125321145209152
0.0,0.46533083618496757
0.0,0.31954300642089967
1.0,0.4800097880904163
0.0,0.007153873910426483
0.0,0.0098157992460334
0.0,0.03648884306402007
0.0,0.2749609632950927
0.0,0.32491133364310587
0.0,0.30845621862143785
0.0,0.30840810231461174
0.0,0.2216857860536296
0.0,0.49509651187020925
0.0,0.22199584609237932
0.0,0.36875335202355
0.0,0.0098157992460334
0.0,0.39282455096973495
0.0,0.26459168271541994
1.0,0.35057891793583296
0.0,0.40738748993170953
0.0,0.3198583542368058
0.0,0.16828402685064292
1.0,0.3585391856821528
0.0,0.40433057651546744
0.0,0.3258140771368431
1.0,0.1637565070814189
0.0,0.20915061658456982
0.0,0.007834283572350222
0.0,0.3433075168997042
0.0,0.0068914067188254316
0.0,0.2813067836115101
0.0,0.2646360881650295
0.0,0.4625205540448557
0.0,0.024766381677767027
1.0,0.38098128592804464
1.0,0.3923244822555412
0.0,0.2599853297651214
0.0,0.0068914067188254316
0.0,0.28238910287616004
0.0,0.314600093559272
0.0,0.29795554120637224
1.0,0.42383830181414966
0.0,0.44796809409935834
1.0,0.40314213925402526
0.0,0.007153873910426483
0.0,0.3698754743620637
0.0,0.4032801901318122
1.0,0.38890918449450296
0.0,0.15292195243818518
1.0,0.43540387415029885
0.0,0.007834283572350222
1.0,0.4395298164613891
0.0,0.22399670095688645
0.0,0.3517414638028811
0.0,0.007153873910426483
0.0,0.40895036468851587
0.0,0.3662477649859539
1.0,0.379681919043029
1.0,0.32950651517981194
0.0,0.3400089668086411
1.0,0.38402900549080665
0.0,0.4702666078522791
1.0,0.39915644608911044
0.0,0.007153873910426483
0.0,0.3305098588032328
1.0,0.23898910898436482
1.0,0.23209267220997268
0.0,0.4451914206862988
0.0,0.01880810697010901
0.0,0.39730772589419877
0.0,0.3733918250974331
0.0,0.5257444721963218
0.0,0.3945558172336661
1.0,0.29629009193406214
0.0,0.008073175115589592
1.0,0.2520953530894132
0.0,0.44515244878626326
0.0,0.25873106252666006
1.0,0.30301859080041366
0.0,0.010615953402968236
1.0,0.3110282610159816
0.0,0.36047135902900385
0.0,0.33951973630792825
0.0,0.1401828849480524
0.0,0.4737941905374284
0.0,0.2652807991583028
0.0,0.0098157992460334
0.0,0.44811124677132674
0.0,0.3973401944067283
1.0,0.3274994334001067
1.0,0.3493478959263153
0.0,0.3118100376562525
1.0,0.4773122054248175
0.0,0.371906205419018
1.0,0.5180297495186578
1.0,0.5293360955541744
0.0,0.0098157992460334
1.0,0.3953016157708216
0.0,0.0068914067188254316
1.0,0.45817075170574434
0.0,0.388325896075212
0.0,0.3991666765180751
0.0,0.2623052579176708
1.0,0.549817604147822
1.0,0.5439776053262604
0.0,0.0098157992460334
0.0,0.45420203613994753
1.0,0.32710032613619344
0.0,0.010615953402968236
0.0,0.3070801680442494
0.0,0.35223457438372435
1.0,0.5340419337381328
1.0,0.3577934735795408
0.0,0.3370678632934237
0.0,0.4183087457277497
0.0,0.31919913707684183
1.0,0.36846168565290566
0.0,0.48398693022596373
1.0,0.2385507785428338
0.0,0.34926816515311837
0.0,0.4523197251396685
0.0,0.34704771295843007
0.0,0.35248784685014484
0.0,0.010746635643356142
0.0,0.36351715149357167
1.0,0.4809459444703633
0.0,0.25157837155039375
0.0,0.3241894010167513
0.0,0.3558300993706784
0.0,0.0098157992460334
0.0,0.0098157992460334
0.0,0.24775971264830093
0.0,0.2753612548515307
0.0,0.37112589900401216
0.0,0.3452324511486251
1.0,0.49743356073225387
0.0,0.43157583282576656
0.0,0.42618704376284866
0.0,0.36445710037044027
1.0,0.47739786076362867
0.0,0.3839790710110619
0.0,0.013125584920247641
0.0,0.41037889880579426
1.0,0.3258877818487773
0.0,0.3997890969302154
1.0,0.5499672345249814
0.0,0.010615953402968236
0.0,0.25286841240786995
0.0,0.010615953402968236
0.0,0.0098157992460334
0.0,0.26617990053988033
1.0,0.37945729301163467
0.0,0.012901884522435215
0.0,0.374063724361682
0.0,0.33490496153776966
0.0,0.44064704695562257
0.0,0.010746635643356142
1.0,0.46178962770548476
0.0,0.4371912702020364
0.0,0.18608615093667072
0.0,0.44577550005309957
0.0,0.3076614930275186
0.0,0.3811707889620462
0.0,0.4551016851293331
1.0,0.3391037453998279
0.0,0.38202843847978185
0.0,0.008073175115589592
1.0,0.3169953388321722
0.0,0.3959054011832833
1.0,0.06269587514062562
1.0,0.28702274989991344
1.0,0.3248272578382095
1.0,0.26676452981797605
0.0,0.4420844758617576
0.0,0.2898659871323564
0.0,0.010615953402968236
0.0,0.4562111063378265
1.0,0.350508883830464
0.0,0.3147852639061054
0.0,0.3960843977301062
0.0,0.029384104437547433
0.0,0.2589183065118096
0.0,0.45648945053988804
0.0,0.026769219988838504
1.0,0.41943325332337594
1.0,0.2578410076650843
1.0,0.45498419706031656
0.0,0.010615953402968236
0.0,0.4187421052679911
0.0,0.2947688147863492
0.0,0.28621402298370774
0.0,0.24101020330444828
0.0,0.5545592587597098
0.0,0.0098157992460334
1.0,0.55379889031249
1.0,0.47227522144372636
0.0,0.3734592829706578
0.0,0.3783141562988839
1.0,0.37683203099634716
0.0,0.24064583234533743
0.0,0.38250790418555003
0.0,0.3224913969326147
0.0,0.008073175115589592
0.0,0.37727027893575354
0.0,0.046502620987425386
0.0,0.2730592087153007
0.0,0.3175712285022554
0.0,0.010615953402968236
1.0,0.3193286180780516
0.0,0.008073175115589592
1.0,0.3310172282852176
1.0,0.4363664372706024
0.0,0.0098157992460334
0.0,0.43332353374699617
1.0,0.24009903178275635
1.0,0.41668446686395605
0.0,0.24744849315696343
0.0,0.3162577941829081
0.0,0.42176428986485853
0.0,0.2134073832993607
1.0,0.2569160556537255
0.0,0.22306290392901756
0.0,0.33385876188414226
0.0,0.289890970458674
0.0,0.2466416270323201
0.0,0.007834283572350222
0.0,0.4697226462162098
0.0,0.25407880977537073
1.0,0.44676853670108785
1.0,0.30899500185931383
1.0,0.26405746073294806
1.0,0.41963158455206734
0.0,0.4013010633764576
1.0,0.4116826646956656
0.0,0.34312824578456086
1.0,0.4409781321819003
0.0,0.2868101808392515
1.0,0.35083219619959505
0.0,0.012901884522435215
0.0,0.24015341216287842
1.0,0.27240109768292053
0.0,0.18524764281758355
0.0,0.010615953402968236
1.0,0.32374701145634305
1.0,0.45667010013836207
0.0,0.3864234476139389
0.0,0.35455034045224215
0.0,0.44811201993834043
0.0,0.3358098401044431
0.0,0.0098157992460334
0.0,0.20728542274099135
0.0,0.4441262307957744
0.0,0.460371385191892
0.0,0.29662747703625686
0.0,0.44672303501932803
0.0,0.3132016353952655
0.0,0.3719893343759702
0.0,0.4394131995518831
1.0,0.43633017606043717
1.0,0.13776841348820368
0.0,0.2907903968684825
0.0,0.2739488160292873
0.0,0.43173826511602426
0.0,0.013125584920247641
0.0,0.37086519241042104
0.0,0.303291515052852
1.0,0.40584229127889704
0.0,0.0098157992460334
0.0,0.12220996252283046
0.0,0.17182263408129875
0.0,0.2034544506525187
0.0,0.4657397389998595
0.0,0.30528019687689695
0.0,0.47810903622727025
0.0,0.43663530120045496
0.0,0.2720305705389865
1.0,0.2328133399970692
0.0,0.21575720033933699
0.0,0.42431284058062346
0.0,0.3114196072579553
1.0,0.32587390736000577
1.0,0.3195023264117439
0.0,0.46589764708876624
0.0,0.2474829528600386
0.0,0.4388589681349001
0.0,0.007834283572350222
1.0,0.45814337602870875
0.0,0.3895903735029402
0.0,0.36798025479245544
0.0,0.42837756174624586
0.0,0.010615953402968236
1.0,0.4951150968412979
0.0,0.3598003657894262
0.0,0.31078115300943815
0.0,0.2992101375340102
0.0,0.4695789117638323
0.0,0.012901884522435215
0.0,0.08375827811761999
1.0,0.4462469469748424
0.0,0.4831205499410406
0.0,0.31190092278483045
0.0,0.32720555922718575
1.0,0.466040454111261
1.0,0.4589392847340569
1.0,0.31996782646699934
0.0,0.2796404274608556
0.0,0.07879918893117224
0.0,0.24206576057384097
0.0,0.35476424356475167
0.0,0.4283022658813509
0.0,0.4411538143874762
0.0,0.39578276493302506
1.0,0.2726613470296097
0.0,0.3381706554326258
0.0,0.0098157992460334
0.0,0.2881066303101283
1.0,0.36778845600206334
1.0,0.44285286431929316
1.0,0.4791887579404794
1.0,0.416404371626662
0.0,0.007834283572350222
1.0,0.3476544642101051
1.0,0.45213883728353593
0.0,0.34010681585078584
1.0,0.2833256692250152
0.0,0.1438655705473934
0.0,0.012901884522435215
0.0,0.36076253570345734
0.0,0.010615953402968236
1.0,0.38328457025202606
0.0,0.27477517071349056
0.0,0.2961492617829981
0.0,0.3928776636851077
0.0,0.010615953402968236
1.0,0.3987272199002586
0.0,0.2339995576781936
1.0,0.4434430625688867
0.0,0.46811671787445125
0.0,0.34542637922163744
0.0,0.0098157992460334
1.0,0.5167389693309543
0.0,0.23647892022870604
0.0,0.2823456291292908
0.0,0.32413910996788964
1.0,0.3691636715826559
0.0,0.2777719138652135
0.0,0.23184918883329445
1.0,0.27870541622257905
1.0,0.4493451777445419
0.0,0.4638688990933949
1.0,0.3480312667749546
0.0,0.34411098313354516
0.0,0.3799995041662351
0.0,0.26311506456044464
0.0,0.33255574078894135
1.0,0.36119046579728487
0.0,0.4902405822428347
0.0,0.010615953402968236
0.0,0.012901884522435215
0.0,0.44539050132085023
1.0,0.4432737777923049
1.0,0.34289508930359947
0.0,0.25030677097326204
0.0,0.45173097722460365
0.0,0.013480458513527523
1.0,0.42024732292740913
0.0,0.3391341046646236
0.0,0.3123883154472754
0.0,0.2970745010351738
1.0,0.3990667571314858
0.0,0.3255616493859256
1.0,0.3126399952124017
0.0,0.007834283572350222
1.0,0.4229592359601038
0.0,0.010615953402968236
1.0,0.44576907144249966
0.0,0.388555140958154
0.0,0.4016114320785149
1.0,0.21688698522274494
1.0,0.25524963658329003
1.0,0.32047965853724886
0.0,0.39540734646557957
0.0,0.3180258953055124
1.0,0.4560775188403151
0.0,0.44508290834478736
0.0,0.010615953402968236
1.0,0.25194159561266605
1.0,0.28762947395101074
0.0,0.39922186139372307
0.0,0.3966465068723946
0.0,0.41390031808140637
0.0,0.2816471281276788
1.0,0.44255876753418216
1.0,0.328631305880143
0.0,0.308913031258632
0.0,0.3543252416351211
0.0,0.42762073105278264
1.0,0.314543701554979
0.0,0.008073175115589592
0.0,0.3264875377114285
0.0,0.2750954692945194
0.0,0.35450993925999
0.0,0.39111333034614204
1.0,0.4064486640874451
1.0,0.12211282007955546
0.0,0.4764365996648983
0.0,0.459692403283548
0.0,0.24279184463459763
0.0,0.0068914067188254316
1.0,0.40128663251227964
1.0,0.436353460955793
1.0,0.24112634397387359
0.0,0.03168248306989461
0.0,0.3120141091740253
0.0,0.11866891534542762
1.0,0.307937322122646
0.0,0.2891513313740384
0.0,0.4354540988341349
0.0,0.43133556846316334
1.0,0.3150108857941069
0.0,0.5108133125353098
0.0,0.0098157992460334
0.0,0.45460616413325855
0.0,0.31486237613613227
0.0,0.008073175115589592
1.0,0.3525925974036312
1.0,0.4813865512272594
0.0,0.2657450687620577
0.0,0.26064929952092075
0.0,0.2759184123817582
1.0,0.3099097180934387
0.0,0.23190610794252653
0.0,0.0068914067188254316
1.0,0.42160481590230386
0.0,0.012901884522435215
1.0,0.4637472476723603
0.0,0.3421502624263391
1.0,0.45415064598877847
0.0,0.30400443785959985
0.0,0.3819019320246004
1.0,0.41586477718638837
0.0,0.4392565887005908
0.0,0.3193863056000757
0.0,0.425502318288556
1.0,0.37939711965952455
1.0,0.3515472969118652
1.0,0.2604706997590394
0.0,0.37879094546090986
0.0,0.3220850747961516
1.0,0.3443504968810391
1.0,0.3925443901661179
0.0,0.32285246180057847
1.0,0.24992276870450458
0.0,0.24423707839227626
0.0,0.413956965301669
0.0,0.453841704226825
0.0,0.24355377264353045
1.0,0.4215885392999036
0.0,0.4020296092341958
0.0,0.1314380752964278
0.0,0.2915154392989434
0.0,0.2776946775326598
0.0,0.2870861702089573
0.0,0.13395729570910098
0.0,0.2938788617632893
0.0,0.4881701199136677
0.0,0.007153873910426483
0.0,0.010615953402968236
0.0,0.4035211958346309
0.0,0.31803698275679426
0.0,0.4550535894160452
1.0,0.30863520230785724
0.0,0.3799046552412126
0.0,0.2669933104343489
0.0,0.2855008468814635
0.0,0.010615953402968236
0.0,0.2933831883202068
1.0,0.46745296541081943
0.0,0.3681909052410081
1.0,0.49224029329330615
1.0,0.5083101378005356
0.0,0.37703270206322675
0.0,0.007153873910426483
0.0,0.2495572534252689
0.0,0.27371032627418257
0.0,0.012901884522435215
0.0,0.4126083397655845
0.0,0.40522954318361937
1.0,0.48308696886102503
0.0,0.008243448875132543
1.0,0.3058922554899008
0.0,0.6038899704768348
1.0,0.3188709770687063
0.0,0.44060481756938247
0.0,0.3883929314331501
0.0,0.16180973438387874
0.0,0.4354217315958025
0.0,0.2384289968198136
0.0,0.2525041139915739
0.0,0.2433232680283046
0.0,0.39772836984850907
1.0,0.5089350961312951
0.0,0.42227936136382443
0.0,0.297111454243735
0.0,0.2754838925811192
0.0,0.010615953402968236
1.0,0.4643677036983067
0.0,0.007834283572350222
1.0,0.5382622703770348
0.0,0.012901884522435215
0.0,0.19415528381558725
0.0,0.33677912211064015
0.0,0.4714470698831121
0.0,0.3046843953516645
0.0,0.20984177924574446
0.0,0.24523069185637364
0.0,0.35301669408469055
1.0,0.15913764501612418
0.0,0.10562895854585713
0.0,0.12624555665857712
0.0,0.0098157992460334
0.0,0.3085685728698312
0.0,0.39682751472684974
0.0,0.26807570145027976
1.0,0.5168037819628643
1.0,0.5254422487386352
0.0,0.3495874986164652
0.0,0.1951792673120781
0.0,0.35340514810612556
0.0,0.3284977639552998
0.0,0.4141365621933603
0.0,0.26594931906324265
1.0,0.45835973922859913
0.0,0.49807802811066043
0.0,0.35554903787085707
1.0,0.4748817376483402
0.0,0.369165816151136
0.0,0.4997651313309977
0.0,0.010746635643356142
0.0,0.0098157992460334
0.0,0.2541155769221401
0.0,0.5001449731666117
0.0,0.3248613143614292
1.0,0.35291219457122885
0.0,0.4787236852075475
0.0,0.48776408175477787
0.0,0.012901884522435215
0.0,0.062052916092104685
0.0,0.48299708229078525
0.0,0.32328047307943486
0.0,0.440928751282128
0.0,0.2690515540092755
1.0,0.3980517275628668
0.0,0.3973563922753922
0.0,0.25163373336868844
0.0,0.3806379845239758
0.0,0.24979188632365856
0.0,0.3607809059568365
1.0,0.36518822798162176
0.0,0.44031215768578574
0.0,0.43175844149797993
0.0,0.3589251105871743
0.0,0.3495851468742859
0.0,0.347350741620435
0.0,0.21071244986715856
0.0,0.28513262019204916
0.0,0.36576302631915075
0.0,0.017015219104255436
1.0,0.4422161460073318
0.0,0.3973917367030438
0.0,0.26631405680374304
0.0,0.013125584920247641
0.0,0.5061034658129174
1.0,0.31366099664179553
0.0,0.35151788491372316
0.0,0.012901884522435215
1.0,0.2654360878819137
0.0,0.27816957849729074
0.0,0.010615953402968236
0.0,0.33146057085580033
0.0,0.3963961006487599
0.0,0.012901884522435215
0.0,0.012901884522435215
0.0,0.30607987882157334
1.0,0.378555129886766
0.0,0.32048993304605666
0.0,0.3943076012703582
0.0,0.41829280594057844
1.0,0.5286578005082118
1.0,0.3132439397178437
1.0,0.4657657933804168
1.0,0.30951316213062335
0.0,0.2437359623849742
0.0,0.2662056275582285
0.0,0.4843961180997429
1.0,0.4331455609632913
1.0,0.27027683531307506
0.0,0.3841526797476944
1.0,0.39733834431916193
0.0,0.0098157992460334
0.0,0.41149849282569534
0.0,0.4193396515600927
0.0,0.02676377348750751
1.0,0.2761291020536794
0.0,0.5150229253117726
0.0,0.41503862070607556
0.0,0.0068914067188254316
1.0,0.342277666601125
1.0,0.26380949330832
1.0,0.3853296460231469
0.0,0.32320859859253875
1.0,0.5239659240985172
0.0,0.5021991147212197
0.0,0.43755807091530713
0.0,0.4492076973762934
0.0,0.46165666249170656
0.0,0.4292189087999337
0.0,0.008073175115589592
1.0,0.5052712322593214
0.0,0.007153873910426483
1.0,0.3866882769622743
1.0,0.44425124599134
1.0,0.20286931117824264
0.0,0.42359389766303196
0.0,0.32145227741398846
0.0,0.4878697470723757
1.0,0.4269497900819257
0.0,0.12017667936119289
1.0,0.5045990476839974
0.0,0.013125584920247641
1.0,0.37787932687084824
0.0,0.31931844978497953
0.0,0.33657957963860785
0.0,0.30348615775077337
0.0,0.4449587185141877
1.0,0.33820663933896816
1.0,0.36139154434404536
0.0,0.2461781685374449
0.0,0.4271687316772898
0.0,0.0098157992460334
0.0,0.29042053829529085
1.0,0.5578904606373023
0.0,0.23101607205939592
0.0,0.2823456291292908
0.0,0.20801860563711352
0.0,0.4495779362912839
1.0,0.33036660241248733
0.0,0.3019901518758811
0.0,0.4390440319933771
0.0,0.2463536773375776
0.0,0.27482408895427257
1.0,0.43593749363562656
0.0,0.43944233718194464
1.0,0.36553638380142456
0.0,0.3378903224516343
0.0,0.45197091407697965
0.0,0.45270571717932245
1.0,0.3850544171440793
0.0,0.0098157992460334
0.0,0.46869845368877033
1.0,0.32354100724965734
1.0,0.5020335709450716
0.0,0.4278441452956231
0.0,0.22015067916458972
0.0,0.5407443949748757
1.0,0.36029369237805736
0.0,0.4035075241675339
1.0,0.5579403672304946
0.0,0.2046203948642537
1.0,0.5211790864831903
1.0,0.442624551257107
0.0,0.2816509006416207
0.0,0.02911302894022759
0.0,0.3375387914260091
1.0,0.4303687356208181
0.0,0.0098157992460334
1.0,0.29290634507778335
1.0,0.30590564399775466
0.0,0.013171935832184067
0.0,0.23686646384795682
1.0,0.39491257507958283
0.0,0.0098157992460334
0.0,0.2721525576328199
0.0,0.46264114285176827
1.0,0.2975406356327463
1.0,0.4375801639436508
0.0,0.24890280940308135
1.0,0.48212547366345465
0.0,0.4049871325429223
0.0,0.4112121821137738
0.0,0.44939731967827173
0.0,0.010615953402968236
1.0,0.42878463625277474
0.0,0.5034981559180663
0.0,0.3994795747901233
0.0,0.29718078418794586
1.0,0.27408560398462495
0.0,0.3722192616192069
1.0,0.30014769923280077
1.0,0.555588929244602
1.0,0.4902405822428347
1.0,0.3128357954930066
1.0,0.4004539599107389
0.0,0.30273803960608575
0.0,0.42046359862948296
0.0,0.007834283572350222
0.0,0.3134648377248339
0.0,0.25616737708015686
1.0,0.3186058322192567
0.0,0.010615953402968236
0.0,0.4364395929900305
0.0,0.5117431058104492
0.0,0.3578430384368161
0.0,0.11289687251601774
1.0,0.4024018696087708
1.0,0.40999757068296716
1.0,0.5307392349584455
1.0,0.3304385425270672
0.0,0.24956040208361369
0.0,0.5073848402426654
0.0,0.4451914206862988
0.0,0.20452588107590644
1.0,0.496328559592001
0.0,0.4604465793800416
