target,prediction
1.0,0.30748134984531594
1.0,0.31007703814871124
0.0,0.30604821905432
0.0,0.31362151386077375
0.0,0.3030339511100984
1.0,0.37804867811308007
0.0,0.3328884964753304
0.0,0.28022176702471463
0.0,0.2896976299308269
0.0,0.2834818252535258
0.0,0.2628299458602857
1.0,0.3016602996430776
0.0,0.2715608637252599
0.0,0.2750375419160195
0.0,0.30348820932897996
0.0,0.2980570278496277
0.0,0.30272560080273087
0.0,0.12970809286041915
0.0,0.3216932186362803
0.0,0.27841412766537216
0.0,0.2893816620371265
0.0,0.2836281985875485
0.0,0.28541043695737767
0.0,0.271304137233464
1.0,0.3973851269777356
1.0,0.30868304644749656
0.0,0.3209048230936482
0.0,0.3176444790201851
0.0,0.27450084624475385
0.0,0.3068958862839846
0.0,0.28001493619765444
0.0,0.2928224478049369
0.0,0.3562463068247893
0.0,0.2850359551551728
0.0,0.27376277250251274
0.0,0.2807401328161853
0.0,0.2819286912190634
0.0,0.24547445739232526
1.0,0.3287570033359878
0.0,0.30609153790677973
1.0,0.23976046577023324
1.0,0.32904725125157014
0.0,0.261418701395501
0.0,0.31154885674676497
0.0,0.28486665621044893
0.0,0.2929505847367218
0.0,0.21589386111036926
0.0,0.25505366795971307
1.0,0.3246569151670223
1.0,0.38585066922712435
1.0,0.34561129274607105
1.0,0.34323751504494476
0.0,0.2788708064252613
0.0,0.2654960675945365
0.0,0.29618204370910955
0.0,0.2909311482223793
1.0,0.3606486597427638
1.0,0.2998170353916731
0.0,0.2767971804488008
0.0,0.312916100754333
0.0,0.3038646213052541
1.0,0.32625359209522875
0.0,0.2577098912700856
1.0,0.3016726545616021
0.0,0.29606601570747615
1.0,0.3140533087997664
0.0,0.29416310458809
0.0,0.3263927773224598
0.0,0.30889092096880855
0.0,0.3020070711647149
1.0,0.3208437625123292
0.0,0.2966482257426978
0.0,0.33772348346385017
0.0,0.39024187946710565
0.0,0.318434415789665
1.0,0.3072217956398922
0.0,0.29433474211970645
1.0,0.31572733998978236
1.0,0.38305209055907224
1.0,0.3463249086481822
0.0,0.20263229011151912
0.0,0.30674476559338043
1.0,0.33288701403866855
1.0,0.32477811594460027
1.0,0.3180061104317302
0.0,0.32465376083099406
0.0,0.2979622137274704
1.0,0.2763760082375202
1.0,0.2597386395544266
1.0,0.4183063597613046
0.0,0.3047749227072546
0.0,0.3191753628631151
0.0,0.3165047783386008
1.0,0.3237983788463753
1.0,0.33282389350617725
0.0,0.2943965260885698
0.0,0.3376084769289273
1.0,0.29946591339010226
0.0,0.3193249945922751
0.0,0.4037248588236876
1.0,0.29838931233451693
1.0,0.3798843894048306
0.0,0.23361639709771012
0.0,0.38500238397522357
0.0,0.31570704971679014
0.0,0.2812256142453305
0.0,0.2779066794875481
0.0,0.3101544706287109
0.0,0.3025247638975459
0.0,0.33607165500122
0.0,0.29383064143611376
0.0,0.2642086498280008
0.0,0.3134481861593066
0.0,0.30158849031898133
0.0,0.3209987642098794
0.0,0.28362419958505664
0.0,0.2782711430644706
0.0,0.20930398638472095
0.0,0.26209321367644545
0.0,0.2655046990034786
0.0,0.31654779720407306
0.0,0.3179912701251723
1.0,0.2822023745366452
0.0,0.3426584605736878
0.0,0.2743113938242981
1.0,0.3530455830796879
0.0,0.19358038759499535
1.0,0.2774513500797602
0.0,0.2737665956998363
0.0,0.18519278809101555
0.0,0.2835120561889107
0.0,0.29556082344340423
0.0,0.32114378539370103
0.0,0.300462067184588
0.0,0.2720186914759053
0.0,0.32045365012221483
1.0,0.27491707362539475
0.0,0.2971236621110062
0.0,0.2754188467030844
0.0,0.31738621270291206
0.0,0.32782956125538537
0.0,0.28014138597411403
0.0,0.3154105107646691
0.0,0.3027041072528242
1.0,0.3291515515966183
1.0,0.2818063592189206
0.0,0.22365661322654265
0.0,0.29926967311776675
0.0,0.2763864272115723
1.0,0.2894212007744395
0.0,0.313034569340414
1.0,0.4197057663513711
0.0,0.26734323349608574
0.0,0.21266034682246196
0.0,0.2485688036016249
0.0,0.23751226462859748
1.0,0.3236276020671226
0.0,0.31318813546413926
1.0,0.3752954178295192
0.0,0.32755221095256015
1.0,0.2997059092134236
1.0,0.28343305113084943
0.0,0.314563170173522
0.0,0.32918725386508574
0.0,0.29453936896472566
0.0,0.3451228930363131
1.0,0.3445875168859808
0.0,0.24757031923332776
0.0,0.29590296536632915
0.0,0.3204767464999668
1.0,0.3107258874351325
1.0,0.32322693345656084
1.0,0.35312078259784596
1.0,0.3314891130145512
0.0,0.18676292280327247
0.0,0.1553474681054799
0.0,0.3159577489510344
0.0,0.27644266202140083
0.0,0.33693358336746365
0.0,0.253382734373813
0.0,0.29479731861944186
0.0,0.20645936335588594
0.0,0.26365977345322905
0.0,0.24398105077528304
0.0,0.31934029068877906
1.0,0.3198694276584334
0.0,0.29981586102854707
1.0,0.2906347503241443
0.0,0.3141128755149425
0.0,0.3531988134104563
1.0,0.3314915265581935
1.0,0.32444485843960075
0.0,0.33936982984986586
1.0,0.3259814985682218
0.0,0.31821319460025327
0.0,0.29187949727441953
0.0,0.31853244906212835
0.0,0.30791748424654997
1.0,0.34463217552300196
0.0,0.22736707030170267
0.0,0.2808589995354129
0.0,0.35216315247909746
0.0,0.287447219018342
0.0,0.29200298346900516
0.0,0.29310893050518244
0.0,0.3042806898358932
0.0,0.2882014776600799
0.0,0.33360883086922083
0.0,0.27215257814928717
0.0,0.34383652184694685
0.0,0.20828535575752738
0.0,0.33810363769100116
0.0,0.276698657800257
1.0,0.31562327729697587
0.0,0.3634300250951181
0.0,0.3159821904403053
0.0,0.299957220004412
1.0,0.3708273389060635
0.0,0.30264058823817064
0.0,0.3167835862639481
1.0,0.2861413042260837
0.0,0.2922141585298547
0.0,0.24155027899118103
0.0,0.31312603869767447
0.0,0.24748461397267896
0.0,0.2854800258302312
0.0,0.29057248006274666
0.0,0.34977368708447326
0.0,0.26063046363837183
1.0,0.3168372404753251
1.0,0.3368872998316394
0.0,0.2713696399232092
0.0,0.2731905099317817
0.0,0.30801335542577374
0.0,0.3029681288906912
0.0,0.3104658863465114
1.0,0.39934307171752653
0.0,0.38494662719811124
1.0,0.3348324907144064
0.0,0.23329137484125623
0.0,0.3251309250045648
0.0,0.3360259916949163
1.0,0.3146377748361966
0.0,0.2705719159616276
1.0,0.31830844535238734
0.0,0.25604127471451205
1.0,0.3915825050425337
0.0,0.28267175836370334
0.0,0.298806973167035
0.0,0.23954205519822586
0.0,0.31783501450428997
0.0,0.31648440186487503
1.0,0.3175643539854946
1.0,0.2956105530345575
0.0,0.2831062270094831
1.0,0.3375462863685972
0.0,0.3144238977384084
1.0,0.31146330821422363
0.0,0.27242440906776066
0.0,0.2938762410002466
1.0,0.28035950502300794
1.0,0.2828764761158089
0.0,0.3161157863476737
0.0,0.2634665788846899
0.0,0.29836764156682966
0.0,0.28848646771367786
0.0,0.4122336939457159
0.0,0.3860049108996006
1.0,0.28537942243004566
0.0,0.2544331880405014
1.0,0.26826370933593796
0.0,0.294100816371289
0.0,0.2928873065525952
1.0,0.30437178753935656
0.0,0.2826955714984034
1.0,0.31123566891291665
0.0,0.35206566336795364
0.0,0.3189896332376245
0.0,0.1661895295528568
0.0,0.32382800765202513
0.0,0.3240970759467149
0.0,0.2216715640632638
0.0,0.32314204782095196
0.0,0.3162310437782144
1.0,0.377347854336594
1.0,0.3382279221552154
0.0,0.2946332802226059
1.0,0.29875641805671255
0.0,0.3030945844821837
1.0,0.3064182428283041
1.0,0.30215041523633696
0.0,0.21775032039819275
1.0,0.29774403046203585
0.0,0.2558771300416417
1.0,0.3089288335501561
0.0,0.3303504793693033
0.0,0.29917649075560415
0.0,0.28678550627688437
1.0,0.3187693480012761
1.0,0.3786250273846733
0.0,0.2665541759755493
0.0,0.32271489733253056
1.0,0.2966019032383182
0.0,0.2745300595594763
0.0,0.2948064265393228
0.0,0.3241899724286302
1.0,0.3424423520709863
1.0,0.2940935417991397
0.0,0.30939894955510405
0.0,0.3274615137007833
0.0,0.32631696507501196
1.0,0.30186551164640146
0.0,0.36873627213880655
1.0,0.28023765440471793
0.0,0.29371831790691666
0.0,0.3450200482549677
0.0,0.26801486315877776
0.0,0.29992953940637224
0.0,0.2528074444298756
0.0,0.30269641315786333
1.0,0.31305813145447337
0.0,0.29732695173649915
0.0,0.29461069868560247
0.0,0.2566573168875452
0.0,0.2614713098046294
0.0,0.26485315622821615
0.0,0.26821632564767506
0.0,0.2862459530627168
0.0,0.3120081450747356
0.0,0.29504100333769673
1.0,0.36042174366568824
0.0,0.32934765826846396
0.0,0.3513032908879298
0.0,0.3168141023600062
1.0,0.34787839942439236
0.0,0.3212257786873052
0.0,0.2833100912456834
0.0,0.31307649597468556
1.0,0.27859510595830816
0.0,0.3657364777666757
1.0,0.4277096494554661
0.0,0.2547883201684299
0.0,0.29288943203268564
0.0,0.2784810745507096
0.0,0.25554554524800477
0.0,0.2996426905145883
1.0,0.29526350997720036
0.0,0.2797475230650372
0.0,0.3036774017400229
0.0,0.19980715294087265
0.0,0.33257830404451855
0.0,0.24195767374946955
1.0,0.308168153593749
0.0,0.3391575811444721
0.0,0.2646533406211564
0.0,0.33723299373165583
0.0,0.3015043877288637
0.0,0.3412871422938224
0.0,0.32475918581884905
1.0,0.3041377946150476
0.0,0.3027328023171495
0.0,0.22264694134160132
1.0,0.26803007154832126
0.0,0.32013637541219847
1.0,0.18382377911980555
1.0,0.31355492397492496
1.0,0.3029022122277867
1.0,0.2770477250087406
0.0,0.31559275735320597
0.0,0.2972524077536566
0.0,0.26083686703240494
0.0,0.32240797047427705
1.0,0.3413854165494209
0.0,0.32869659916288974
0.0,0.3579273581580497
0.0,0.29279357164556846
0.0,0.2780141943093459
0.0,0.31795745035148243
0.0,0.25574753963319496
1.0,0.3079011939504361
1.0,0.2686818842473568
1.0,0.3487376541331115
0.0,0.2612144289781579
0.0,0.31902031922916374
0.0,0.2918683302699818
0.0,0.30329029234206767
0.0,0.2609829733926495
0.0,0.34024463073019723
0.0,0.22202313964471085
1.0,0.3052698229449298
1.0,0.308263843669011
0.0,0.3131877187680071
0.0,0.3194132686920562
1.0,0.3484264847147224
0.0,0.26563068917798316
0.0,0.3207858096637821
0.0,0.31612943430851703
0.0,0.2535374517237061
0.0,0.3271379027098223
0.0,0.25553849875864776
0.0,0.29385732580302826
0.0,0.338179083386885
0.0,0.23059765939041071
1.0,0.2996973416992799
0.0,0.21438622144869882
1.0,0.29958040661837065
1.0,0.34475720150245814
0.0,0.2768261284678734
0.0,0.3225429102299153
1.0,0.29020149284009594
1.0,0.3028069621425519
0.0,0.3111594321900652
0.0,0.27361334159102835
0.0,0.31393653749003303
0.0,0.2617117620942085
1.0,0.2946356098280772
0.0,0.29794330373752664
0.0,0.3269857044811816
0.0,0.3130888800940689
0.0,0.2842966068726165
0.0,0.2645049109790889
0.0,0.3705554180236658
0.0,0.27762818572933357
1.0,0.31346923972173657
1.0,0.3388934923077092
1.0,0.30545121536526004
1.0,0.3088356957143335
0.0,0.3149884129562501
1.0,0.3203972352030212
0.0,0.315483891061773
1.0,0.3473147672793257
0.0,0.3107834615022775
1.0,0.40887849989772795
0.0,0.24127219770977174
0.0,0.27560787419031035
1.0,0.2640385941941218
0.0,0.26013761701434834
0.0,0.25838258876292197
1.0,0.2962667788591759
1.0,0.3344453968077895
0.0,0.3460294861443731
0.0,0.30520093637558426
0.0,0.3378811050312866
0.0,0.29375168174023414
0.0,0.10502793475871892
0.0,0.27303127241640923
0.0,0.3096469704347493
0.0,0.32274564440596226
0.0,0.31848031735581817
0.0,0.3595765024942757
0.0,0.30248955049388226
0.0,0.33488194153580625
0.0,0.3095906498635897
1.0,0.3538638907041887
1.0,0.27263742588142903
0.0,0.2782395733706494
0.0,0.30947494314390295
0.0,0.32740647015605884
0.0,0.27417344345303757
0.0,0.35574830902529203
0.0,0.32214880466644236
1.0,0.3119575593834944
0.0,0.2686448996133389
0.0,0.2890006634180969
0.0,0.19801097121085887
0.0,0.27888820503071154
0.0,0.2684217515699906
0.0,0.3019711682123343
0.0,0.3181918552350822
0.0,0.31627399116104904
0.0,0.32200702293307415
1.0,0.27993140842581427
0.0,0.289081542859246
0.0,0.3855147456554242
0.0,0.29073539705631324
1.0,0.31876221033088287
1.0,0.30258946923071794
0.0,0.3109786504669629
0.0,0.27868111544358776
0.0,0.32852602587795776
0.0,0.27233656320661725
1.0,0.32155644046891535
0.0,0.3102810726080217
0.0,0.308411395599733
0.0,0.3213682920259387
0.0,0.27291661167732584
1.0,0.29399659241287707
0.0,0.3118273334770056
0.0,0.2645052696752269
0.0,0.28597680034278605
0.0,0.36975955799100335
0.0,0.28256348956903415
0.0,0.27313677261809516
1.0,0.32433268418232897
0.0,0.31410774325192464
0.0,0.30453628397594096
0.0,0.3183667650193504
1.0,0.3213478212656509
1.0,0.32649007316238843
1.0,0.30670984691400627
0.0,0.25730505542633253
0.0,0.2605387787568695
0.0,0.2908846207483942
0.0,0.34528503105544694
0.0,0.3266276145760321
0.0,0.32390764516758025
0.0,0.3421255092459088
1.0,0.2696729100032622
0.0,0.3060166348976464
0.0,0.25554554524800477
0.0,0.2925548691155304
1.0,0.33241714091942665
1.0,0.32276124698610836
1.0,0.30853445322054057
1.0,0.3362278261340868
0.0,0.26556995160025443
1.0,0.322234576132936
1.0,0.331414721902467
0.0,0.29897414027198754
1.0,0.2839366681067284
0.0,0.2722296832759462
0.0,0.2548622727060795
0.0,0.281780433110652
0.0,0.2791557238306878
1.0,0.30333436496499355
0.0,0.2791628905581724
0.0,0.30275302068544324
0.0,0.3200574787329209
0.0,0.27831010830834624
1.0,0.3223904531224751
0.0,0.28161677180275474
1.0,0.322714559498751
0.0,0.3940044060260379
0.0,0.3179243709647323
0.0,0.25661350676034905
1.0,0.3846747424541431
0.0,0.28374664400870325
0.0,0.2907261612668093
0.0,0.25527872121541983
1.0,0.31596270185330727
0.0,0.2517249172939756
0.0,0.30056006115649897
1.0,0.27732946406100073
1.0,0.3955710379516849
0.0,0.35989276508042145
1.0,0.31876816241320677
0.0,0.3050219522364258
0.0,0.2909400371102541
0.0,0.29969203669117284
0.0,0.2914013793815909
1.0,0.314326457025195
0.0,0.3641875945204739
0.0,0.24874604497437633
0.0,0.25617472581260714
0.0,0.3962819933616404
1.0,0.3028170908595683
1.0,0.2955988309384212
0.0,0.3021564563001396
0.0,0.3172468680170262
0.0,0.26868444471687813
1.0,0.3475603128348914
0.0,0.311051351798215
0.0,0.2991738368237259
0.0,0.2963178682884993
1.0,0.3482091543417064
0.0,0.3145937371508725
1.0,0.28930490406369214
0.0,0.2709011204591781
1.0,0.32954175358946797
0.0,0.2785130813788329
1.0,0.3153376215098431
0.0,0.31619263074272713
0.0,0.2836169014896051
1.0,0.28166314542222576
1.0,0.25752850715484615
1.0,0.2899449763742929
0.0,0.32973323568824275
0.0,0.31180021699013316
1.0,0.32639287130806405
0.0,0.388873744504761
0.0,0.26111493640535
1.0,0.30299312982052357
1.0,0.2804956761831259
0.0,0.29656828389046386
0.0,0.3039728044919523
0.0,0.3251027872031336
0.0,0.3137596874381445
1.0,0.32980473553670564
1.0,0.31678485199115675
0.0,0.30009158005555275
0.0,0.28422004658372846
0.0,0.32396043535820057
1.0,0.3141826078005799
0.0,0.2485954193516325
0.0,0.3030945844821837
0.0,0.29268996023795624
0.0,0.27577347853847867
0.0,0.30961451085172104
1.0,0.31664971136590203
1.0,0.1981333406695114
0.0,0.35388746648047387
0.0,0.33320914385179823
0.0,0.30392838520150994
0.0,0.2606430371266291
1.0,0.3085093294678693
1.0,0.32455449782086004
1.0,0.2874021819381541
0.0,0.2626189203429595
0.0,0.2713822975073547
0.0,0.3037173030682154
1.0,0.3232923048458969
0.0,0.33781204146656846
0.0,0.3152850519913914
0.0,0.35235204688910976
1.0,0.30799701284748304
0.0,0.35379053796045207
0.0,0.24180815522142096
0.0,0.30611523682976155
0.0,0.32638056536287585
0.0,0.2485954193516325
1.0,0.3027611644370577
1.0,0.36913068654710374
0.0,0.25885889481592117
0.0,0.3011153649177968
0.0,0.299359579464674
1.0,0.2557356696970109
0.0,0.27170776029081967
0.0,0.27555718144861163
1.0,0.2994955907783419
0.0,0.27714169499935726
1.0,0.3297401306561693
0.0,0.3136065795973292
1.0,0.35776790064332237
0.0,0.3074170675806532
0.0,0.27298621180944016
1.0,0.40423908169855405
0.0,0.42559286200259383
0.0,0.33649085477980645
0.0,0.33543032722885885
1.0,0.3244420183560081
1.0,0.3356863783494773
1.0,0.3088811943100887
0.0,0.3236978836680156
0.0,0.35506652478834216
1.0,0.3001056133723984
1.0,0.323412229180565
0.0,0.31263493964898903
1.0,0.2950853327094467
0.0,0.29412485125801924
0.0,0.3064762687356915
0.0,0.29001047183059153
0.0,0.26998954540762476
1.0,0.33252144909945514
0.0,0.2978263504212027
0.0,0.29422139928931335
0.0,0.290068519852443
0.0,0.29310893050518244
0.0,0.27962248817919133
0.0,0.27790996493928105
0.0,0.2850647510668589
0.0,0.36267608486472724
0.0,0.27208090808403324
0.0,0.26131501743534163
0.0,0.2998925061826036
0.0,0.29203593270250167
0.0,0.28632278124102944
1.0,0.29107452927887195
0.0,0.2996816673067539
0.0,0.2708682085247797
0.0,0.2819347917071842
0.0,0.2596643824641812
0.0,0.27117955791064213
1.0,0.31325734270421
0.0,0.3580848834727007
1.0,0.32198557268579403
1.0,0.3859609570997219
0.0,0.3391092114260511
0.0,0.25882255449897
0.0,0.2933113555691183
0.0,0.30485688933648936
0.0,0.25662012531527423
0.0,0.3212356421996377
0.0,0.31427975526027446
1.0,0.37075875015345316
0.0,0.2672785566498984
1.0,0.21905946493394307
0.0,0.31937097359561645
1.0,0.31994879280029853
0.0,0.34641030855758365
0.0,0.2841303462934676
0.0,0.2711970412828347
0.0,0.291687969984175
0.0,0.27881502581780104
0.0,0.27509516589120997
0.0,0.2934908231338288
0.0,0.3540520795506391
1.0,0.34966649886385864
0.0,0.3274210689364366
0.0,0.2806741104969266
0.0,0.30397894680892107
0.0,0.2652936994914765
1.0,0.3283151717301329
0.0,0.26976473226021813
1.0,0.4392962623538166
0.0,0.24203736329368783
0.0,0.2828419126580127
0.0,0.2856819835121779
0.0,0.30909683433837665
0.0,0.29666180170836826
0.0,0.2814531464383117
0.0,0.28970306017432124
0.0,0.3702902248788698
1.0,0.28676861832070893
0.0,0.2838704927187381
0.0,0.2644670850268971
0.0,0.2630465193890842
0.0,0.3051418493550912
0.0,0.3331499678631567
0.0,0.3017983544882894
1.0,0.389009278792729
1.0,0.4156228402988851
0.0,0.31149837491150134
0.0,0.2690821678013036
0.0,0.3119477528193923
0.0,0.31616451186637484
0.0,0.36722052860289434
0.0,0.29196154299609317
1.0,0.3999501177620919
0.0,0.31434626608263144
0.0,0.31073427992165825
1.0,0.3761393000212026
0.0,0.3121851134948879
0.0,0.3388669593994444
0.0,0.15623570443556506
0.0,0.25220514734364824
0.0,0.2965400954228948
0.0,0.3295460176617212
0.0,0.3036749423234997
1.0,0.3212455655427947
0.0,0.31640795282758716
0.0,0.40735730947048543
0.0,0.21595617990950292
0.0,0.25483447108868784
0.0,0.3284957276671409
0.0,0.3059434431320038
0.0,0.31024656201691087
0.0,0.269063027271686
1.0,0.3192638584174348
0.0,0.3292407554402955
0.0,0.26816326784317374
0.0,0.29989489063813524
0.0,0.3112084689514723
0.0,0.3094634425819432
1.0,0.3055228216960952
0.0,0.32001888926421324
0.0,0.3121925609639675
0.0,0.31625047611216556
0.0,0.30046341277237626
0.0,0.2933553550832816
0.0,0.26660965936592046
0.0,0.27343780113489463
0.0,0.30111929897737005
0.0,0.2650804195297035
1.0,0.3619531483389095
0.0,0.3145048263036457
0.0,0.2666951181323091
0.0,0.2640903083018579
0.0,0.30627827426719095
1.0,0.2988243709837913
0.0,0.31740254490594816
0.0,0.2556270397413928
1.0,0.28457002127868686
0.0,0.2534319067179532
0.0,0.26835776167565445
0.0,0.30457601831545844
0.0,0.3106827184726997
0.0,0.2575700105120867
0.0,0.2796823084714051
0.0,0.2887956881479642
1.0,0.3176728064610958
0.0,0.2888300386297034
0.0,0.31557209574236106
0.0,0.31688467789167135
1.0,0.394859997848297
1.0,0.3146473673495673
1.0,0.3338189719738997
1.0,0.30435775837765966
0.0,0.2955714013872774
0.0,0.30464120774902187
0.0,0.3546897252398276
1.0,0.33188611034292
1.0,0.29323146043168535
0.0,0.32492652041730186
1.0,0.3097484832203539
0.0,0.25554554524800477
0.0,0.3104504253599308
0.0,0.32566738227531844
0.0,0.25574945025292406
1.0,0.3539699929502573
0.0,0.3020840991647868
0.0,0.3254377234598551
0.0,0.24650477071878218
1.0,0.3065392598603837
1.0,0.28908766223267157
1.0,0.32239524155044436
0.0,0.32575991213183997
1.0,0.3423648724442527
0.0,0.3291786874265972
0.0,0.354299458867644
0.0,0.3343399123390307
0.0,0.3086026806207351
0.0,0.29634778943883283
0.0,0.21463534879951607
1.0,0.3445527974106195
0.0,0.22720781835189047
1.0,0.31986459594862615
1.0,0.3836285287146772
1.0,0.2786223620180817
0.0,0.29541982396984456
0.0,0.30362901647926827
0.0,0.32051514478669485
1.0,0.36769865350548997
0.0,0.2870437929383818
1.0,0.4068775771494316
0.0,0.2833100912456834
1.0,0.3268905166693862
0.0,0.31742442790626174
0.0,0.3164327690808214
0.0,0.25134198970167854
0.0,0.30551192247973735
1.0,0.3148854048170456
1.0,0.31875857038464467
0.0,0.28982787499357104
0.0,0.3248705068656286
0.0,0.2704139756338855
0.0,0.2855335268407829
1.0,0.372188888304788
0.0,0.2869114322738326
0.0,0.313632097316335
0.0,0.2558671431977997
0.0,0.35650018251434035
1.0,0.32027610237894943
0.0,0.29716588440800923
0.0,0.2999592339098342
0.0,0.26253451604237593
0.0,0.2934785946149669
1.0,0.32009012813530996
0.0,0.322514312315396
1.0,0.31253601470876324
0.0,0.321118236279434
0.0,0.32373422761052895
0.0,0.32899928655284305
1.0,0.31035937719125073
0.0,0.2781285676422697
0.0,0.3500856959551189
1.0,0.37283266412070165
1.0,0.38482322015915355
0.0,0.32764514718313614
0.0,0.2838457594825902
0.0,0.31439972443000247
1.0,0.3232161673801685
0.0,0.30514994923413175
1.0,0.33932645737276057
0.0,0.2820840541589381
1.0,0.3479332706214058
1.0,0.3307753793154856
0.0,0.3059323476845061
0.0,0.2678522509917453
0.0,0.35747552892185763
1.0,0.3880055301723476
0.0,0.28125429267110075
1.0,0.2697641600014948
1.0,0.30730212031376297
0.0,0.28077909097943043
0.0,0.2881270500736809
1.0,0.3229039537943661
0.0,0.28224883653853616
0.0,0.29559904503744133
0.0,0.2907015958849774
1.0,0.3022174470418851
1.0,0.29932058972370795
0.0,0.2893870201901964
1.0,0.336217652905248
0.0,0.3074573448567109
0.0,0.2761092265842574
0.0,0.3202123560384124
0.0,0.2832312427074321
1.0,0.32761518911217213
0.0,0.37347717079979464
0.0,0.3214517439584495
0.0,0.2746190404725462
1.0,0.28508574001290304
0.0,0.27508168555187235
1.0,0.27761500294793434
1.0,0.34874834609864297
1.0,0.3583006742723587
1.0,0.3101080336626455
1.0,0.3249058111920787
0.0,0.3005364544791947
0.0,0.32808637218278397
0.0,0.28741401116103604
0.0,0.298262143792691
0.0,0.24208287703409478
1.0,0.3028078731270772
0.0,0.26734682413132527
0.0,0.3625735044996908
0.0,0.32075131870888507
0.0,0.30295092043299054
0.0,0.2337522979059202
1.0,0.3442442823874667
1.0,0.3335455574218326
1.0,0.33080718648475743
1.0,0.33004628678286796
0.0,0.3125619296597663
0.0,0.3618735425048611
0.0,0.3068291233156245
0.0,0.28486124742683505
1.0,0.40408491960818343
0.0,0.306436138354125
1.0,0.31794083955135366
