target,prediction
0.0,0.23345269198191454
0.0,0.33379811355086453
0.0,0.2655836395628342
1.0,0.3169972421963551
0.0,0.29022009801109755
1.0,0.2875179617480465
0.0,0.2993531635976912
0.0,0.19916268338706963
0.0,0.2543815864469537
1.0,0.3003785777438336
1.0,0.20766842716736503
0.0,0.22973629278759236
0.0,0.3262080400700314
0.0,0.23087210066404198
1.0,0.32335552786445987
0.0,0.19651648276132813
0.0,0.2712866727572275
0.0,0.1548684507179162
0.0,0.07188069730447694
0.0,0.11214580852426427
1.0,0.5815751672567697
0.0,0.31764685952842114
1.0,0.2838751241087729
0.0,0.305098736319147
1.0,0.3897553148474326
1.0,0.22087385394226355
0.0,0.30202919426130564
0.0,0.3830910331460318
1.0,0.22403811960138012
1.0,0.4553728682238432
0.0,0.25499200477274
0.0,0.35744004668205126
1.0,0.3449831208160197
0.0,0.1359244564897285
0.0,0.11053415500019315
1.0,0.4029683394370147
1.0,0.2630486670235855
1.0,0.26917381128650014
0.0,0.12588592374167928
0.0,0.3077381800951342
0.0,0.15091776881075783
1.0,0.4059178556665613
0.0,0.4106199714061254
0.0,9.196005614980158e-13
0.0,0.24436185173710873
1.0,0.27390623498591016
0.0,0.22519183417966118
0.0,0.06392127072452386
0.0,0.23193782381821593
0.0,0.5326045781223372
0.0,0.26192971294278483
0.0,0.16720321964669463
0.0,0.29982200707635687
0.0,0.24243967615270579
0.0,0.2878407719424823
0.0,0.32875200488856454
1.0,0.44838087177999547
0.0,0.2905704099022037
0.0,0.2762706942000187
1.0,0.24769156070028556
1.0,0.24632624762723232
0.0,0.4721076924910902
0.0,0.2885915167313742
0.0,0.22665874463939056
0.0,0.15141774494878985
0.0,0.06217275781759198
0.0,0.36738055576921363
