target,prediction
1.0,0.25323301032677387
0.0,0.13250315794468615
0.0,0.4706739793015394
0.0,0.44388693462033035
1.0,0.4783716711756996
0.0,0.24662475640205905
0.0,0.4428510995074534
0.0,0.3634813178050421
0.0,0.47757946742326185
0.0,0.039705734897800035
0.0,0.38283687667800054
0.0,0.12490198753888168
1.0,0.4811116203753094
0.0,0.4107700829075103
0.0,0.4455962112538285
1.0,0.4590649234604469
0.0,0.3950335646519012
0.0,0.3926160269989184
0.0,0.4107955107549234
1.0,0.33026962101684265
0.0,0.3191034090301898
1.0,0.3925989897065705
1.0,0.37384426471420845
0.0,0.5458551349102927
0.0,0.20580002593778024
0.0,0.11812579890780782
1.0,0.4107955107549234
1.0,0.40671795857344456
1.0,0.33688253315437383
0.0,0.4107955107549234
1.0,0.3945726934734647
0.0,0.3519655640157468
0.0,0.44661360331658834
0.0,0.42297164753673727
0.0,0.3739118914763787
1.0,0.1291602406911056
0.0,0.2730164775681077
0.0,0.4699894709450194
0.0,0.3796669182046636
1.0,0.4619347588956808
0.0,0.2288199044365701
0.0,0.3910944742878546
1.0,0.31316289729507324
1.0,0.4439552646551188
0.0,0.2569666480796403
0.0,0.357329719174226
0.0,0.3160977132915568
0.0,0.23295846957625854
0.0,0.29738737827691336
0.0,0.4003343547000031
1.0,0.5131190976845688
0.0,0.3965376776409082
0.0,0.2919146473677427
0.0,0.33592225800385395
0.0,0.3669361563371029
0.0,0.24311680707054895
0.0,0.4714331387451212
1.0,0.45559266725978287
0.0,0.21853837959222108
0.0,0.4295937923537265
1.0,0.22704238217941222
0.0,0.38018985196428207
0.0,0.46899389233681676
0.0,0.31551695707934435
0.0,0.3141927390282821
1.0,0.3862319705933942
0.0,0.4107955107549234
0.0,0.4184085228034734
1.0,0.2806816867161456
0.0,0.19102911340932874
1.0,0.2210317486510786
1.0,0.317554275891953
1.0,0.37429974142300676
0.0,0.26386918490591876
0.0,0.40741303698527737
1.0,0.31210536695491786
1.0,0.43593095854381986
1.0,0.42974771191065325
1.0,0.3816554303719993
0.0,0.22634838069580882
0.0,0.24046465766684624
0.0,0.23354292690908227
1.0,0.5267019642270642
0.0,0.4266111105613357
0.0,0.4076927426380196
0.0,0.30648766398875443
0.0,0.4924865143893381
0.0,0.4107955107549234
1.0,0.4347232347945416
1.0,0.3701378174678386
1.0,0.36136850533207815
0.0,0.13360778818957136
0.0,0.5092664215165683
1.0,0.21620334625306423
1.0,0.4107955107549234
0.0,0.07547368176431393
0.0,0.22895999349677176
0.0,0.392111628367183
0.0,0.13111173581817792
0.0,0.33475136322550053
1.0,0.4107955107549234
0.0,0.18456961197873903
0.0,0.4885584992568319
1.0,0.4578076736438158
0.0,0.42294656163786426
0.0,0.3850603125316065
0.0,0.14124448979821697
0.0,0.5340475739897413
0.0,0.3708072058415307
1.0,0.38542583942650416
1.0,0.5135674594014468
1.0,0.4226074636343901
0.0,0.3576800126808122
1.0,0.4484883388734453
0.0,0.48614443458817935
0.0,0.38554523147679065
0.0,0.4532881507667198
0.0,0.2828359290648514
0.0,0.2670139935263799
1.0,0.4733608248837595
0.0,0.41920700677885825
1.0,0.4107955107549234
0.0,0.43979488172250597
0.0,0.3288810796729623
1.0,0.5451427748445999
0.0,0.16221502917797134
1.0,0.4026971066681056
0.0,0.3046065581589684
0.0,0.41451239974406173
0.0,0.21767750059991087
0.0,0.3047983745154842
0.0,0.38386484301599133
0.0,0.27477152912196606
1.0,0.3320306069225975
0.0,0.47632201259786094
0.0,0.10203298892845653
0.0,0.059395602154464114
1.0,0.5185019170602543
0.0,0.4578072390910254
0.0,0.36625551141640805
0.0,0.34710294715812134
0.0,0.5271849312026547
0.0,0.31767537475020874
0.0,0.37905211197251376
1.0,0.40071104173534106
0.0,0.23847790159021867
0.0,0.31788701350172427
0.0,0.2991489694685028
0.0,0.4107955107549234
0.0,0.3236659141970369
0.0,0.4107955107549234
0.0,0.3695923396734473
1.0,0.45435108701567845
0.0,0.3927135588846025
1.0,0.38820667055689356
0.0,0.3721863621187417
0.0,0.2772208486138301
0.0,0.3964948308661843
1.0,0.41084001463718545
1.0,0.2773024190707266
0.0,0.31230923267012217
0.0,0.3794514766100695
0.0,0.2761411590461814
1.0,0.428839575528696
0.0,0.35839144404504814
0.0,0.35076976228158885
0.0,0.18455375714548802
0.0,0.14370366526226586
0.0,0.16663027434532066
1.0,0.8123389454871198
0.0,0.39627226959114303
1.0,0.33650287949438307
0.0,0.39298045898462414
1.0,0.4107955107549234
1.0,0.399112170123583
0.0,0.4312344561442995
0.0,0.4773873648458147
1.0,0.25523285643467053
1.0,0.4107955107549234
0.0,0.39662606867246447
0.0,0.416878866778146
1.0,0.4118062812619685
0.0,0.09136461961316962
0.0,0.0995700936657662
1.0,0.5082368358485266
1.0,0.4126389486700383
1.0,0.41411343518829186
0.0,0.07012107708220797
0.0,0.4107955107549234
0.0,0.10926966871354593
1.0,0.41812304587163995
0.0,0.4107955107549234
0.0,9.321730654401985e-19
0.0,0.3407086609719681
1.0,0.34161795336941997
0.0,0.23460658819616484
0.0,0.05637526219140609
0.0,0.30017084966979046
0.0,0.4107955107549234
0.0,0.27904932665830895
0.0,0.36102802507415266
0.0,0.4450504564674889
0.0,0.3042705867982946
0.0,0.4246054577661295
0.0,0.4107955107549234
1.0,0.5122727869903173
0.0,0.4106760494601779
0.0,0.3593550998818211
1.0,0.3822541591463389
1.0,0.3482386285613786
0.0,0.467628446554525
0.0,0.38602345920560494
0.0,0.15991956613357433
0.0,0.1144953844184967
0.0,0.4107955107549234
0.0,0.46353743366759914
