target,prediction
0.0,0.006116581826108442
0.0,0.414574912159501
1.0,0.48407616821660165
0.0,0.3506305796039023
0.0,0.5350494299061633
0.0,0.1931814478944924
0.0,0.49131789713228463
0.0,0.4805168382016561
0.0,0.2360492850535058
0.0,0.40721726667871394
1.0,0.4138955319667808
0.0,0.2985513752624487
0.0,0.32680812332300013
0.0,0.018259438968965584
0.0,0.006116581826108442
0.0,0.3281106054174904
1.0,0.41191770527697846
0.0,0.414552763433198
1.0,0.43277162321215223
1.0,0.3941232482688326
0.0,0.4123125415487106
1.0,0.3849920537092951
0.0,0.006116581826108442
0.0,0.006116581826108442
0.0,0.3900228377824048
0.0,0.27011231655820267
1.0,0.4922755584639823
0.0,0.3719760764491251
1.0,0.36493245081184145
0.0,0.01430371632903242
0.0,0.3864444001242979
1.0,0.3198780129903972
0.0,0.011873160773476863
0.0,0.6086000080718026
1.0,0.33972185673166483
0.0,0.040898494640932245
0.0,0.02884800890536161
1.0,0.4578861039048439
1.0,0.5248041079034589
0.0,0.334825109749726
0.0,0.006116581826108442
0.0,0.42430941478909673
0.0,0.006116581826108442
0.0,0.5094494184143766
0.0,0.4685822073101808
1.0,0.4989223742888102
0.0,0.3555055293869595
0.0,0.20713760541510276
0.0,0.4559433488034024
0.0,0.011672137381663998
1.0,0.1826336838672057
0.0,0.006116581826108442
0.0,0.2737931812417257
0.0,0.45796771072828546
1.0,0.5409084097937065
0.0,0.006116581826108442
0.0,0.35973643232566765
0.0,0.12164109939513527
0.0,0.4648392873286123
0.0,0.006116581826108442
0.0,0.34317881944459094
0.0,0.006116581826108442
1.0,0.2855683056144673
0.0,0.22888621119564073
0.0,0.37517745000078867
1.0,0.4894626085318404
0.0,0.28066306388018447
0.0,0.33825324107927496
0.0,0.07332227472660932
1.0,0.27210787245929524
0.0,0.22109497596015504
1.0,0.37481452520903746
1.0,0.34995103057368276
0.0,0.7025247521181408
0.0,0.25703851752773366
0.0,0.006116581826108442
1.0,0.4372231397966522
1.0,0.37630916466722697
1.0,0.507139586147596
0.0,0.3010608211357543
1.0,0.33723612832172445
0.0,0.2574176214849838
0.0,0.4489057942197735
0.0,0.25663325763482503
0.0,0.29060720680861213
1.0,0.2831554018886975
0.0,0.40247810670055995
0.0,0.399681812328854
0.0,0.267875730359757
1.0,0.6458938467307229
0.0,0.3370695990381311
0.0,0.2975735690546564
1.0,0.24157478383105607
1.0,0.5727522572937479
0.0,0.22559098018104015
0.0,0.01430371632903242
0.0,0.3027596658324515
0.0,0.006116581826108442
0.0,0.34034200439089574
0.0,0.3326734312327799
1.0,0.6330089423078215
0.0,0.31742308549516374
0.0,0.4529858568535487
0.0,0.3846757095238767
0.0,0.2589424509832098
0.0,0.272195025070062
0.0,0.49363994651522536
1.0,0.4296724837718221
0.0,0.2818427316349827
0.0,0.379533790862489
1.0,0.19180506951728002
0.0,0.33897522830196614
0.0,0.49234053998780614
0.0,0.18429806565213927
0.0,0.24401415979562632
1.0,0.3563514286938572
0.0,0.4288465461093905
0.0,0.006116581826108442
1.0,0.2946856890616158
0.0,0.006116581826108442
1.0,0.4668787155324523
1.0,0.3819939258952424
1.0,0.32138821283761926
0.0,0.43213150982130777
0.0,0.3350400356111671
1.0,0.41747392059053245
1.0,0.43828000575166026
1.0,0.3733040473343122
1.0,0.18891755829066126
0.0,0.29803337575091116
0.0,0.006116581826108442
0.0,0.30412181280333217
1.0,0.5918017241066023
0.0,0.4305246491748235
0.0,0.44800782653214927
0.0,0.33972262285575006
0.0,0.006116581826108442
0.0,0.33545409447713354
1.0,0.4144007766776303
1.0,0.3554350240827704
1.0,0.3977666698082696
0.0,0.08658964642910555
0.0,0.6152179587137736
1.0,0.46459624490381063
1.0,0.3851811149214609
0.0,0.006116581826108442
0.0,0.054770750834739576
0.0,0.19988111729641683
0.0,0.006116581826108442
0.0,0.20036568542380873
1.0,0.3797142825596051
0.0,0.29827549420286215
0.0,0.4236180522507834
1.0,0.4159644167195147
0.0,0.28629714409653173
0.0,0.2137994101241834
0.0,0.006116581826108442
0.0,0.34187981194082245
0.0,0.5226256403603654
1.0,0.4032724119481605
1.0,0.5469180714857117
1.0,0.34453070318289275
0.0,0.2114068039006079
1.0,0.4843466553485107
0.0,0.4902315220547072
0.0,0.4174502141389575
0.0,0.3853096424960727
0.0,0.2710404111148542
0.0,0.22166101764568716
1.0,0.49257707217340707
0.0,0.2977814277455813
1.0,0.3704579022564208
0.0,0.43277091507313237
0.0,0.3909211383405432
1.0,0.6417018624610421
0.0,0.006116581826108442
1.0,0.34760725595364106
0.0,0.22699175588730158
0.0,0.4255990955945085
0.0,0.24457153298482703
0.0,0.510626113804644
0.0,0.34832360316292243
0.0,0.27808002168415646
1.0,0.2655619876933344
0.0,0.5874556393524032
0.0,0.006116581826108442
0.0,0.006116581826108442
1.0,0.31153062116459496
0.0,0.5519844335573577
0.0,0.25275194179985505
0.0,0.2816165785332134
0.0,0.541266125824207
0.0,0.23147525752073714
0.0,0.24267933367927333
1.0,0.408837546229079
0.0,0.3301380103568156
0.0,0.06430371632903241
0.0,0.42163241410656777
0.0,0.3487152396204537
0.0,0.24732521341765246
0.0,0.2330965297933898
0.0,0.40527274563880555
1.0,0.48968420647009836
0.0,0.36583021977074826
1.0,0.2336972804371893
0.0,0.3507462037821175
0.0,0.1949770869379559
0.0,0.3433564298825967
1.0,0.3526858811781745
1.0,0.44320179934302945
0.0,0.21413539172592375
0.0,0.26735977987212134
0.0,0.4513356669545848
1.0,0.3294121084383395
0.0,0.23417836806193723
0.0,0.39042015754447423
0.0,0.2850692159321355
0.0,0.3535532359496054
0.0,0.4014815395994919
1.0,0.5546090977438191
0.0,0.31918797159425544
1.0,0.40155978391905894
0.0,0.2479329173306215
1.0,0.459504836622768
1.0,0.29015859649631787
0.0,0.39215381367895247
0.0,0.499557946357487
1.0,0.2562461835269018
1.0,0.45669256234585137
0.0,0.2953324219151553
0.0,0.49173073569760495
1.0,0.3580850333017473
0.0,0.006116581826108442
0.0,0.006116581826108442
1.0,0.519136156279164
1.0,0.3971160394118965
1.0,0.33321199174812394
0.0,0.2814063737180682
0.0,0.14462390392129032
0.0,0.006116581826108442
1.0,0.28731592274791107
0.0,0.46833276341779123
0.0,0.006116581826108442
0.0,0.3612889194619321
1.0,0.3722974091796326
0.0,0.4024183386599766
0.0,0.006116581826108442
0.0,0.31792168972828755
0.0,0.47453420614826697
0.0,0.006116581826108442
0.0,0.18734943051013234
0.0,0.45362221866990005
0.0,0.2528128666931705
0.0,0.374319722353407
0.0,0.313715021217798
1.0,0.5970635316327323
0.0,0.33197168223783746
0.0,0.4298608292355057
1.0,0.2694408395890755
1.0,0.4152373247635282
0.0,0.4971360343058727
0.0,0.3153744985059138
0.0,0.34690807426072123
0.0,0.006116581826108442
0.0,0.32138706051904004
0.0,0.5002196588822109
