target,prediction
0.0,0.3332076003090749
0.0,0.2929123997283709
1.0,0.3958806160943844
0.0,0.34442973591792647
0.0,0.022610286438867384
0.0,0.4474531567769669
0.0,0.29756964202686725
0.0,0.3149106171107428
0.0,0.2503394860461931
0.0,0.4087968390809898
1.0,0.4347565258850538
0.0,0.35047900993996456
1.0,0.3318166240037608
0.0,0.36841553073197997
0.0,0.22536920590970025
0.0,0.439626498258378
1.0,0.3512979172359002
1.0,0.3265689651366628
0.0,0.2716629006466468
0.0,0.3482082281836454
0.0,0.3741011707260743
1.0,0.4038365209677885
0.0,0.2823500506415246
0.0,0.31062047758324196
0.0,0.25146753410209516
0.0,0.3617896392337199
0.0,0.42557044613694855
1.0,0.4793772258606804
0.0,0.3172967344973894
1.0,0.3594923298176822
0.0,0.3317608475873571
1.0,0.3466693098361481
1.0,0.30796848321331
0.0,0.41632762165936815
0.0,0.45448671733875745
1.0,0.2707461988796018
1.0,0.4287904230131029
0.0,0.32049372279504124
0.0,0.45942372324134645
1.0,0.34669316670722616
0.0,0.022610286438867384
0.0,0.02287911068614086
1.0,0.428589266164392
1.0,0.3492682178607024
1.0,0.3148486523940279
0.0,0.08510388023881167
0.0,0.19360187524542555
0.0,0.024016021305951277
1.0,0.34167784937433904
0.0,0.42647476205824664
0.0,0.023708414783356654
0.0,0.3565635233807581
1.0,0.3537585123784444
0.0,0.3189439332891421
0.0,0.023610725253522653
0.0,0.25778326443087923
0.0,0.37509898222537646
0.0,0.022610286438867384
0.0,0.2957483949107546
0.0,0.4165174348399223
0.0,0.3283001848102848
0.0,0.3854500590263536
0.0,0.2575032060253939
1.0,0.462903566174069
0.0,0.3965367569697674
0.0,0.38241878395361734
1.0,0.3404161238169516
1.0,0.362094387376047
0.0,0.4574882985400422
0.0,0.3812088096472844
0.0,0.3646933903266318
0.0,0.022610286438867384
0.0,0.2592404517620371
0.0,0.43420324753193723
