target,prediction
1.0,0.40260020458238344
1.0,0.4573156224961584
0.0,0.4520774871375599
1.0,0.27524280165165443
0.0,0.05793592885667407
0.0,0.041913960322918525
0.0,0.3935047449195868
0.0,0.30350578640301723
1.0,0.4558107279008357
0.0,0.23317903371555349
1.0,0.38367615740019523
0.0,0.014976689912270396
0.0,0.4419884934071642
1.0,0.26404693991865125
0.0,0.019856825820074708
0.0,0.5003438835962272
1.0,0.36955783205281806
0.0,0.16598105950964492
0.0,0.13888093449728772
1.0,0.35410967091589796
1.0,0.4601094498906214
0.0,0.41090009011492135
0.0,0.017894318718281337
0.0,0.4187915310888219
0.0,0.020811821572745758
0.0,0.5569217692660985
0.0,0.48682202271704716
1.0,0.512250705572096
0.0,0.31054815543206143
0.0,0.17865258600105083
0.0,0.5217241212152575
0.0,0.02971238674851643
1.0,0.14512503288969145
0.0,0.05163631247097655
0.0,0.17872690480763215
0.0,0.5216867161302314
1.0,0.45509216956207066
0.0,0.05339717138217359
0.0,0.449243540808877
0.0,0.133157294675518
0.0,0.3363543196304434
0.0,0.02529080101357556
0.0,0.25848186022370784
0.0,0.02363476253122171
1.0,0.38194706378791093
0.0,0.3207823524355599
0.0,0.47365282208577064
1.0,0.4721473646848049
0.0,0.29797024512589915
0.0,0.43033738144216094
0.0,0.09133963839351694
1.0,0.25799159276608125
0.0,0.27008282917654836
1.0,0.345491460246446
1.0,0.35682500158058783
0.0,0.5584385125176989
0.0,0.24044775011360067
0.0,0.02452746851850542
1.0,0.4840850583191989
1.0,0.38379341359506797
1.0,0.5530017662735986
0.0,0.26472353125752823
1.0,0.24100681481315642
0.0,0.27511966409269323
0.0,0.5186232129141051
0.0,0.3220272970734892
0.0,0.28630248334913005
1.0,0.306099979977593
0.0,0.24996244020411962
0.0,0.39498397639550914
0.0,0.13244996912407597
1.0,0.5838871705860125
0.0,0.2596196804236567
0.0,0.4187198153623895
1.0,0.17714285415092165
1.0,0.6056315081166108
0.0,0.132220381077994
0.0,0.0248991106286266
0.0,0.26644671856378455
0.0,0.023619174125291565
0.0,0.28589774067056656
0.0,0.3943210081135433
1.0,0.6418740326461123
0.0,0.2853032812967211
0.0,0.4168545211071838
0.0,0.362050397135473
0.0,0.2621393199241643
0.0,0.2186361562695641
0.0,0.43939690358303524
1.0,0.47294225277074137
0.0,0.25218464391012785
0.0,0.43892978357297413
1.0,0.17843544973912925
0.0,0.29961886942101107
0.0,0.525082161916131
0.0,0.2076061498719863
0.0,0.2595618047895738
1.0,0.41703573451549514
0.0,0.334905211297576
0.0,0.06142763996217793
1.0,0.26300124478413744
0.0,0.04081554989990466
1.0,0.3721364241981326
1.0,0.2613616212724081
1.0,0.2982882888034356
0.0,0.31471899079929266
0.0,0.3817846533743868
1.0,0.3944244227895783
1.0,0.3903345568717968
1.0,0.38972071878628667
1.0,0.2452677664758327
0.0,0.36111003163763294
0.0,0.025733147737725812
0.0,0.535080483322218
1.0,0.5715860802098164
0.0,0.34000047462656163
0.0,0.36889216212396925
0.0,0.29223877403915866
0.0,0.05523594907607652
0.0,0.30971584258692925
1.0,0.4616682048898531
1.0,0.3894882785768472
1.0,0.35653459072572447
0.0,0.08398181619924638
0.0,0.5984876952675249
1.0,0.30533090707303573
1.0,0.2746959198093685
0.0,0.010067682976665228
0.0,0.09203405537420505
0.0,0.29013206647495116
0.0,0.022033295808969806
0.0,0.21950930801123628
1.0,0.4179927783891946
0.0,0.3152338136145892
0.0,0.5218692643524149
1.0,0.3556048695238284
0.0,0.32766976269738723
0.0,0.32588492482932213
0.0,0.045205312175419676
0.0,0.27752840945292107
0.0,0.5061064462682291
1.0,0.27712545542027367
1.0,0.4417185380375261
1.0,0.37976501474458807
0.0,0.23896247224354347
1.0,0.4979071884031312
0.0,0.4726416807780954
0.0,0.42943924340463097
0.0,0.3881818809389457
0.0,0.23498610514814797
0.0,0.1790495460824828
1.0,0.4736672784973913
0.0,0.3690915032440644
1.0,0.44215160640311724
0.0,0.4331909324880293
0.0,0.3206436582007268
1.0,0.49657130970972724
0.0,0.02308908746419034
1.0,0.2941969840458901
0.0,0.19803072011390002
0.0,0.460179906664827
0.0,0.33803651029478327
0.0,0.5692998465790218
0.0,0.3535106763927947
0.0,0.170457168391827
1.0,0.2625035510691884
0.0,0.5991339038474441
0.0,0.04688342942942035
0.0,0.03777022581777939
1.0,0.3056318917475825
0.0,0.4084131911437376
0.0,0.32118470555339756
0.0,0.24633484123202917
0.0,0.5236313087011907
0.0,0.25840631501104594
0.0,0.2636577587693664
1.0,0.3813092860044718
0.0,0.27945300854734295
0.0,0.029001731914129938
0.0,0.41601752894621163
0.0,0.21164315599447447
0.0,0.2688242482862417
0.0,0.23604861312917025
0.0,0.3587980638063148
1.0,0.4741425895224281
0.0,0.38799455629888263
1.0,0.32133051824069875
0.0,0.3558357584166
0.0,0.10839965192368935
0.0,0.3850323505959287
1.0,0.3731817394216934
1.0,0.3477216320057537
0.0,0.2595524139214455
0.0,0.32080789912552415
0.0,0.3472847104967575
1.0,0.41990535375136673
0.0,0.2577082031228673
0.0,0.25496274194094015
0.0,0.21452556857384467
0.0,0.38046835439002075
0.0,0.3260834261344625
1.0,0.3315951706495831
0.0,0.30755302007836366
1.0,0.3364779933190283
0.0,0.3286897147498871
1.0,0.257324400064675
1.0,0.2489686948936363
0.0,0.3429840095566733
0.0,0.481899901263411
1.0,0.27362504964941886
1.0,0.43477025722813695
0.0,0.3399605686939458
0.0,0.45780643965189777
1.0,0.4276301948285021
0.0,0.016432259025870144
0.0,0.0322587991515013
1.0,0.47704150588218935
1.0,0.4479108453168976
1.0,0.36400183528279395
0.0,0.05171223234628763
0.0,0.18346280038832322
0.0,0.020811821572745758
1.0,0.2648595920381189
0.0,0.40184695733028425
0.0,0.013178883235778446
0.0,0.4012742627439471
1.0,0.3231659721809594
0.0,0.2572857883431584
0.0,0.04154976435504704
0.0,0.21069631020140317
0.0,0.3549184644643557
0.0,0.02945505662586683
0.0,0.2866296578349134
0.0,0.41397665313065785
0.0,0.19986086507232992
0.0,0.39924571717300134
0.0,0.25095106147502366
1.0,0.5919796667947788
0.0,0.35109256409118855
0.0,0.3604460966010048
1.0,0.29316146920017266
1.0,0.38913621564625916
0.0,0.47489420121709464
0.0,0.349316125072589
0.0,0.3116241998760856
0.0,0.030334087522741245
0.0,0.21511970355672067
0.0,0.46451340412321646
