target,prediction
0.0,0.3133730745838959
0.0,0.2577923446985513
0.0,0.6486651274237474
0.0,0.14420768483292606
0.0,0.19914351491418178
1.0,0.40268014208945285
0.0,0.3988953933122388
0.0,0.09394402535386427
0.0,0.3091253847446291
0.0,0.24330424939386813
0.0,0.400274106510219
0.0,0.29740946301030263
0.0,0.4034610934855215
1.0,0.40351112998524064
0.0,0.27241688971782796
1.0,0.17006104571011407
0.0,0.1654056103540987
0.0,0.18197141739700523
0.0,0.2925729905267649
1.0,0.4055682485336336
1.0,0.17412470178971554
0.0,0.20327292023205928
0.0,0.4597941242079811
0.0,0.21853074037557824
1.0,0.5291422665989691
0.0,0.22384300685148747
0.0,0.3180373331164861
0.0,0.1706230358880633
0.0,0.4764458164305228
0.0,0.22052623500226554
1.0,0.26276461219285857
0.0,0.18322372049118213
1.0,0.40158883131803713
0.0,0.34564238704471223
1.0,0.44780431023711675
1.0,0.31556997877672177
0.0,0.3656931439804759
0.0,0.19090900290291926
1.0,0.27599383990279525
1.0,0.44999333483953136
0.0,0.3462710120551858
0.0,0.47102813282582434
1.0,0.2441483724960793
0.0,0.09678592347065641
0.0,0.08850282030093347
1.0,0.5803379553164124
1.0,0.2662594142064966
1.0,0.2051950136900349
0.0,0.08624158338214315
0.0,0.27056589154014915
0.0,0.08850046521481959
1.0,0.25103098570402327
0.0,0.4219617336688725
0.0,0.10710562719478446
0.0,0.37165966781264476
1.0,0.3509047415239896
0.0,0.21545409951323352
0.0,0.08859822316431702
0.0,0.39871323052963
0.0,0.39149987047472073
0.0,0.08783484068595257
0.0,0.2172170063019481
0.0,0.544759720110623
0.0,0.27454364278865306
0.0,0.23083412614503998
0.0,0.29740946301030263
1.0,0.5524550180148249
0.0,0.20261377949254497
0.0,0.30315668012311836
1.0,0.28983654244708834
1.0,0.32425392012223675
0.0,0.4562012090474686
0.0,0.36321486162095196
0.0,0.42400123591182376
0.0,0.09239967096996177
0.0,0.32750534126386877
0.0,0.4517882401143037
