target,prediction
0.0,0.37637296726797626
0.0,0.3094541472375612
0.0,0.4653226998426277
0.0,0.4823609609102791
1.0,0.49239802975098285
0.0,0.10220129264400182
1.0,0.24377498749771484
0.0,0.24234629941849126
0.0,0.2471383289893822
1.0,0.2811047176200619
1.0,0.31498819024986724
1.0,0.14821204859040996
1.0,0.3881325908300113
1.0,0.37891696065718455
0.0,0.05538832995852483
0.0,0.5682147279178787
0.0,0.5085338018468117
0.0,0.13922083057869578
0.0,0.1211353337676043
0.0,0.175330157524909
0.0,0.38820734411889013
0.0,0.20667373864120334
0.0,0.25367401285783636
1.0,0.3255515027072494
1.0,0.6160913969494314
0.0,0.29568818383167345
0.0,0.23789581123888112
0.0,0.36672801814342626
1.0,0.4076868936982701
0.0,0.3478592181794122
0.0,0.0796291432032023
0.0,0.20131137200981164
0.0,0.22309728466068632
0.0,0.1659639004028024
1.0,0.33238776439740275
0.0,0.03601481185278107
0.0,0.0796291432032023
0.0,0.34762616810399904
0.0,0.38848671398700624
0.0,0.32781882535967666
0.0,0.0796291432032023
0.0,0.4057963576604215
0.0,0.11968289599076537
0.0,0.3281246021838726
0.0,0.3402538682666407
0.0,0.10907022303457037
0.0,0.17747577950750626
1.0,0.28975921459468373
1.0,0.325026936588905
0.0,0.41439244920024987
0.0,0.23645875659105023
0.0,0.24209221768254388
0.0,0.427641682783202
0.0,0.0796291432032023
0.0,0.3567678836577512
0.0,0.18917949924970112
0.0,0.03922432918680227
0.0,0.12761336597049944
0.0,0.20814609821884325
0.0,0.0796291432032023
0.0,0.03601481185278107
1.0,0.43993984929145646
0.0,0.20782355742095768
1.0,0.08486083629385983
1.0,0.36549155954506274
0.0,0.0796291432032023
0.0,0.6100611865729259
0.0,0.18910405496346924
0.0,0.1626014362819606
0.0,0.05535901400197254
0.0,0.05532303499875864
1.0,0.23486269452937578
1.0,0.6052352196561649
1.0,0.3360970987466073
1.0,0.4056953538132007
0.0,0.23182351132505347
0.0,0.22133003995794462
0.0,0.18340224075864023
0.0,0.2948601540665077
1.0,0.3815883138521209
1.0,0.23694049838850928
0.0,0.19190617178934086
0.0,0.3811949381347902
0.0,0.3020797807167139
1.0,0.3659025218612126
0.0,0.061846290840173686
1.0,0.3295901357110955
0.0,0.38674517793369256
1.0,0.6528406181317437
0.0,0.22219197648591194
0.0,0.22858908207606074
0.0,0.6707552176859245
0.0,0.20632393871696653
1.0,0.38176047053600815
0.0,0.4903731083586223
0.0,0.48056469812162295
0.0,0.35222703488381046
0.0,0.4078313878785531
1.0,0.4768743758535248
0.0,0.12575930442325223
1.0,0.42797819078727295
1.0,0.6948259361962339
1.0,0.5078158357119226
0.0,0.03922432918680227
0.0,0.27465524668463376
1.0,0.38128570219736246
1.0,0.2793165136074927
1.0,0.4371655331024815
0.0,0.44869707256061503
0.0,0.21807711353443526
1.0,0.4416348946869558
1.0,0.34447082667611006
1.0,0.534219394292086
0.0,0.3126955849697629
0.0,0.4017717963153816
0.0,0.287648336818132
1.0,0.2674681146286697
1.0,0.41996204840114887
0.0,0.2109141049841134
0.0,0.452003054767724
1.0,0.40141032754386113
0.0,0.32413653690569166
0.0,0.6045715006316692
1.0,0.23518488266400278
1.0,0.29808368541029434
0.0,0.05538832995852483
0.0,0.2972563308331493
0.0,0.5261057255641645
0.0,0.40393775699133866
0.0,0.19640206165874105
0.0,0.2970663933293981
0.0,0.2181448749405625
0.0,0.42626476745316344
0.0,0.5306666487120305
0.0,0.15121290738855667
0.0,0.24002273449089728
0.0,0.3274257362894114
0.0,0.2822007761823938
0.0,0.14793949556404865
0.0,0.03922432918680227
0.0,0.0796291432032023
0.0,0.10220129264400182
0.0,0.10220129264400182
0.0,0.2504517764992368
0.0,0.2781739811785768
1.0,0.3250993843801291
0.0,0.3026886245928644
0.0,0.1801847246436033
1.0,0.7130504143319513
0.0,0.05532303499875864
1.0,0.11621815197658897
0.0,0.30203452388760776
0.0,0.03922432918680227
0.0,0.1778949619994774
0.0,0.31148607565976155
0.0,0.40833066725577727
0.0,0.3208473673022431
0.0,0.05535901400197254
0.0,0.564968216344965
1.0,0.12513587683759186
0.0,0.40429135260554494
0.0,0.1727326259931717
0.0,0.7913418636846373
0.0,0.24940571988659999
0.0,0.29101189394405164
0.0,0.35662157207884343
0.0,0.21414597424605386
1.0,0.4813391470650116
1.0,0.1390723810192235
0.0,0.05535901400197254
0.0,0.25230156753125166
0.0,0.10220129264400182
1.0,0.3630547470067304
0.0,0.14816356147461382
1.0,0.627450953416745
0.0,0.04396127157057157
0.0,0.15155420364664304
0.0,0.05535901400197254
0.0,0.10220129264400182
1.0,0.3761971821171485
0.0,0.35761272757178486
1.0,0.6833725726782564
0.0,0.6038554481072316
1.0,0.3144198435414664
1.0,0.255967324884629
0.0,0.22822236499955845
0.0,0.45317328084286845
0.0,0.15555917444735343
0.0,0.39358797740327117
1.0,0.5476120310429214
0.0,0.10220129264400182
0.0,0.4604647702898355
0.0,0.5707760674932485
1.0,0.3172801523209207
1.0,0.6099458428832534
1.0,0.2767839561468603
1.0,0.5800059437328693
0.0,0.04486898828810763
0.0,0.05532303499875864
0.0,0.5776553028891123
0.0,0.10220129264400182
0.0,0.3760961303314799
0.0,0.148037744913544
0.0,0.19574219703640433
0.0,0.10220129264400182
0.0,0.4307062810261464
0.0,0.14251801558125685
0.0,0.3862656768069395
1.0,0.35696031593814215
0.0,0.1897581740431225
1.0,0.37108518123509115
0.0,0.30222326857444437
0.0,0.3682636720166259
1.0,0.45708445497732947
1.0,0.44009313519237075
0.0,0.24387422106498896
1.0,0.39962842263741355
0.0,0.44482080165654714
0.0,0.28886107101695635
0.0,0.5619603566066654
0.0,0.38411826123546555
1.0,0.3293780670418897
0.0,0.05535901400197254
0.0,0.03601481185278107
0.0,0.11833421873208774
0.0,0.191618527715007
0.0,0.20691102737465436
0.0,0.19352848767403372
0.0,0.43157482291491334
0.0,0.5574659582682032
0.0,0.5292738644228255
0.0,0.10896681583128517
0.0,0.4445866169509213
0.0,0.03601481185278107
0.0,0.41648400021280796
0.0,0.28287621120689993
1.0,0.43297183923006377
0.0,0.4010653902099018
0.0,0.3296367527906055
0.0,0.22163057383164608
1.0,0.47633811988420893
0.0,0.3567789385662684
0.0,0.2475999841730695
1.0,0.165542962304422
0.0,0.1544553180974733
0.0,0.10220129264400182
0.0,0.42266824185510543
0.0,0.05532303499875864
0.0,0.26969899834590527
0.0,0.12630501836835095
0.0,0.46607165650305965
0.0,0.08525859003442322
1.0,0.5456334303903319
1.0,0.4410876330286652
0.0,0.4545556041467039
0.0,0.05535901400197254
0.0,0.2737729768079128
0.0,0.11392532290239571
0.0,0.2910555261039595
1.0,0.43889820292988185
0.0,0.5246660936791735
1.0,0.3843962594632008
0.0,0.05535901400197254
0.0,0.17888258946861557
0.0,0.2850374146051584
1.0,0.4559780901874126
0.0,0.07474053188775766
1.0,0.36619107227746966
0.0,0.10220129264400182
1.0,0.5264517642692742
0.0,0.27459710258518305
0.0,0.313601950329431
0.0,0.05532303499875864
0.0,0.28283363199497086
0.0,0.26797322403106905
1.0,0.24145962827135983
1.0,0.2426502486113594
0.0,0.2316486219470855
1.0,0.31245896668913636
0.0,0.3728867598071657
1.0,0.5554957907355231
0.0,0.05787074214583716
0.0,0.29184966382779826
1.0,0.17032461228829196
1.0,0.325574707129783
0.0,0.2585756170167983
0.0,0.04114330130530408
0.0,0.36971779046223047
0.0,0.18903842067665472
0.0,0.6181181119942115
0.0,0.4042578105857744
1.0,0.2334572851918546
0.0,0.10220129264400182
1.0,0.20448997903383945
0.0,0.5032572123114489
0.0,0.2725448933448264
1.0,0.32232768058375333
0.0,0.03922432918680227
1.0,0.4106714332078421
0.0,0.31482505327922256
0.0,0.1627770853746474
0.0,0.17141847383106545
0.0,0.4966096110341212
0.0,0.24866884113253285
0.0,0.03601481185278107
0.0,0.4535223911264486
0.0,0.2994140008390827
1.0,0.2359934918187758
1.0,0.21406135660592068
0.0,0.35375297278957224
1.0,0.3272552165859115
0.0,0.3600495501828053
1.0,0.5188191969220158
1.0,0.4936269975156431
0.0,0.03601481185278107
1.0,0.31974441310394514
0.0,0.05535901400197254
1.0,0.5059199233308731
0.0,0.23833342248897993
0.0,0.6216360991941384
0.0,0.1775972394088162
1.0,0.48262500178194057
1.0,0.7326870265803694
0.0,0.03601481185278107
0.0,0.6195424305138134
1.0,0.1479797633740099
0.0,0.03922432918680227
0.0,0.31359496275583343
0.0,0.3465264510776176
1.0,0.5548804767988122
1.0,0.17073540874120013
0.0,0.2791443241570169
0.0,0.3171705523072834
0.0,0.32743102832385007
1.0,0.28897092211008635
0.0,0.5347349292144326
1.0,0.22122597521958567
0.0,0.40637213778772074
0.0,0.3898680506259169
0.0,0.3930504720777287
0.0,0.2902996871022472
0.0,0.10220129264400182
0.0,0.28888324388992087
1.0,0.5452034588570114
0.0,0.1497137931432746
0.0,0.34186775334420666
0.0,0.25168420714505985
0.0,0.03601481185278107
0.0,0.03601481185278107
0.0,0.4230343901114082
0.0,0.22334179227729892
0.0,0.2818635511917783
0.0,0.4650101788321998
1.0,0.4878901448391974
0.0,0.4487621395153885
0.0,0.4813102971358622
0.0,0.21209376802866195
1.0,0.38201766819758765
0.0,0.4196693967119717
0.0,0.0796291432032023
0.0,0.345122378635234
1.0,0.28131519064552735
0.0,0.2587852936161479
1.0,0.5665939372585832
0.0,0.03922432918680227
0.0,0.2693870611023129
0.0,0.03922432918680227
0.0,0.03601481185278107
0.0,0.23389555194346356
1.0,0.38759224288031185
0.0,0.0796291432032023
0.0,0.2011760463497906
0.0,0.06936027168454936
0.0,0.4142783144566437
0.0,0.10220129264400182
1.0,0.6730560686494311
0.0,0.5531372529137103
0.0,0.10637958279672853
0.0,0.3968365854269549
0.0,0.33256991498178884
0.0,0.2940566968186169
0.0,0.5852460589167262
1.0,0.38472266029719676
0.0,0.340420898643761
0.0,0.10220129264400182
1.0,0.4528131613166931
0.0,0.3829042515548803
1.0,0.09879873179042549
1.0,0.20305038634297273
1.0,0.19596264934280433
1.0,0.2212736615119482
0.0,0.37802572201297346
0.0,0.23875154708113902
0.0,0.03922432918680227
0.0,0.5659005402058314
1.0,0.3316354259032838
0.0,0.3327923879382262
0.0,0.6807228478353352
0.0,0.06330653412048928
0.0,0.3220962799189773
0.0,0.4753295975598846
0.0,0.043098759141204215
1.0,0.534323358208762
1.0,0.6208839893103563
1.0,0.35731777954206095
0.0,0.03922432918680227
0.0,0.40095309166442705
0.0,0.44175110240786636
0.0,0.2672966404218514
0.0,0.22603603082878085
0.0,0.3533249278640073
0.0,0.03601481185278107
1.0,0.5368257957276825
1.0,0.24542347704992942
0.0,0.26733369212746655
0.0,0.2410466573195833
1.0,0.3282352452425642
0.0,0.18908786778669442
0.0,0.20893643191237668
0.0,0.4897518170175333
0.0,0.10220129264400182
0.0,0.5987896022276527
0.0,0.10788981280288795
0.0,0.2717525013373969
0.0,0.4066740718182927
0.0,0.03922432918680227
1.0,0.27426887185256793
0.0,0.10154824501332053
1.0,0.3374444899850868
1.0,0.36350800497769054
0.0,0.03601481185278107
0.0,0.2924188808594768
1.0,0.1851063460243992
1.0,0.3125301977075095
0.0,0.35006762625610727
0.0,0.3059734889689094
0.0,0.3537169948247809
0.0,0.3241712051343124
1.0,0.28401912689155523
0.0,0.17069268320517256
0.0,0.3123316070952111
0.0,0.2903321824515727
0.0,0.14365107779297248
0.0,0.10220129264400182
0.0,0.46495084289188454
0.0,0.40700762101359095
1.0,0.36850826259918745
1.0,0.31623493073044606
1.0,0.3279827115693721
1.0,0.373647570905365
0.0,0.4099643413460941
1.0,0.35698573881254897
0.0,0.25620293447009934
1.0,0.516950186346489
0.0,0.28261607636853264
1.0,0.3603886852383247
0.0,0.0796291432032023
0.0,0.22980118741097685
1.0,0.271482186968425
0.0,0.13313667259375833
0.0,0.03922432918680227
1.0,0.25956167969543037
1.0,0.48825430262556446
0.0,0.35407373989219715
0.0,0.27564569093216007
0.0,0.430084384300506
0.0,0.4846906201031022
0.0,0.03601481185278107
0.0,0.27582684079331954
0.0,0.31847274170704687
0.0,0.3232544823691673
0.0,0.3482328234683252
0.0,0.4552767316187883
0.0,0.3829584596869792
0.0,0.29844802042323026
0.0,0.379305929157174
1.0,0.25533733722044105
1.0,0.2000005563792879
0.0,0.34568397558390046
0.0,0.2276468290487748
0.0,0.4635348040265807
0.0,0.0796291432032023
0.0,0.3921778185563131
0.0,0.250954721409984
1.0,0.4223920332227349
0.0,0.03601481185278107
0.0,0.08351136564398243
0.0,0.16025944721749918
0.0,0.17529842745374571
0.0,0.5427807623666624
0.0,0.24345301703274183
0.0,0.2554467090672567
0.0,0.3958845908235658
0.0,0.25417376432885974
1.0,0.2801095239103738
0.0,0.23372771435642511
0.0,0.3984583494735351
0.0,0.283543071420247
1.0,0.27543040512115713
1.0,0.307355802505873
0.0,0.5559283711138773
0.0,0.19772751485688855
0.0,0.3801166770402081
0.0,0.10220129264400182
1.0,0.6012733678002842
0.0,0.29300453692959744
0.0,0.37363267114315374
0.0,0.33103817722618345
0.0,0.03922432918680227
1.0,0.38927031784448896
0.0,0.3669023775092378
0.0,0.33348631097465975
0.0,0.13902188643465002
0.0,0.5647840828011481
0.0,0.0796291432032023
0.0,0.07474053188775766
1.0,0.5640037804600944
0.0,0.6738463491852879
0.0,0.4189133980845111
0.0,0.3664196545138267
1.0,0.4852706251097244
1.0,0.4872721439178021
1.0,0.3014294041933466
0.0,0.2307826012190546
0.0,0.1331043462664242
0.0,0.2597137846046086
0.0,0.2381673654490378
0.0,0.2977250931418408
0.0,0.4670254264556461
0.0,0.2577587210082469
1.0,0.19870542475094571
0.0,0.3808322832399371
0.0,0.03601481185278107
0.0,0.2837635489403033
1.0,0.5346890898116832
1.0,0.43849409527093886
1.0,0.5037681831850523
1.0,0.3223044676533141
0.0,0.10220129264400182
1.0,0.5689052680903441
1.0,0.3763402980244921
0.0,0.13147013757252715
1.0,0.4820837009045548
0.0,0.05945321847010239
0.0,0.0796291432032023
0.0,0.5651896801903844
0.0,0.03922432918680227
1.0,0.2917603620658021
0.0,0.27714382488873834
0.0,0.24959827879711508
0.0,0.22139889465809504
0.0,0.03922432918680227
1.0,0.29360883218926626
0.0,0.18835623305023624
1.0,0.4317517490698188
0.0,0.2862133869874532
0.0,0.31334311668430337
0.0,0.03601481185278107
1.0,0.7202099493381192
0.0,0.13307386336220256
0.0,0.14448191407694874
0.0,0.6128527313135472
1.0,0.5711016845170285
0.0,0.1986653823372666
0.0,0.1872397380615758
1.0,0.2219158994114149
1.0,0.5076370602243019
0.0,0.3329397838073295
1.0,0.3070359307249638
0.0,0.4946496024013694
0.0,0.2541170084784187
0.0,0.19745962346456683
0.0,0.18268052770897544
1.0,0.3862340956403911
0.0,0.22621540423584977
0.0,0.03922432918680227
0.0,0.0796291432032023
0.0,0.44353083751821887
1.0,0.30033608114333166
1.0,0.21907332684476852
0.0,0.2706623542325407
0.0,0.4727702504143947
0.0,0.0796291432032023
1.0,0.37465908831261097
0.0,0.41077413900418996
0.0,0.24013022015279684
0.0,0.39819096506888724
1.0,0.3088526346715977
0.0,0.27706243703683603
1.0,0.24468698377126932
0.0,0.10220129264400182
1.0,0.3469473670200223
0.0,0.04486898828810763
1.0,0.4791996713496216
0.0,0.2346253513571629
0.0,0.4317701557974139
1.0,0.2005020378918503
1.0,0.0836421618551214
1.0,0.17919504845362091
0.0,0.2346552295704538
0.0,0.1725877882052157
1.0,0.3401877247839918
0.0,0.2631918653004126
0.0,0.03922432918680227
1.0,0.207739247429021
1.0,0.436508034013544
0.0,0.5367491900549224
0.0,0.3842448321574984
0.0,0.43438693061593725
0.0,0.21632258232188012
1.0,0.5802228124411436
1.0,0.3827238672405731
0.0,0.2546922717032812
0.0,0.28449532515768394
0.0,0.433550463187078
1.0,0.2084058062696982
0.0,0.10220129264400182
0.0,0.2274361717181273
0.0,0.32497611637563967
0.0,0.22231011510026885
0.0,0.24160806942843036
1.0,0.46187909300812596
1.0,0.16579240482974902
0.0,0.49992221677166354
0.0,0.5077779846510224
0.0,0.21894438739286204
0.0,0.05535901400197254
1.0,0.36817000024547697
1.0,0.4868919489624452
1.0,0.19862968270179787
0.0,0.08257798585346038
0.0,0.4961008201287396
0.0,0.24529128155080154
1.0,0.21135921855959186
0.0,0.2955878214986401
0.0,0.3287797461772657
0.0,0.30946370025798664
1.0,0.48202431869351514
0.0,0.5088130413036425
0.0,0.03601481185278107
0.0,0.5853865200138936
0.0,0.1784690186063631
0.0,0.10220129264400182
1.0,0.3819706105492401
1.0,0.42971261256043985
0.0,0.08207877362951821
0.0,0.319269783345189
0.0,0.18219801895985094
1.0,0.3116555220257972
0.0,0.1384683987572495
0.0,0.05538832995852483
1.0,0.5367422285160741
0.0,0.0796291432032023
1.0,0.5477576708124479
0.0,0.36882512913426213
1.0,0.5013054345292558
0.0,0.25414968857057285
0.0,0.2615251009991603
1.0,0.4014884955353057
0.0,0.519880074815376
0.0,0.27848277891338774
0.0,0.38571263422040003
1.0,0.41456969248334236
1.0,0.2353440203608957
1.0,0.29559771429399734
0.0,0.4968678346774901
0.0,0.5011640188189755
1.0,0.32906622152789294
1.0,0.35135333605332403
0.0,0.20141342247979419
1.0,0.3921825709362252
0.0,0.2030720706193691
0.0,0.5959561033595382
0.0,0.3889555272552771
0.0,0.18014289467158515
1.0,0.27897991501353775
0.0,0.26677316947318275
0.0,0.14139648793150572
0.0,0.30892813705019023
0.0,0.218457992551941
0.0,0.1349856644175602
0.0,0.0969044295956963
0.0,0.2196331779375973
0.0,0.4905357200742056
0.0,0.05787074214583716
0.0,0.03922432918680227
0.0,0.3484951446154989
0.0,0.20836753298085162
0.0,0.3730950062089354
1.0,0.31332937686262186
0.0,0.5177479178438955
0.0,0.21052402060302208
0.0,0.20500446544052617
0.0,0.05176848112000862
0.0,0.2296112519540228
1.0,0.4217301903777992
0.0,0.37113778033879097
1.0,0.4847338743592574
1.0,0.4170206780386794
0.0,0.29185327324429783
0.0,0.05532303499875864
0.0,0.1996091224527346
0.0,0.2341685638359938
0.0,0.0796291432032023
0.0,0.40999648441426273
0.0,0.5410010489256429
1.0,0.5826658918925284
0.0,0.10220129264400182
1.0,0.43383742634108957
0.0,0.6826121072518899
1.0,0.4666198248275745
0.0,0.38168299770744435
0.0,0.45100917015574205
0.0,0.2891707543983025
0.0,0.26725836624765353
0.0,0.2444852556962514
0.0,0.1662892552281693
0.0,0.2591345123977924
0.0,0.4522584182085274
1.0,0.38400154893279814
0.0,0.4868937705238318
0.0,0.24542692023052615
0.0,0.3158798299086574
0.0,0.03922432918680227
1.0,0.3999317892471553
0.0,0.10220129264400182
1.0,0.36214068399210336
0.0,0.0796291432032023
0.0,0.13690131701438107
0.0,0.15920986304808998
0.0,0.49481397039856484
0.0,0.30260841255398846
0.0,0.13436553781613228
0.0,0.20215988466970944
0.0,0.26364602401381837
1.0,0.18630324785062252
0.0,0.18076512327371824
0.0,0.08711007361552688
0.0,0.03601481185278107
0.0,0.09887008190449922
0.0,0.17678719778987087
0.0,0.23712479164553046
1.0,0.5228454695601484
1.0,0.6627015725052766
0.0,0.2482232782773046
0.0,0.1352235177145479
0.0,0.33874680704516913
0.0,0.6401890810949544
0.0,0.3729206498440391
0.0,0.29307793192460313
1.0,0.4963369452445549
0.0,0.40290081046805937
0.0,0.2200820841088487
1.0,0.313318773572269
0.0,0.278192949024204
0.0,0.39456724709304103
0.0,0.10220129264400182
0.0,0.03601481185278107
0.0,0.17633803198866496
0.0,0.5028278390078279
0.0,0.35324916929959177
1.0,0.22770923844444835
0.0,0.3523744547626448
0.0,0.4525144347025652
0.0,0.0796291432032023
0.0,0.11966866328855442
0.0,0.4528127216431346
0.0,0.18862451613069195
0.0,0.30973272480799946
0.0,0.2668650884382551
1.0,0.6029466651416875
0.0,0.46171781060852995
0.0,0.1806755389830208
0.0,0.3064353197106818
0.0,0.16898914318328245
0.0,0.25651994332483574
1.0,0.3300620553963253
0.0,0.4653250102075838
0.0,0.4735050827285221
0.0,0.4406629808715124
0.0,0.23007602796184753
0.0,0.2964696303874741
0.0,0.16702409147572264
0.0,0.19342670614471752
0.0,0.20649909757011292
0.0,0.03601481185278107
1.0,0.3806414693802344
0.0,0.36006069752952646
0.0,0.2794096435582255
0.0,0.0796291432032023
0.0,0.3531594315723978
1.0,0.4339184327220301
0.0,0.6111608315960839
0.0,0.0796291432032023
1.0,0.26889295463515767
0.0,0.2657662389460479
0.0,0.03922432918680227
0.0,0.34723519446630585
0.0,0.39213238096394465
0.0,0.0796291432032023
0.0,0.0796291432032023
0.0,0.30460711321766454
1.0,0.3425087524007166
0.0,0.18060753551758751
0.0,0.3444205646173798
0.0,0.29287272208023196
1.0,0.3588842476139707
1.0,0.29446116703762043
1.0,0.44243640302762083
1.0,0.24566319387236724
0.0,0.3879062866131213
0.0,0.19407545651208802
0.0,0.199694557667951
1.0,0.4817340080629508
1.0,0.22310642716362034
0.0,0.3847904563000396
1.0,0.2878310568948259
0.0,0.03601481185278107
0.0,0.3722571056738652
0.0,0.38179888202733836
0.0,0.0687065372445344
1.0,0.22814138138496579
0.0,0.5542454315411282
0.0,0.3095734950299541
0.0,0.05532303499875864
1.0,0.2476670278724596
1.0,0.1412783686584579
1.0,0.1874399453537968
0.0,0.2528140144983413
1.0,0.6106805346933819
0.0,0.47817725554461754
0.0,0.31067217035608274
0.0,0.444893714597886
0.0,0.27591779424982127
0.0,0.2051925027182381
0.0,0.10154824501332053
1.0,0.4198295048678847
0.0,0.05535901400197254
1.0,0.383823328654858
1.0,0.40107555076235585
1.0,0.16381656858816968
0.0,0.3693278886241251
0.0,0.2990232004337223
0.0,0.4512114439410072
1.0,0.38569375778305426
0.0,0.117722932131787
1.0,0.48647599230821437
0.0,0.0796291432032023
1.0,0.26691733146852503
0.0,0.4678876225478413
0.0,0.3081524144984679
0.0,0.28396887284755556
0.0,0.6286939519098742
1.0,0.19841988451563136
1.0,0.3703705661990901
0.0,0.2046042305136216
0.0,0.405852037195776
0.0,0.03601481185278107
0.0,0.43897089868231
1.0,0.44023521523414083
0.0,0.2054411722217247
0.0,0.15703870591672614
0.0,0.1732007410310714
0.0,0.517801293654256
1.0,0.3014502944420252
0.0,0.2369336248738403
0.0,0.40868972677107984
0.0,0.18294356331021133
0.0,0.23725707324000894
1.0,0.3352032032335675
0.0,0.2294701971645038
1.0,0.3564123573041003
0.0,0.27865380322565025
0.0,0.4284871935948036
0.0,0.328961172707545
1.0,0.2768771362573895
0.0,0.03601481185278107
0.0,0.3130137664744158
1.0,0.1918144959755965
1.0,0.5862359058391128
0.0,0.27675912843368605
0.0,0.25791956228689406
0.0,0.6736200550372188
1.0,0.34871144294403755
0.0,0.27693803602563527
1.0,0.5267601784562183
0.0,0.13583348344340462
1.0,0.5338609845267875
1.0,0.4431350831528763
0.0,0.23547142093257795
0.0,0.04465767541904719
0.0,0.2484564677390787
1.0,0.4739456492233353
0.0,0.03601481185278107
1.0,0.4116233314855526
1.0,0.34637351645100234
0.0,0.0796291432032023
0.0,0.10335710124497843
1.0,0.327189456269477
0.0,0.03601481185278107
0.0,0.1568201684994044
0.0,0.5705924913981187
1.0,0.2109561620454933
1.0,0.44870503654317995
0.0,0.28375188594441797
1.0,0.4364596077235404
0.0,0.3703133492203258
0.0,0.500833384429386
0.0,0.5091813048418105
0.0,0.03922432918680227
1.0,0.4015934920206934
0.0,0.37248462043237834
0.0,0.2854193090207574
0.0,0.38438425686057925
1.0,0.37768645547857926
0.0,0.2447432772108267
1.0,0.3121966272341889
1.0,0.6840217685456703
1.0,0.5547404214809526
1.0,0.29386114284106285
1.0,0.3891629103768899
0.0,0.27217896631342586
0.0,0.30440300926210273
0.0,0.10220129264400182
0.0,0.24197533957432485
0.0,0.17552512068336257
1.0,0.3636685464189318
0.0,0.03922432918680227
0.0,0.3699540594021197
0.0,0.532084148178752
0.0,0.2571225666494923
0.0,0.14025162085466686
1.0,0.3197742152875438
1.0,0.5074080365286292
1.0,0.5493968151857438
1.0,0.22430953596770226
0.0,0.24105562196481417
0.0,0.6380833933762353
0.0,0.5505396060909024
0.0,0.16487031911930006
1.0,0.5638399901219376
0.0,0.40042672052532674
