target,prediction
0.0,0.2999500971883427
1.0,0.249104982363179
1.0,0.24478476774035307
1.0,0.35885438998176994
1.0,0.33772635344208946
1.0,0.3914263780221317
0.0,0.0064635652139534774
0.0,0.5938806494879274
0.0,0.3928800575409787
0.0,0.15351992773107823
0.0,0.22610201895472332
0.0,0.07378644785752192
0.0,0.3091534312528675
0.0,0.2401183396194965
0.0,0.20729459456797894
1.0,0.48640241142307594
1.0,0.7034580179083061
0.0,0.24403452104125767
0.0,0.28699096307581684
0.0,0.4231174215922424
1.0,0.2780886258342416
0.0,0.4646099408099224
0.0,0.06630178873258506
0.0,0.1540156012106827
0.0,0.3004757167587925
0.0,0.12329816169270154
1.0,0.6975095329098256
0.0,0.05892997653982617
0.0,0.06630178873258506
0.0,0.42982392231861927
0.0,0.44525826836639787
0.0,0.39439205286864815
0.0,0.06630178873258506
0.0,0.35470681602858656
0.0,0.06630178873258506
0.0,0.319284426087202
0.0,0.28498292310740714
0.0,0.19121107325110043
0.0,0.19832332019535695
1.0,0.3276122109436042
1.0,0.3324389191420448
0.0,0.4367481636207655
0.0,0.2156837864725689
0.0,0.4531218131829113
0.0,0.37923089435372936
0.0,0.06630178873258506
0.0,0.3927143593661989
0.0,0.3590625538528595
0.0,0.03483626125007216
0.0,0.13210474335025343
0.0,0.12436383848447616
0.0,0.06630178873258506
0.0,0.05892997653982617
1.0,0.40990834968172957
0.0,0.1777499243129891
1.0,0.06014838540228254
1.0,0.5258985056749768
0.0,0.06630178873258506
0.0,0.7141430469184424
0.0,0.12802732903232455
0.0,0.09625640450576468
0.0,0.005351573586434471
0.0,0.005268378878032275
1.0,0.2637386510874737
1.0,0.4709198741590367
1.0,0.5125372529083793
1.0,0.4563209586792956
0.0,0.14861187170354562
0.0,0.17749017112109552
0.0,0.2155320061567449
0.0,0.18874919210060395
1.0,0.47722224983171835
1.0,0.34416014423816704
0.0,0.2737351199570051
0.0,0.4679017029680276
0.0,0.39998528134449124
1.0,0.41846844028755575
0.0,0.05892997653982617
1.0,0.30074465376155995
0.0,0.5713470181428737
1.0,0.48633099693254356
0.0,0.18647932463666383
0.0,0.21644699152847896
0.0,0.688474818207744
0.0,0.4575366738664296
1.0,0.4583326343548494
0.0,0.4326534475913192
0.0,0.3552827221687571
0.0,0.24699298162774835
0.0,0.4812598588508806
1.0,0.40761560096861943
0.0,0.22137385049312178
1.0,0.37302070254475345
1.0,0.5472296810509453
1.0,0.38041835179887706
0.0,0.03483626125007216
0.0,0.25530882350184764
1.0,0.2835500182044363
1.0,0.4446415855524791
1.0,0.25506664718164024
0.0,0.5510816443874098
0.0,0.2515145834460396
1.0,0.18904798398084693
1.0,0.3082121749709506
1.0,0.6104743860343508
0.0,0.42954025356727993
0.0,0.37673731831343
0.0,0.2584811957477439
1.0,0.2906460457769724
1.0,0.3615175198912751
0.0,0.1283901193214059
0.0,0.5166530615453542
1.0,0.3625352297831691
0.0,0.2605664649818707
0.0,0.46252687603261183
1.0,0.21810773695382685
1.0,0.18714235737833967
0.0,0.0064635652139534774
0.0,0.35866416687575103
0.0,0.5722674756485496
0.0,0.25901818228298
0.0,0.17805215683754794
0.0,0.22191931033651277
0.0,0.3611216336832665
0.0,0.365856159088504
0.0,0.4064311077938959
0.0,0.04234236705892578
0.0,0.29220668537934963
0.0,0.6375613165639982
0.0,0.35739586626565967
0.0,0.07778617847782517
0.0,0.03483626125007216
0.0,0.06630178873258506
0.0,0.10789682251298005
0.0,0.10789682251298005
0.0,0.3035636221424992
0.0,0.353959519530203
1.0,0.493394955091344
0.0,0.22352615336692905
0.0,0.21793290979959568
1.0,0.6023167394461426
0.0,0.005268378878032275
1.0,0.027387640753768046
0.0,0.39739281855407516
0.0,0.03483626125007216
0.0,0.1986335849409799
0.0,0.25326646132940056
0.0,0.29829157113682997
0.0,0.3375416462570387
0.0,0.005268378878032275
0.0,0.5017570438366795
1.0,0.06630178873258506
0.0,0.3875312590526928
0.0,0.034702718354986936
0.0,0.43080262144480413
0.0,0.45367703144444427
0.0,0.3031500535073356
0.0,0.4091613483449847
0.0,0.21738161871165543
1.0,0.4894288585303734
1.0,0.2277083506288308
0.0,0.005268378878032275
0.0,0.24729186341076062
0.0,0.10789682251298005
1.0,0.4422097530552616
0.0,0.14094757390602972
1.0,0.6829047880376603
0.0,0.05892997653982617
0.0,0.16939983788809002
0.0,0.005268378878032275
0.0,0.10789682251298005
1.0,0.4770748989784603
0.0,0.4689371849610952
1.0,0.6863195149177743
0.0,0.6229163655788135
1.0,0.3612572432704043
1.0,0.1643415508386005
0.0,0.2961180237946627
0.0,0.3389243504280662
0.0,0.19702829385973133
0.0,0.2515339870966636
1.0,0.5187213221281834
0.0,0.10789682251298005
0.0,0.41879995439627604
0.0,0.5042073452159089
1.0,0.3529164627077539
1.0,0.5192600474909306
1.0,0.417935742086838
1.0,0.49183362668207387
0.0,0.03483626125007216
0.0,0.005268378878032275
0.0,0.5625820295388914
0.0,0.10789682251298005
0.0,0.32955827907425767
0.0,0.1994843174132494
0.0,0.14679189945246662
0.0,0.10789682251298005
0.0,0.5317283547795157
0.0,0.1788057093157836
0.0,0.2770108385665274
1.0,0.33662753714652416
0.0,0.21783383059227412
1.0,0.3265943709711864
0.0,0.33397025774305095
0.0,0.37471184397829044
1.0,0.41307208009605917
1.0,0.44531485264198906
0.0,0.20798353664953037
1.0,0.36203063008941205
0.0,0.2777559117070064
0.0,0.24267183167671513
0.0,0.27836749671833044
0.0,0.3499945195742649
1.0,0.38431103178465037
0.0,0.005268378878032275
0.0,0.05892997653982617
0.0,0.10789682251298005
0.0,0.352491054568936
0.0,0.15197343059415938
0.0,0.33115745142867686
0.0,0.1763271008265218
0.0,0.17574079495906864
0.0,0.542650970208725
0.0,0.1520575822522939
0.0,0.221286363687926
0.0,0.05892997653982617
0.0,0.2860735954126165
0.0,0.31147644016820736
1.0,0.3966651125479307
0.0,0.4052456590735104
0.0,0.6805190289064671
0.0,0.3854439880364754
1.0,0.2494410406095236
0.0,0.3936210786583025
0.0,0.32637593397027787
1.0,0.1627147963967117
0.0,0.13293820943959056
0.0,0.10789682251298005
0.0,0.5182970541642665
0.0,0.005268378878032275
0.0,0.33403406571586486
0.0,0.25758257381189253
0.0,0.25117564572344037
0.0,0.06630178873258506
1.0,0.3490166004495559
1.0,0.41757272598490136
0.0,0.2775156349848774
0.0,0.005268378878032275
0.0,0.3354744943922065
0.0,0.1797055779094282
0.0,0.10035200443382941
1.0,0.36722448646252825
0.0,0.5916098443386261
1.0,0.34152203536657344
0.0,0.005268378878032275
0.0,0.3086868753809191
0.0,0.2816415943111403
1.0,0.32699542034206663
0.0,0.11112013207573088
1.0,0.38192356091318314
0.0,0.10789682251298005
1.0,0.4291500904040495
0.0,0.29639547318034976
0.0,0.42753639024818574
0.0,0.005268378878032275
0.0,0.24803926313092878
0.0,0.26140574930343163
1.0,0.31103794499801823
1.0,0.30220881523717047
0.0,0.19868270819759934
1.0,0.22256415630933757
0.0,0.33190945675192635
1.0,0.4256221175302517
0.0,0.005268378878032275
0.0,0.2543296441754921
1.0,0.13879297349286132
1.0,0.4823287434305138
0.0,0.43528377986633676
0.0,0.05892997653982617
0.0,0.39221122256321134
0.0,0.23739252164274663
0.0,0.48108819938248465
0.0,0.36514038693519457
1.0,0.2158487803031341
0.0,0.10789682251298005
1.0,0.33362083257800446
0.0,0.4445378775855692
0.0,0.25534203544148276
1.0,0.3381401391424062
0.0,0.03483626125007216
1.0,0.29988312022898483
0.0,0.284002417097457
0.0,0.2618528284741498
0.0,0.26571765093539707
0.0,0.40808086571512914
0.0,0.27145377884855487
0.0,0.05892997653982617
0.0,0.41208041050056704
0.0,0.47040726384201115
1.0,0.2238169827280279
1.0,0.2714187419817153
0.0,0.35698623973894517
1.0,0.3919110546991774
0.0,0.4352159317091929
1.0,0.41673048219150716
1.0,0.529129300158792
0.0,0.05892997653982617
1.0,0.3787065868002096
0.0,0.005268378878032275
1.0,0.18258380260136997
0.0,0.2970721524322874
0.0,0.5744480578768529
0.0,0.34068642141998723
1.0,0.48822892389860767
1.0,0.6663417589232709
0.0,0.05892997653982617
0.0,0.5009383354670867
1.0,0.2630457982357497
0.0,0.03483626125007216
0.0,0.29727542594509326
0.0,0.3769561795600548
1.0,0.770840414174111
1.0,0.21367406278313666
0.0,0.4092061152635132
0.0,0.30541885445894473
0.0,0.38768576748726485
1.0,0.33954491866544473
0.0,0.5128401592703264
1.0,0.2642406931559426
0.0,0.495995553487794
0.0,0.5437947390731612
0.0,0.20883547333616784
0.0,0.23388619470104194
0.0,0.10789682251298005
0.0,0.4261803003374359
1.0,0.4155466903148878
0.0,0.22936003752008324
0.0,0.24914487298031404
0.0,0.3180297934117341
0.0,0.05892997653982617
0.0,0.05892997653982617
0.0,0.2257868266441739
0.0,0.3182594483795762
0.0,0.3195273301468928
0.0,0.2511358906240462
1.0,0.3981939599150591
0.0,0.31928136465856494
0.0,0.3911446753400925
0.0,0.23902865928139355
1.0,0.5009300302052767
0.0,0.3688702929924321
0.0,0.06630178873258506
0.0,0.3816718123734599
1.0,0.3305499717474293
0.0,0.24104176544634495
1.0,0.5609952808761985
0.0,0.03483626125007216
0.0,0.19892527529726298
0.0,0.03483626125007216
0.0,0.05892997653982617
0.0,0.11691261291704251
1.0,0.338678002663959
0.0,0.06630178873258506
0.0,0.25970235279672427
0.0,0.09445424123695127
0.0,0.45801264427808275
0.0,0.10789682251298005
1.0,0.6133678037976111
0.0,0.3955912693580436
0.0,0.1166348227970812
0.0,0.24575788052202824
0.0,0.4535977592849379
0.0,0.5659486805213993
0.0,0.5306432654411696
1.0,0.22864132749738725
0.0,0.37146245128767924
0.0,0.10789682251298005
1.0,0.38036938388655706
0.0,0.30072511198436863
1.0,0.06278984520120592
1.0,0.12817885868361775
1.0,0.25178618690911925
1.0,0.19033834952872453
0.0,0.3005778042547872
0.0,0.20846445529681337
0.0,0.03483626125007216
0.0,0.2743893483506667
1.0,0.33858462172124204
0.0,0.2920257515414632
0.0,0.3127746333706296
0.0,0.05892997653982617
0.0,0.2310960843254004
0.0,0.5242992626268111
0.0,0.05892997653982617
1.0,0.3539537331758117
1.0,0.20225379956220332
1.0,0.4901852329770109
0.0,0.03483626125007216
0.0,0.5457421766839248
0.0,0.20300502068852752
0.0,0.22596611033971792
0.0,0.1541601229356561
0.0,0.3495835069559209
0.0,0.05892997653982617
1.0,0.590450779497808
1.0,0.44018136682314135
0.0,0.30093317601527475
0.0,0.5181042254794002
1.0,0.2535726976608548
0.0,0.1807158415539459
0.0,0.3865426537177609
0.0,0.44856427034848145
0.0,0.10789682251298005
0.0,0.4295149952364733
0.0,0.14515580736868278
0.0,0.30148101977168795
0.0,0.3171026148461736
0.0,0.03483626125007216
1.0,0.24698233063739813
0.0,0.10789682251298005
1.0,0.46371965016916045
1.0,0.3319010689655213
0.0,0.05892997653982617
0.0,0.27017089157260127
1.0,0.17977628660547706
1.0,0.5537742744218088
0.0,0.26479560785186906
0.0,0.3766470131776405
0.0,0.41078741554512294
0.0,0.6253909052472455
1.0,0.15360597151913918
0.0,0.14580196695075295
0.0,0.4665241538392789
0.0,0.2036888527341383
0.0,0.12814387038008498
0.0,0.10789682251298005
0.0,0.48890042703668796
0.0,0.37608143874138283
1.0,0.31887570977813173
1.0,0.40380718743433447
1.0,0.1933329127144332
1.0,0.27882074593209905
0.0,0.4672363080107856
1.0,0.3779814760589375
0.0,0.29846859579962765
1.0,0.39994261021720967
0.0,0.2935162075346542
1.0,0.27628468187857846
0.0,0.06630178873258506
0.0,0.4332353308219569
1.0,0.17437170655158957
0.0,0.10047818963607733
0.0,0.03483626125007216
1.0,0.3307357930344178
1.0,0.38146536091943223
0.0,0.2694466016655916
0.0,0.3236614187701469
0.0,0.498679449367482
0.0,0.3899908940236549
0.0,0.05892997653982617
0.0,0.16128517190725486
0.0,0.37546633380234895
0.0,0.42907093554891107
0.0,0.18953313307740705
0.0,0.44559542438372973
0.0,0.3199777571953602
0.0,0.2903008298871712
0.0,0.28397415983287
1.0,0.2546212752659529
1.0,0.35997126007683333
0.0,0.23379002426980278
0.0,0.2908390376329435
0.0,0.40839082678340105
0.0,0.06630178873258506
0.0,0.38516537429670206
0.0,0.28865206791726417
1.0,0.43657761989790655
0.0,0.05892997653982617
0.0,0.06034886181062356
0.0,0.2034372260707708
0.0,0.15724158514066777
0.0,0.5034657562607068
0.0,0.20954073066584408
0.0,0.28074041355674484
0.0,0.3616867968888483
0.0,0.31618937246576345
1.0,0.20586983141568516
0.0,0.2633545794623669
0.0,0.40127802327769135
0.0,0.4129519248123432
1.0,0.288742054149405
1.0,0.34110933950131056
0.0,0.5524438776888253
0.0,0.16932565088280987
0.0,0.5396520057341232
0.0,0.10789682251298005
1.0,0.5698186999490616
0.0,0.36121144352970164
0.0,0.36071255238180333
0.0,0.31676239324886524
0.0,0.03483626125007216
1.0,0.36937294705097207
0.0,0.26319626293973597
0.0,0.25853797281928026
0.0,0.27826396492213795
0.0,0.5294003584982492
0.0,0.06630178873258506
0.0,0.13863734519198065
1.0,0.5007970523343044
0.0,0.3942746971003883
0.0,0.4074523891246296
0.0,0.3868906044771458
1.0,0.5191185668405567
1.0,0.5346226518071775
1.0,0.24396230807901137
0.0,0.2340925512872843
0.0,0.06306112595000375
0.0,0.3096966858861805
0.0,0.35578483947326556
0.0,0.4405540378841185
0.0,0.48029453815391787
0.0,0.31841911733280587
1.0,0.30977957910525084
0.0,0.21239554322908102
0.0,0.05892997653982617
0.0,0.24154763154313852
1.0,0.28943271264402093
1.0,0.25704610134607836
1.0,0.6447060799960475
1.0,0.25147245863228807
0.0,0.10789682251298005
1.0,0.32407723710267305
1.0,0.45837770451187826
0.0,0.11569001387344939
1.0,0.41254637534575433
0.0,0.14281142774914074
0.0,0.06630178873258506
0.0,0.3988834078699103
0.0,0.03483626125007216
1.0,0.34251523400752876
0.0,0.4389748897502344
0.0,0.3363714831054831
0.0,0.25322058024649857
0.0,0.03483626125007216
1.0,0.3537742685616209
0.0,0.3443652462001727
1.0,0.44589413817948287
0.0,0.35331595465193
0.0,0.47562318349075544
0.0,0.05892997653982617
1.0,0.4791831258748507
0.0,0.1447827036550791
0.0,0.26414299770506405
0.0,0.36994110080830367
1.0,0.547696839455952
0.0,0.2657665295084297
0.0,0.17572359963244388
1.0,0.18662110556051761
1.0,0.5100354600552925
0.0,0.49268224107761044
1.0,0.31155662685036517
0.0,0.3205323439987078
0.0,0.26739007533333203
0.0,0.22586618273176742
0.0,0.22415229802084027
1.0,0.3047526978593841
0.0,0.4325050822057085
0.0,0.03483626125007216
0.0,0.06630178873258506
0.0,0.34481648328774356
1.0,0.4228493425222318
1.0,0.2306608346586815
0.0,0.29961269945942887
0.0,0.31160154230216036
0.0,0.06630178873258506
1.0,0.5311293247608192
0.0,0.335877437431433
0.0,0.19921773660853967
0.0,0.2010504590866862
1.0,0.3142382754603727
0.0,0.43833359067989636
1.0,0.33609380076122075
0.0,0.10789682251298005
1.0,0.4449387791659886
0.0,0.03483626125007216
1.0,0.4863505088288602
0.0,0.3745993756814197
0.0,0.4180869477839361
1.0,0.07186526183555443
1.0,0.1887233414313928
1.0,0.3870223369953793
0.0,0.2992126632959878
0.0,0.2775196584494597
1.0,0.3416212391260424
0.0,0.4224283635282766
0.0,0.03483626125007216
1.0,0.16136608909619693
1.0,0.28424734436375354
0.0,0.36356168941477146
0.0,0.3178325837223975
0.0,0.3996727309373191
0.0,0.14764349093721443
1.0,0.42476891917938603
1.0,0.24537259547188156
0.0,0.2312617202910284
0.0,0.1459619943221775
0.0,0.4377635438200466
1.0,0.15121212029831077
0.0,0.10789682251298005
0.0,0.29261024135005453
0.0,0.27102008122196447
0.0,0.2943975608479884
0.0,0.3689052915691225
1.0,0.3889398801006077
1.0,0.14144262387678516
0.0,0.49755990676988415
0.0,0.5879559212298566
0.0,0.18457049009634682
0.0,0.005268378878032275
1.0,0.38083181657586945
1.0,0.4486111113237716
1.0,0.17929142739025625
0.0,0.06630178873258506
0.0,0.29616548344031257
0.0,0.09663406115055541
1.0,0.25204793493676625
0.0,0.45619920764978306
0.0,0.4022622099245638
0.0,0.3855516482296371
1.0,0.45272909566169534
0.0,0.48410081424428403
0.0,0.05892997653982617
0.0,0.5281678740886047
0.0,0.13659903022295342
0.0,0.10789682251298005
1.0,0.2553595591923787
1.0,0.4642020425411346
0.0,0.08061886342192795
0.0,0.19563613333950397
0.0,0.1898908279644541
1.0,0.3647719738703537
0.0,0.11785839734755835
0.0,0.005268378878032275
1.0,0.47736660422551874
0.0,0.06630178873258506
1.0,0.5089259098183208
0.0,0.28402312391893947
1.0,0.44354054465886483
0.0,0.14987723754985602
0.0,0.23390189469584732
1.0,0.34902071990559375
0.0,0.5099146317439612
0.0,0.29856653744615386
0.0,0.25207759451550354
1.0,0.2543068214286313
1.0,0.3540431321067841
1.0,0.3225175536064604
0.0,0.38613453662080427
0.0,0.4608205424765115
1.0,0.39735329140790615
1.0,0.3660977781205876
0.0,0.23408432198798917
1.0,0.3487881802400044
0.0,0.09631143728924017
0.0,0.23865309897345333
0.0,0.5102391249291265
0.0,0.3320177490097807
1.0,0.3307630060664461
0.0,0.3509772022270474
0.0,0.10227691698312123
0.0,0.2723374548547458
0.0,0.25217954267694465
0.0,0.19082066315218146
0.0,0.06010228673804551
0.0,0.2083395883813181
0.0,0.52388588529641
0.0,0.005268378878032275
0.0,0.03483626125007216
0.0,0.42202895750865366
0.0,0.1773499103906116
0.0,0.4096172752609141
1.0,0.33279533938633965
0.0,0.3867306838456171
0.0,0.10244458727357422
0.0,0.21082427655163968
0.0,0.09897983385739835
0.0,0.2297151773406592
1.0,0.4186132995803703
0.0,0.34206067156809794
1.0,0.5003661350701633
1.0,0.585062546233649
0.0,0.27046818811194157
0.0,0.005268378878032275
0.0,0.17659156265328818
0.0,0.39625045796371416
0.0,0.06630178873258506
0.0,0.45714181980802726
0.0,0.35283150801096747
1.0,0.42015291290247003
0.0,0.10789682251298005
1.0,0.21936900618971814
0.0,0.42903396472782657
1.0,0.36958488881836044
0.0,0.4391465465203699
0.0,0.3945478103525706
0.0,0.1886686894651004
0.0,0.5048877193775225
0.0,0.2500791733519984
0.0,0.1373031393616768
0.0,0.07675223746453025
0.0,0.3637699212266959
1.0,0.5205815240981554
0.0,0.5769825412236549
0.0,0.29625702832477785
0.0,0.2687840812254979
0.0,0.03483626125007216
1.0,0.4751786947041818
0.0,0.10789682251298005
1.0,0.47632157920881396
0.0,0.06630178873258506
0.0,0.19750088527017506
0.0,0.4144669279400554
0.0,0.6280574937967748
0.0,0.5088934485536046
0.0,0.15685194584425158
0.0,0.2796660148091906
0.0,0.27005102351160837
1.0,0.18126150544648809
0.0,0.16083585186110913
0.0,0.010729794887891757
0.0,0.05892997653982617
0.0,0.0886978799411951
0.0,0.28692202092742175
0.0,0.19162080165315593
1.0,0.6221877179921897
1.0,0.4027664836147484
0.0,0.36119428399091297
0.0,0.16148767892132732
0.0,0.38946568615373206
0.0,0.4571938776165588
0.0,0.5158817841818949
0.0,0.24772296387736123
1.0,0.4584207765509957
0.0,0.4314829460875651
0.0,0.30032923910162457
1.0,0.5704413176150769
0.0,0.3621931991402865
0.0,0.41438792587232215
0.0,0.10789682251298005
0.0,0.05892997653982617
0.0,0.2705471890350234
0.0,0.5408876135670104
0.0,0.3739968846034791
1.0,0.1355708715442067
0.0,0.3969101843425662
0.0,0.4477228050960431
0.0,0.06630178873258506
0.0,0.12009911804935262
0.0,0.43300424207254185
0.0,0.3077769546834627
0.0,0.4452673533328295
0.0,0.06418249989874865
1.0,0.39565731704783097
0.0,0.4587682647782159
0.0,0.15966676751838882
0.0,0.4081165233158767
0.0,0.26577129789695514
0.0,0.39916681240574253
1.0,0.32878205336949806
0.0,0.41659552113052045
0.0,0.5164811930093657
0.0,0.2878283085895034
0.0,0.3037419207327008
0.0,0.6450625316183857
0.0,0.21649149298252
0.0,0.34151204411568464
0.0,0.28272547067041387
0.0,0.05892997653982617
1.0,0.49359665967236854
0.0,0.3554565685445906
0.0,0.32369355884953704
0.0,0.06630178873258506
0.0,0.4022300454553929
1.0,0.4188578778643431
0.0,0.31558929639462596
0.0,0.06630178873258506
1.0,0.3821113185929715
0.0,0.1679422467847308
0.0,0.03483626125007216
0.0,0.46969614166510193
0.0,0.3414594452608743
0.0,0.06630178873258506
0.0,0.06630178873258506
0.0,0.15716728700831295
1.0,0.24289707677887534
0.0,0.45588388258697105
0.0,0.42378153259034784
0.0,0.28830713998344226
1.0,0.4602648283166987
1.0,0.3236159917893727
1.0,0.3665519146946034
1.0,0.28951209164854025
0.0,0.6214664978294637
0.0,0.26979018793107146
0.0,0.46176572340805905
1.0,0.5302448811275242
1.0,0.2522549758148698
0.0,0.41949889554480857
1.0,0.2892983127689622
0.0,0.05892997653982617
0.0,0.4204023400722252
0.0,0.39030114108140074
0.0,0.04768239347764206
1.0,0.3503482571806041
0.0,0.5617117407157837
0.0,0.3305498160780676
0.0,0.005268378878032275
1.0,0.2215831014322116
1.0,0.09436874658942372
1.0,0.22037494554149129
0.0,0.05982711105419274
1.0,0.5753304214778939
0.0,0.5797071233989514
0.0,0.47717225637266847
0.0,0.4785093845294338
0.0,0.5207227650695517
0.0,0.24953815214210093
0.0,0.10789682251298005
1.0,0.45486237115123873
0.0,0.005268378878032275
1.0,0.36199996982336846
1.0,0.30576376838270075
1.0,0.16175740722609544
0.0,0.41229352254968793
0.0,0.33915183985562675
0.0,0.4896195952458051
1.0,0.3711844067286846
0.0,0.09332124596550471
1.0,0.47073396826632474
0.0,0.06630178873258506
1.0,0.22448761178746401
0.0,0.34821079164377944
0.0,0.32946734080846635
0.0,0.3298016596610417
0.0,0.4364437653740913
1.0,0.20746763589513093
1.0,0.28490136559400153
0.0,0.07726814092339652
0.0,0.35997361366580094
0.0,0.05892997653982617
0.0,0.2281573681672411
1.0,0.3667902047101548
0.0,0.08382282059818068
0.0,0.2392972800186532
0.0,0.05353513014578139
0.0,0.3795378786087478
1.0,0.3272502585548368
0.0,0.2553968117407687
0.0,0.6176306579074815
0.0,0.2465988428524461
0.0,0.28076231539371577
1.0,0.3816940091445915
0.0,0.5264169993418572
1.0,0.25908414733706703
0.0,0.44149642521671895
0.0,0.2969170444335431
0.0,0.3817641183477643
1.0,0.4323000140051683
0.0,0.05892997653982617
0.0,0.3947457533662443
1.0,0.18056041811174114
1.0,0.48651198333765694
0.0,0.3644891536732487
0.0,0.21572363354464125
0.0,0.4793115103574142
1.0,0.39838237913837465
0.0,0.28443210948479153
1.0,0.4009146547935824
0.0,0.13529117025265008
1.0,0.4714984272597891
1.0,0.37360954630769233
0.0,0.15828641974205113
0.0,0.05892997653982617
0.0,0.28596256163812694
1.0,0.30248019155761074
0.0,0.05892997653982617
1.0,0.38398821133781813
1.0,0.34285189669525606
0.0,0.06630178873258506
0.0,0.17827691241780708
1.0,0.32917118207145885
0.0,0.05892997653982617
0.0,0.1527982159436523
0.0,0.4167625263565972
1.0,0.34875858782838415
1.0,0.5988716984420589
0.0,0.2662826531944474
1.0,0.48754724869626254
0.0,0.6138828664149268
0.0,0.3881073266336327
0.0,0.47544992817985443
0.0,0.03483626125007216
1.0,0.43998941119589546
0.0,0.43536532021736135
0.0,0.22035735681581403
0.0,0.3951846496888515
1.0,0.24306564207883333
0.0,0.33070960319708637
1.0,0.1277083612958164
1.0,0.41802118544521577
1.0,0.5665522456058248
1.0,0.2895264264409723
1.0,0.3832923117064239
0.0,0.25128857547168465
0.0,0.3506799677095667
0.0,0.10789682251298005
0.0,0.30914097569395294
0.0,0.31915409518278737
1.0,0.3443181684351602
0.0,0.03483626125007216
0.0,0.4452840017799988
0.0,0.4771428324189069
0.0,0.4277061002171596
0.0,0.025482336408684022
1.0,0.27495147486929206
1.0,0.2669515714763553
1.0,0.4119775926263108
1.0,0.39141765384119764
0.0,0.24629178328665802
0.0,0.2606324727238747
0.0,0.48542370379477906
0.0,0.23689785442678837
1.0,0.5081386443654974
