target,prediction
0.0,0.2640431530998692
1.0,0.4130474736821322
1.0,0.3585106368933305
0.0,0.6538933278071564
0.0,0.21279335061050159
0.0,0.007404063491383526
1.0,0.5247671463318279
1.0,0.40819194915218626
1.0,0.46343339313728715
0.0,0.34590257790847934
1.0,0.25896616977225984
0.0,0.31669871144447304
0.0,0.4423642495663186
0.0,0.335839770018466
0.0,0.28172316112658874
1.0,0.2643598932534353
0.0,0.3050083663055099
0.0,0.40647436845760976
0.0,0.29371688704466664
1.0,0.584327075024811
0.0,0.32667528239716
0.0,0.3526230408548227
1.0,0.21778585931455952
1.0,0.53987443777601
0.0,0.21682619555378463
0.0,0.011976162814576363
0.0,0.3045286511076227
0.0,0.007009771362074795
0.0,0.35336551849122944
0.0,0.34722182133908175
1.0,0.6544218333830206
0.0,0.30140451437398524
0.0,0.3565885112651456
0.0,0.3201462621985403
0.0,0.2566856639441785
0.0,0.28976219312592116
0.0,0.4446366520114503
1.0,0.4062027655878166
0.0,0.3389830495131154
0.0,0.41703423414973917
1.0,0.21411832582106569
0.0,0.32748571341080074
0.0,0.45907491031639647
0.0,0.22449306727428567
0.0,0.25289369393301875
1.0,0.4224362747364064
0.0,0.4481159145128172
0.0,0.007404063491383526
1.0,0.29905924033383585
0.0,0.007404063491383526
1.0,0.4374078237163788
1.0,0.31835574563390684
1.0,0.2954416881910273
0.0,0.34248279672769755
0.0,0.3602563828611752
1.0,0.3940301348628352
1.0,0.4138390051368876
1.0,0.36550975848076656
1.0,0.2524969649347605
0.0,0.3039379721756628
0.0,0.007539748701695601
0.0,0.4592628333452269
1.0,0.5942986619878635
0.0,0.4259054390573704
0.0,0.41099582887703673
0.0,0.3298975461123716
0.0,0.007404063491383526
0.0,0.28604058412607153
1.0,0.4043583953866667
1.0,0.3179608253171464
1.0,0.3733779494271851
0.0,0.10077058735922192
0.0,0.5971455761545504
1.0,0.32829018123448495
1.0,0.28254209768882704
0.0,0.007009771362074795
0.0,0.09900997154549789
0.0,0.2545856254994279
0.0,0.007009771362074795
0.0,0.22128547306746646
1.0,0.4290756672853965
0.0,0.27305104727789054
0.0,0.5264163351215524
1.0,0.4050095085402719
0.0,0.33553473325305166
0.0,0.2641324242187807
0.0,0.007404063491383526
0.0,0.42824424828079855
0.0,0.5221373181100254
1.0,0.36005736597690013
1.0,0.501827179424859
1.0,0.37339982483932954
0.0,0.23210067640444434
1.0,0.4606191501243998
0.0,0.5059926548809021
0.0,0.375970267878941
0.0,0.39021498247166836
0.0,0.29884721973173767
0.0,0.2554256031313678
1.0,0.4938734401532647
0.0,0.3462062811182253
1.0,0.48492442507733136
0.0,0.3922143537935971
0.0,0.3532033158888927
1.0,0.5934620640542313
0.0,0.007404063491383526
1.0,0.353460816958718
0.0,0.2379276156621086
0.0,0.4081971022972735
0.0,0.26753434699408396
0.0,0.5506981068920291
0.0,0.3628435807951342
0.0,0.3196316853917236
1.0,0.24310181554197824
0.0,0.5511499745684867
0.0,0.012788970582775255
0.0,0.007009771362074795
1.0,0.38576289241932055
0.0,0.4979104856902728
0.0,0.32183926569286214
0.0,0.3081521124572724
0.0,0.48695669336409464
0.0,0.263211895373411
0.0,0.2526157187079573
1.0,0.4538609508243495
0.0,0.29244412882683335
0.0,0.011976162814576363
0.0,0.4452909037871366
0.0,0.27017887929751216
0.0,0.2659627947460129
0.0,0.1718912582627477
0.0,0.3694253928317053
1.0,0.4776787505023659
0.0,0.363032619167107
1.0,0.3093321159154003
0.0,0.32622098762590135
0.0,0.18832832632835844
0.0,0.35746804256860104
1.0,0.37438237376617145
1.0,0.308225074998334
0.0,0.23543257631746808
0.0,0.28870659090472633
0.0,0.43365333578313586
1.0,0.41216575850405285
0.0,0.24762135664427865
0.0,0.2758861513053355
0.0,0.21706825007509362
0.0,0.379813803250036
0.0,0.37019394146299034
1.0,0.5402196132780488
0.0,0.33412184971884834
1.0,0.4209338206208109
0.0,0.31051683675500885
1.0,0.457231278436885
1.0,0.3082016394291971
0.0,0.41531028588489616
0.0,0.47486704498264837
1.0,0.25809837889336007
1.0,0.5105698125617179
0.0,0.3055668973809468
0.0,0.49536449111875086
1.0,0.3756606465323129
0.0,0.007009771362074795
0.0,0.007009771362074795
1.0,0.5036939224156547
1.0,0.3771596837675791
1.0,0.348342284024589
0.0,0.21800835565851548
0.0,0.16284105987467015
0.0,0.007404063491383526
1.0,0.32143173027062144
0.0,0.5000285247836872
0.0,0.007009771362074795
0.0,0.36493163876174534
1.0,0.3362350560111694
0.0,0.33458124573380654
0.0,0.007404063491383526
0.0,0.24921464589806314
0.0,0.4952697634453697
0.0,0.009131212704393595
0.0,0.2131661282606833
0.0,0.4334098099234886
0.0,0.29284214619759846
0.0,0.36551579269856344
0.0,0.32278143306402207
1.0,0.5053330760679811
0.0,0.44829630599819864
0.0,0.4099442598263084
1.0,0.31396582837241543
1.0,0.396631052423756
0.0,0.5288554212957819
0.0,0.33477818482985416
0.0,0.3162023575741455
0.0,0.007009771362074795
0.0,0.26021029763776415
0.0,0.48008568128613804
