target,prediction
0.0,0.2618266064066712
0.0,0.24094532436693397
0.0,0.3882761531642754
1.0,0.00042473489175269915
0.0,0.20706463230382857
0.0,0.2834610964740066
0.0,0.20731816816454202
1.0,0.21216976859638106
0.0,0.25643395933413776
1.0,0.3910965925675445
0.0,0.272002975812149
0.0,0.2874233542210813
0.0,0.26807140933579365
0.0,0.16773454871318158
0.0,0.28555702867957855
1.0,0.2771864171247619
0.0,0.2592203731138153
0.0,0.16339001303869652
0.0,0.23861568099116945
0.0,0.203215925226795
0.0,0.22866243858800106
1.0,0.2583428658694178
0.0,0.3638211065384313
0.0,0.2526409851335311
0.0,0.4180564431194559
0.0,0.26817834910249727
0.0,0.22459733976755147
0.0,0.2453008820416348
1.0,0.2635825447695902
0.0,0.27129595059855993
0.0,0.10318693220729223
1.0,0.4780812990220933
0.0,0.20166587199441738
1.0,0.31829284916819606
1.0,0.22003595934535056
1.0,0.3646408864555425
1.0,0.2745445868853827
0.0,0.2952178668927238
0.0,0.3106136328131945
0.0,0.27400972009246377
0.0,0.3455389474366394
1.0,0.34226383182639214
0.0,0.20842408801013856
0.0,0.19909940487644212
0.0,0.19318305742507547
0.0,0.19275063110647733
0.0,0.30827968096662833
0.0,0.1914193545851083
1.0,0.3269408687404908
1.0,0.377672480994306
1.0,0.25787539736422527
0.0,0.2759509417666067
0.0,0.3497437469471838
0.0,0.2815606848905867
0.0,0.3131350670199119
0.0,0.22323459968865458
0.0,0.46146041886103145
0.0,0.15040103076444966
1.0,0.3734695041916055
1.0,0.4179538836495
0.0,0.2995144956578904
0.0,0.3888315126625507
1.0,0.4136348121636184
0.0,0.2513024130242415
0.0,0.3563518095483388
0.0,0.3726720653857023
0.0,0.1804229476899487
0.0,0.23798395725374538
0.0,0.37527567065750234
0.0,0.3043835432173466
0.0,0.22477495930619057
0.0,0.25712932915456094
1.0,0.19078703245645146
0.0,0.06837218468867266
1.0,0.30106720047207614
1.0,0.407950130845497
0.0,0.20944241228734176
0.0,0.28063008805753814
1.0,0.22082371765538197
1.0,0.20100253432830076
0.0,0.20096744810483894
0.0,0.21984635447313758
0.0,0.4088286231757315
0.0,0.2935865981447729
1.0,0.3778018805950914
0.0,0.4393224853557722
0.0,0.29649798124436555
0.0,0.4017562160593731
0.0,0.19757195833700472
0.0,0.16293263583345302
0.0,0.2175166736519919
0.0,0.28350879592718065
1.0,0.2851422095838919
1.0,0.30984293235627197
1.0,0.18235096679269183
1.0,0.19123942441040043
0.0,0.31855372870630655
1.0,0.2848938611861909
0.0,0.2904013593694397
1.0,0.2124458275228816
0.0,0.2811857607746782
1.0,0.28201552868472834
0.0,0.2286593485031316
0.0,0.27190754410522017
1.0,0.2720426218837197
0.0,0.20355552496071447
0.0,0.28563327417812284
1.0,0.26601008317937097
1.0,0.38382806083282217
0.0,0.2934344065506125
0.0,0.296019627629829
0.0,0.30634665044268106
0.0,0.19991709959894696
0.0,0.10440160564006726
0.0,0.1447921716612092
0.0,0.41965206245070974
0.0,0.33996818680493385
0.0,0.2768132812547481
0.0,0.23866056499710245
0.0,0.3667135398388685
0.0,0.4249657091502405
0.0,0.26998784228021105
1.0,0.3301376747796153
1.0,0.28575526826444303
0.0,0.23127576451677317
0.0,0.2865419052279761
0.0,0.2872574872340661
0.0,0.2890375041651905
0.0,0.45032647358175143
0.0,0.2860267748273594
1.0,0.2992482285613853
0.0,0.20303498622664956
0.0,0.20890529525903487
0.0,0.3608086867607552
0.0,0.32500778350927456
0.0,0.24280143108911992
0.0,0.2996984333918075
0.0,0.3040212162905247
0.0,0.4300019166943504
0.0,0.27309447721805924
1.0,0.2511867324929445
0.0,0.36189570665423976
0.0,0.280258171158472
0.0,0.2529189232965297
1.0,0.29149253067312464
1.0,0.3097394845646773
0.0,0.4146559649396074
0.0,0.377672480994306
0.0,0.24212092939353827
0.0,0.19749366702833224
1.0,0.21012526381297789
0.0,0.21084196734387622
0.0,0.29082575532799987
0.0,0.2854116406780152
0.0,0.29381139044528976
1.0,0.3747506920206043
0.0,0.21304979778805103
0.0,0.33282431439209625
0.0,0.2060156558233341
0.0,0.4007516841190082
0.0,0.27242640438167126
0.0,0.252185704768642
1.0,0.2110008311266985
0.0,0.4179223089359115
0.0,0.2965887271985343
0.0,0.3180410343880581
1.0,0.3000358527492246
1.0,0.26446454074907505
1.0,0.2072614021514533
0.0,0.37875663642483176
0.0,0.32837641600418216
0.0,0.2774975585458672
0.0,0.42085903792535784
0.0,0.39689334155698763
0.0,0.2100919605793197
0.0,0.28909226684305195
1.0,0.203818906754439
0.0,0.39067091006590193
0.0,0.16961678413689635
0.0,0.2888248544824701
1.0,0.22577974004846948
1.0,0.4460799046727938
1.0,0.22377554481019113
1.0,0.2904390071799894
0.0,0.25098072474146704
1.0,0.29736703092643113
1.0,0.2886234123660555
0.0,0.13296056507345386
1.0,0.329899650280597
0.0,0.2876438230166154
0.0,0.28807557631792496
0.0,0.2546739999985476
0.0,0.13365926420028676
1.0,0.3500669587249974
0.0,0.2981205864414267
0.0,0.3562083716933284
0.0,0.2956604243681279
0.0,0.2733073210175875
1.0,0.3169936212263333
0.0,0.2086680991395401
1.0,0.393233489654772
0.0,0.42233738198462045
0.0,0.39883025850630244
0.0,0.612401620917604
1.0,0.24303604791946593
0.0,0.26899398709950223
0.0,0.2869865576544884
0.0,0.250815660746637
1.0,0.25001557151112574
0.0,0.07763529878069866
0.0,0.19687174026864246
1.0,0.1707336626617504
1.0,0.4574930501724971
0.0,0.304515090740237
1.0,0.36396990913724697
0.0,0.3007031426075883
0.0,0.2780384819002357
0.0,0.2820821401033595
0.0,0.2660656842661966
1.0,0.2030181496079836
0.0,0.32329228430039725
0.0,0.2879494657949661
0.0,0.2539705624157396
0.0,0.3030310303863229
1.0,0.19130911644833368
1.0,0.41530129072623245
0.0,0.36445690637271116
0.0,0.290422754564819
0.0,0.23438611364347645
1.0,0.41394990404978615
0.0,0.34189712178490017
0.0,0.167311631917493
0.0,0.25846067597481964
1.0,0.39862229717648345
0.0,0.38277451804680923
1.0,0.24714170421081527
0.0,0.15893284674213692
1.0,0.4142022576305907
0.0,0.2279817852100267
1.0,0.38314236926817774
0.0,0.3002258634852002
0.0,0.26771910704961727
1.0,0.22625944906953555
1.0,0.27669797428243526
1.0,0.20437272041901355
0.0,0.24686207434743165
0.0,0.3809008479572127
1.0,0.44875538602973714
0.0,0.3045537228060312
0.0,7.527740275335958e-114
1.0,0.407016488998583
1.0,0.27604480543877147
0.0,0.2869216956879377
0.0,0.12984670714540028
0.0,0.19726541666855388
0.0,0.36727881137850316
1.0,0.41096310159356797
1.0,0.3873087803587426
0.0,0.3570590074224895
0.0,0.2763848726641788
0.0,0.28843384467804495
1.0,0.28324325017903623
0.0,0.12772598686055606
0.0,0.24615331896605555
0.0,0.250913950620884
0.0,0.26479510612149115
0.0,0.21243320262339127
1.0,0.3093080967935483
1.0,0.377672480994306
0.0,0.43267711576730605
0.0,0.40890203658840446
0.0,0.246699746470943
0.0,0.14487768717037336
1.0,0.22655860432821884
1.0,0.4236729851639999
1.0,0.28534118740534775
0.0,0.2619733303348111
0.0,0.2770631865453859
0.0,0.2454472539931563
1.0,0.29754238620826134
0.0,0.29116037991541405
0.0,0.39610575800334513
0.0,0.2145860764679831
1.0,0.24741039734375775
0.0,0.23793996730114053
0.0,0.15155771273634613
0.0,0.18415357310947963
0.0,0.3791006205769331
0.0,0.2440282308759445
1.0,0.2946611861994708
1.0,0.42515441678435706
0.0,0.33749390283989344
0.0,0.3186104974339609
0.0,0.44294562579343544
1.0,0.2499617139469975
0.0,0.2652481383543771
0.0,0.20206519255292
1.0,0.1628296140336229
0.0,0.30652483116897056
1.0,0.2737182329392801
0.0,0.2900466512637761
1.0,0.21435449660902003
0.0,0.3216033207143145
0.0,0.225982072350238
1.0,0.4342716575159229
0.0,0.49650255364374846
0.0,0.3895282894455141
0.0,0.18026402359611843
1.0,0.37711665692122265
1.0,0.33679139050176193
1.0,0.30402831864500357
0.0,0.4206404958312795
0.0,0.4238366327101718
1.0,0.3706404216819816
1.0,0.30017676076592187
0.0,0.26744306705132287
1.0,0.24712634993954402
0.0,0.2878608032500029
0.0,0.16118510400181285
0.0,0.2938063655354173
0.0,0.23515006258071094
1.0,0.2876243445521375
0.0,0.20232372653296088
0.0,0.21044507631086426
0.0,0.3687670186871621
0.0,0.2687269156802901
0.0,0.27423432622446964
0.0,0.20085669988850305
0.0,0.29049924568660557
0.0,0.22770057920056497
0.0,0.2832977890739535
0.0,0.287941016841776
0.0,0.2572868579964679
0.0,0.28655714441414704
0.0,0.24240547465887233
1.0,0.32284876106214483
0.0,0.3609170868472452
0.0,0.27907210524126164
0.0,0.20770283528001987
0.0,0.2552909816796573
0.0,0.385139731711319
1.0,0.2862599699698011
0.0,0.3954815427994198
1.0,0.2310865563733921
1.0,0.28940801522071324
0.0,0.29786446694723845
0.0,4.425680904516474e-05
0.0,0.2703076858448314
0.0,0.19984714778327325
0.0,0.2159263471585712
0.0,0.4780812990220933
0.0,0.2885898953922641
1.0,0.35955114499439
0.0,0.18394775654381856
1.0,0.1278250298100903
0.0,0.33480033140100746
1.0,0.28238999026280764
0.0,0.38832631716338906
0.0,0.35649159207077835
0.0,0.3754332741877965
0.0,0.2714151385095102
0.0,0.2811395163982932
0.0,0.16679842720034707
0.0,0.23267284681399802
0.0,0.28244226672140293
1.0,0.28959788719540197
0.0,0.2219490556187984
0.0,0.31538086156247463
0.0,0.28441754033377803
0.0,0.26546710631610754
1.0,0.20626175043096043
0.0,0.2753470096296589
1.0,0.4533274625597824
0.0,0.28691092264496754
0.0,0.2763840489900679
0.0,0.19931350725802102
0.0,0.27442421041806575
0.0,0.25567640721741763
0.0,0.2829657140641645
0.0,0.2448249342785846
0.0,0.42229229624472353
1.0,0.20190709551986682
0.0,0.24121689235098362
0.0,0.13531860964926606
0.0,0.1598938728463128
0.0,0.1379713867546584
0.0,0.25641664765852873
0.0,0.26828370266141116
1.0,0.4362780814453771
1.0,0.24629129735176927
0.0,0.19041659523278018
0.0,0.19440242223220444
0.0,0.18978903497305635
0.0,0.251757020946336
0.0,0.30657134896351385
0.0,0.2573655413745553
1.0,0.3078024419991244
0.0,0.36825361635126125
0.0,0.20000242079258615
1.0,0.8068702760144609
0.0,0.26475931622913385
0.0,0.40771418788637015
0.0,0.07668356355942443
0.0,0.16356812486192934
0.0,0.27733414282182023
0.0,0.27600350378169325
0.0,0.2985718215303762
1.0,0.3683043806902187
0.0,0.22502189169900355
0.0,0.4726139387440607
0.0,0.29238414560141956
0.0,0.12551805265308827
0.0,0.2712854130493176
0.0,0.19913965296365835
0.0,0.3084248782212867
0.0,0.377672480994306
1.0,0.23976874070321313
0.0,0.2925833789053185
0.0,0.2416560760496714
0.0,0.3986838434554678
0.0,0.25058304889539496
0.0,0.19603442358708603
1.0,0.30204589567945656
0.0,0.40070901182851415
0.0,0.3733721972120892
0.0,0.290217732122777
0.0,0.29326371419482944
0.0,0.34823157880841465
0.0,0.26032679929804625
0.0,0.17139495652937767
0.0,0.4342706799161863
0.0,0.1699996211951806
1.0,0.29237398052726193
0.0,0.28776404460829735
0.0,0.3640246053886759
0.0,0.2607700053572681
0.0,0.3371990778674727
1.0,0.3075187885963283
0.0,0.20958341156458948
0.0,0.2347470264645958
1.0,0.3321196314625677
0.0,0.21012396741364198
0.0,0.29878967704378634
0.0,0.18692498451596154
0.0,0.29883255036580936
0.0,0.24789433608123151
0.0,0.31862255456454963
0.0,0.27687514447060974
1.0,0.28373029226901536
0.0,0.20358903886613058
0.0,0.36588675839275153
0.0,0.28945657127208047
1.0,0.28999037551637774
1.0,0.222731142821728
1.0,0.3882588466938076
1.0,0.431514273713231
0.0,0.35693673841712986
0.0,0.4712804238738654
0.0,0.432218401880356
1.0,0.2310268042078281
1.0,0.28714285270957
0.0,0.36438173103085586
1.0,0.2912973296112905
0.0,0.1656293068646556
0.0,0.27578133930223986
0.0,0.4444569962344632
0.0,0.377672480994306
1.0,0.212511619717411
0.0,0.26089830207283626
0.0,0.12594787905113256
0.0,0.16492386589506058
1.0,0.2806595650017945
1.0,0.20334989809733206
1.0,0.39317775384414366
0.0,0.3646304303185215
1.0,0.3103704534115086
0.0,0.4228142586033021
0.0,0.29631809641649715
0.0,0.35173206253026645
0.0,0.2422469492439004
0.0,0.18495265617413437
0.0,0.08119466849010863
1.0,0.2992035228992345
0.0,0.07669480837428447
1.0,0.3925467900279106
1.0,0.41055765647120285
1.0,0.2884460220357098
0.0,0.10846817462993882
0.0,0.26675063730509624
0.0,0.28568583380640417
1.0,0.45724127908881623
0.0,0.2769055995940559
1.0,0.39439198706099815
0.0,0.2859753694367027
1.0,0.2856101954059127
0.0,0.23346145811754562
0.0,0.3098058323435787
0.0,0.18513532822223897
0.0,0.3045637305518891
1.0,0.37062340471578653
1.0,0.20986451791710597
0.0,0.30306317713334113
0.0,0.3015238154358498
0.0,0.2028896435682039
0.0,0.35442295600835183
1.0,0.4411514941491309
0.0,0.3639926042735888
0.0,0.2823095219122877
0.0,0.31104796155612835
0.0,0.3953174070744158
1.0,0.28872214476530045
0.0,0.45137221767880176
0.0,0.17319000776576332
0.0,0.1319628069615993
0.0,0.2924154272038546
1.0,0.3665483555831541
0.0,0.2907496444806029
1.0,0.28440315130271593
0.0,0.2862669408914229
0.0,0.292876003073541
0.0,0.20406639436878043
1.0,0.21783233768026045
0.0,0.21408755791942552
0.0,0.29350195587979305
1.0,0.3017783224696749
1.0,0.4172363412478517
0.0,0.2062782071882286
0.0,0.37312890793308334
0.0,0.28832387332886356
1.0,0.28648842917554557
0.0,0.28730476222752727
1.0,0.29571969258258024
0.0,0.27871198621023013
1.0,0.300914901816007
1.0,0.4365069254975426
0.0,0.2638581815762571
0.0,0.19929939649519446
0.0,0.4834100368684076
1.0,0.23929409429166099
0.0,0.18470248013159213
1.0,0.10660425803684542
1.0,0.288075018019101
0.0,0.30834444950362605
0.0,0.20380269143408333
1.0,0.413959440498171
0.0,0.11071080716743517
0.0,0.3443815845911262
0.0,0.377672480994306
1.0,0.291545232890901
1.0,0.3882606671940195
0.0,0.2112591019077966
1.0,0.4097403829101923
0.0,0.38929558306653944
0.0,0.127531030393005
0.0,0.39864247655514146
0.0,0.29907894653738537
1.0,0.29694948629711837
0.0,0.24906423080412682
0.0,0.2360773968295446
0.0,0.19349359198575464
1.0,0.2880967057676341
0.0,0.1929312895179491
1.0,0.06326461392770093
1.0,0.22677910198318435
1.0,0.31171332892067455
1.0,0.30225606852492565
1.0,0.3881928669262595
0.0,0.3763618039213265
0.0,0.2961320215035085
0.0,0.18418028657249855
0.0,0.28884479698871757
0.0,0.16512561097144315
1.0,0.2731620911823501
0.0,0.2491941766693303
0.0,0.3192835048096217
0.0,0.3901936112257078
0.0,0.24239374516435003
0.0,0.377672480994306
1.0,0.43187435147374076
1.0,0.37401351298872737
1.0,0.29847863510345807
1.0,0.39787681168576217
0.0,0.2565535969076454
0.0,0.39729715796057935
0.0,0.31790432223746784
0.0,0.2880127019065557
1.0,0.30852761725980454
0.0,0.2632771079559997
1.0,0.264921627351503
