target,prediction
0.0,0.43500051811471524
0.0,0.40380357582312154
1.0,0.49072209383940923
1.0,0.3752948278162494
1.0,0.40380357582312154
0.0,0.09800356707997065
0.0,0.5554382935328093
1.0,0.18612828031809858
1.0,0.26616486991713983
0.0,0.09648341314817681
0.0,0.20583277469603714
0.0,0.40380357582312154
0.0,0.06661284029283135
0.0,0.2690311524824204
1.0,0.2726862503047149
0.0,0.2015272990452667
0.0,0.4115009185791798
1.0,0.40614404362671674
0.0,0.40380357582312154
0.0,0.40380357582312154
0.0,0.057773632974910005
0.0,0.4829690547600339
0.0,0.465333999306518
1.0,0.4257569284462751
1.0,0.5017101043310056
1.0,0.4302990382591297
0.0,0.3115023974248343
1.0,0.39214504561238905
0.0,0.40380357582312154
0.0,0.42163053381616344
0.0,0.4533290714814057
0.0,0.32195675453818146
0.0,0.2181881985053162
1.0,0.486616925112308
0.0,0.40380357582312154
1.0,0.28654127555926606
0.0,0.36336858610148537
0.0,0.39039646857536997
1.0,0.5793404307120915
0.0,0.1210343003912657
1.0,0.40380357582312154
0.0,0.3635235043552809
0.0,0.39958282735577155
0.0,0.31628355276161935
0.0,0.35018020481153983
0.0,0.40380357582312154
0.0,0.28738701684179857
1.0,0.2875422404158642
0.0,0.5488306365540911
0.0,0.02527411079968347
0.0,0.07917101615732035
1.0,0.32595580337253305
0.0,0.48553073825170184
0.0,0.40657391152277256
0.0,0.37980879156569125
0.0,0.5143447444891779
0.0,0.4070855694827678
0.0,0.4018152407714644
1.0,0.3974489772149763
0.0,0.2743825580424247
0.0,0.4512556749837819
0.0,0.4680430033702315
0.0,0.13550580486307945
0.0,0.31973376481484056
0.0,0.24456785856237
0.0,0.2675032032538524
1.0,0.4239997811493151
0.0,0.40380357582312154
1.0,0.40380357582312154
0.0,0.40380357582312154
0.0,0.2099255838261586
0.0,0.40380357582312154
1.0,0.40380357582312154
1.0,0.40380357582312154
0.0,0.34786320996941233
0.0,0.3391122839080833
0.0,0.30301296115874043
1.0,0.4475725798946117
0.0,0.3637222726319899
0.0,0.36987436408339813
0.0,0.11673311115131202
0.0,0.11491493355496872
0.0,0.32864764596331364
1.0,0.8794071231059294
0.0,0.40380357582312154
1.0,0.4058836691988524
0.0,0.40380357582312154
1.0,0.3369398255417072
1.0,0.40111169122438367
0.0,0.40380357582312154
0.0,0.5139578236724645
1.0,0.2586862579322501
1.0,0.38721210381656934
0.0,0.40380357582312154
0.0,0.4742966816768845
1.0,0.40380357582312154
0.0,0.09273479541595082
0.0,0.12981712589667224
1.0,0.48924580692235853
1.0,0.40380357582312154
1.0,0.40380357582312154
0.0,0.04131114065284561
0.0,0.22465691149669403
0.0,0.13763877782609285
1.0,0.39811432533052427
0.0,0.31727058602821595
0.0,3.0766271480276926e-33
0.0,0.3959407470734232
1.0,0.40380357582312154
0.0,0.26205806831975403
0.0,0.03565192283414332
0.0,0.27777952433531283
0.0,0.40380357582312154
0.0,0.2993732303798879
0.0,0.35574759884787677
0.0,0.41114349307268516
0.0,0.31460193154844845
0.0,0.40380357582312154
0.0,0.252201432832707
1.0,0.536626683022986
0.0,0.4532833960944635
0.0,0.4129655586763759
1.0,0.3903220954192363
1.0,0.35083087479999714
0.0,0.5522504634663794
0.0,0.4366573588956796
0.0,0.18585323909274187
0.0,0.13374453810352452
0.0,0.004813476345742961
0.0,0.5006132944436336
