target,prediction
0.0,0.40329524689305163
0.0,0.4098714055322084
1.0,0.23867204680434104
0.0,0.2799100557639321
0.0,0.530689080714629
0.0,0.22794147062412334
0.0,0.2894560854264855
1.0,0.4561706928625981
0.0,0.3285706858473141
0.0,0.052915689158081626
1.0,0.3074937685917495
0.0,0.04442447061495216
1.0,0.4091069222670996
1.0,0.3489187761799437
1.0,0.36661443243879216
0.0,0.36551689505810303
0.0,0.31722461699606563
1.0,0.35052332861329816
1.0,0.46477600178453204
1.0,0.29893670832183633
1.0,0.28517836754224113
0.0,0.35810103028286294
0.0,0.029141870397987345
0.0,0.4791983441092849
1.0,0.5207361354920689
0.0,0.41070140614733974
0.0,0.3405591842387106
0.0,0.3095846068141957
0.0,0.04888186171670178
0.0,0.3641629117971776
1.0,0.4390369435648013
1.0,0.3144619858471308
1.0,0.3754848719338733
0.0,0.06791353134228799
0.0,0.5741957107468152
1.0,0.271638664290713
1.0,0.3882957736568781
0.0,0.02901230932597435
0.0,0.07909144273297714
0.0,0.2591274697911041
0.0,0.02807443303408935
0.0,0.43440005429512984
1.0,0.6172532865513259
0.0,0.2013837311132715
0.0,0.4196673918964711
1.0,0.4353292157323522
0.0,0.332991866297138
0.0,0.22882087075619414
0.0,0.04169648886580945
0.0,0.3043283099931747
0.0,0.5296576064704708
1.0,0.27321073105156524
1.0,0.5170844911717849
1.0,0.40448043496716374
0.0,0.19026453786757516
1.0,0.5338072293419868
0.0,0.4712958326587204
0.0,0.34885402210600114
0.0,0.43558611263431857
0.0,0.1521467271616066
0.0,0.2181744983013473
1.0,0.5538618736587565
0.0,0.3471609886217446
1.0,0.5024657390175373
0.0,0.3458654367363123
0.0,0.3039662591238515
1.0,0.5657001024672192
0.0,0.029927814002333318
1.0,0.36630439389608976
0.0,0.22280011570368785
0.0,0.49889549047902126
0.0,0.312839513015227
0.0,0.5983369142470605
0.0,0.3620039701996332
0.0,0.28835007482088026
1.0,0.20755967377693244
0.0,0.63926517171236
0.0,0.03193898945846603
0.0,0.04081743234223204
1.0,0.23587782923012077
0.0,0.50182559164742
0.0,0.31295647536394866
0.0,0.34448890115238223
0.0,0.4853763010582268
0.0,0.1527056396195972
0.0,0.24876715031977442
1.0,0.3826453172579374
0.0,0.3267753309519404
0.0,0.08162414293932921
0.0,0.40039641046985947
0.0,0.2661894625967423
0.0,0.29768548529379085
0.0,0.20712839723941728
0.0,0.30512549858150567
1.0,0.5190713949495571
0.0,0.36598338080181864
1.0,0.35874962029646795
0.0,0.3068325182588372
0.0,0.2560803096833674
0.0,0.32287238731763257
1.0,0.35159105927761525
1.0,0.2764309460738355
0.0,0.19345192929552105
0.0,0.2344518973758513
0.0,0.38570906160921525
1.0,0.39977363425973983
0.0,0.2245778091145125
0.0,0.31755754610568715
0.0,0.22482079216906867
0.0,0.3810107896734127
0.0,0.42569996130448357
1.0,0.5367722127846807
0.0,0.28517836754224113
1.0,0.3531960279524411
0.0,0.30298245569852805
1.0,0.4135074787279742
1.0,0.37914353521373445
0.0,0.3805968238847424
0.0,0.3124912263929182
1.0,0.39391671304324316
1.0,0.5130279845202649
0.0,0.32300660662347225
0.0,0.5062922663190121
1.0,0.3309729001161173
0.0,0.029825110785977566
0.0,0.03596585014825672
1.0,0.49156572624472294
1.0,0.42022978894177593
1.0,0.27994188646218
0.0,0.03881358648531546
0.0,0.20134178463891275
0.0,0.03134365922714007
1.0,0.34674300508801953
0.0,0.4387279408448488
0.0,0.028535746418680407
0.0,0.3842540646594174
1.0,0.35309452524432194
0.0,0.32819314938547817
0.0,0.03195503235698243
0.0,0.18063053061560064
0.0,0.2600940712693257
0.0,0.031180743808348614
0.0,0.26467354774622226
0.0,0.44931856705714296
0.0,0.27786199129933364
0.0,0.35324765544619197
0.0,0.26945643819402904
1.0,0.48115915562890005
0.0,0.42180193926891185
0.0,0.2172607715741684
1.0,0.2822960745331185
1.0,0.39196396016076945
0.0,0.5609189738289732
0.0,0.2675534117373957
0.0,0.3968840827144164
0.0,0.027861351863247893
0.0,0.3845182195808137
0.0,0.5021902403090276
