target,prediction
0.0,0.03938365090892842
0.0,0.2125586775567081
0.0,0.26689860310829594
0.0,0.22268637140972455
1.0,0.42259276252316363
0.0,0.024329156337346558
0.0,0.03938365090892842
0.0,0.44372426583817903
0.0,0.42224462250435746
0.0,0.39879095191894326
0.0,0.03938365090892842
0.0,0.4540416937124977
0.0,0.04849776071316444
0.0,0.240204650090004
0.0,0.3054544040348048
0.0,0.12096677742304908
0.0,0.12603511138457485
1.0,0.4011003893025252
1.0,0.3548643615365485
0.0,0.470878469556563
0.0,0.3509616389621116
0.0,0.30277839722268496
0.0,0.3370853341675868
0.0,0.03938365090892842
0.0,0.4082273444994588
0.0,0.3044698477732493
0.0,0.020074671990270847
0.0,0.1470210881955528
0.0,0.23231864167766078
0.0,0.04610363981233556
0.0,0.030740345994937513
1.0,0.43472373908360323
0.0,0.30390066653633147
1.0,0.12171445935310171
1.0,0.5024524289949505
0.0,0.03938365090892842
0.0,0.5263321923137053
0.0,0.1569907636841672
0.0,0.22588685234418954
0.0,0.016867190337511308
0.0,0.02900526786504635
1.0,0.3171923799378923
1.0,0.6064400200578378
1.0,0.297403253702276
1.0,0.28357994935116215
0.0,0.13890162496373581
0.0,0.21916810042663484
0.0,0.23603885414039769
0.0,0.24987203008144296
1.0,0.3219873813591833
1.0,0.4080867188178638
0.0,0.21489230649020824
0.0,0.45694081581255597
0.0,0.38450369812311747
1.0,0.4250429733595017
0.0,0.05658613175917436
1.0,0.3278305563040899
0.0,0.4091142451512037
1.0,0.6987049243706106
0.0,0.1786602499166695
0.0,0.3392570241287143
0.0,0.4870416260462964
0.0,0.27273792940013897
1.0,0.4349816485399905
0.0,0.3848333201075944
0.0,0.3701666219218559
0.0,0.45856907572847594
0.0,0.4852181035400806
1.0,0.3842794294361242
0.0,0.12303225300492597
1.0,0.4271554639858343
1.0,0.5538796058027893
1.0,0.5444716367391937
0.0,0.015556512269456396
0.0,0.26156039463342673
1.0,0.4288961491967786
1.0,0.42888100817370833
1.0,0.3076010549796872
0.0,0.33034533491830614
0.0,0.2616999871008572
1.0,0.4208959858306763
1.0,0.35343073225844457
1.0,0.4430530886424391
0.0,0.3265453480251267
0.0,0.39830191277639104
0.0,0.2682523271290284
1.0,0.3422288802006974
1.0,0.3980449503492007
0.0,0.19639507063257303
0.0,0.4766630886782797
1.0,0.4528760345896329
0.0,0.2955392398740155
0.0,0.5483205443460097
1.0,0.24749886479548358
1.0,0.40732445292894764
0.0,0.04092203919410575
0.0,0.4289290331290446
0.0,0.42997778918094465
0.0,0.4280404301280918
0.0,0.3114135557180982
0.0,0.2626323320760434
0.0,0.27400540687230207
0.0,0.3666728665590003
0.0,0.5270156633772299
0.0,0.14672696082111197
0.0,0.2956663358756729
0.0,0.28639293507246233
0.0,0.2766980248594484
0.0,0.20134890149730816
0.0,0.01952226807871691
0.0,0.03903374044028845
0.0,0.030448414144250348
0.0,0.030548373856489938
0.0,0.3162145600084277
0.0,0.3766669085782517
1.0,0.37682869119415413
0.0,0.3717328336006975
0.0,0.15222742847741982
1.0,0.683004156219842
0.0,0.020414530946717167
1.0,0.2191283826960351
0.0,0.27221294542497676
0.0,0.014801505751964695
0.0,0.16828990666831253
0.0,0.26719862794961813
0.0,0.3637947173016204
0.0,0.39243433753214074
0.0,0.018682216821415222
0.0,0.3468073355205493
1.0,0.05917489557678279
0.0,0.4258653117645697
0.0,0.08744624315085318
0.0,0.7270537177143936
0.0,0.3405481067161002
0.0,0.2711482444897395
0.0,0.45260333180605555
0.0,0.3270188457070036
1.0,0.4717776114310965
1.0,0.23264685053684492
0.0,0.02245133539179731
0.0,0.2624842247140027
0.0,0.030700920591216423
1.0,0.3600296297005776
0.0,0.21072272382172333
1.0,0.5349114022101313
0.0,0.048535868098002984
0.0,0.16266113938196092
0.0,0.022935418525550522
0.0,0.030448414144250348
1.0,0.36194048949711044
0.0,0.4216561544916418
1.0,0.5237708931184865
0.0,0.6101114472047937
1.0,0.43018891765841416
1.0,0.25185352062931976
0.0,0.26938746254970153
0.0,0.352257357692132
0.0,0.19247558850903024
0.0,0.34491962930996567
1.0,0.46031122287241105
0.0,0.030548373856489938
0.0,0.42453778431699074
0.0,0.4732325126651655
1.0,0.3401482617320506
1.0,0.49866199277465034
1.0,0.35301845483585476
1.0,0.4876677640457436
0.0,0.017653799795504983
0.0,0.020128249435002663
0.0,0.49583580307610386
0.0,0.030448414144250348
0.0,0.42346992428641034
0.0,0.11296696531192503
0.0,0.2351600220307219
0.0,0.030767467691950615
0.0,0.45750429397281167
0.0,0.10248240454745085
0.0,0.3822537670320192
1.0,0.47569804705393887
0.0,0.3256563594483564
1.0,0.2840782640358112
0.0,0.37382706504548885
0.0,0.4751794946449274
1.0,0.4807687284608073
1.0,0.4721996932021231
0.0,0.3715447006105326
1.0,0.456182554401633
0.0,0.32629529728123746
0.0,0.3382893949337881
0.0,0.5039176928377483
0.0,0.39305099812535965
1.0,0.3443320537688287
0.0,0.03849951158175783
0.0,0.02963497127702273
0.0,0.03573412472637795
0.0,0.3200929326081869
0.0,0.29736797482367755
0.0,0.321407086560968
0.0,0.3310178408167898
0.0,0.31301307131325257
0.0,0.42434339058267007
0.0,0.11454865207646987
0.0,0.3799569689756248
0.0,0.024129293984452963
0.0,0.33999660502070084
0.0,0.2918816300207393
1.0,0.3757187996988821
0.0,0.49550109246261187
0.0,0.36142830996636255
0.0,0.22943847212089397
1.0,0.3564461446773058
0.0,0.38974233042408035
0.0,0.3322634105586261
1.0,0.11281061360167713
0.0,0.11636716640606473
0.0,0.030548373856489938
0.0,0.3814371196508021
0.0,0.02056747978073204
0.0,0.29378793178494134
0.0,0.21558454364501692
0.0,0.4038403374315315
0.0,0.041682963562965955
1.0,0.42103581935358364
1.0,0.39606462639768875
0.0,0.39727312898856143
0.0,0.021577930318182198
0.0,0.3087003347324666
0.0,0.12199281911065972
0.0,0.26720402906793683
1.0,0.48742132146858697
0.0,0.4923212784214073
1.0,0.42213810569433186
0.0,0.022586777401316347
0.0,0.3414278677902778
0.0,0.3371833996253856
1.0,0.38768496028355987
0.0,0.10374316009950041
1.0,0.43382867903472205
0.0,0.030548373856489938
1.0,0.451246678141257
0.0,0.19569622732343825
0.0,0.3468696935543715
0.0,0.022448566168050233
0.0,0.4390945607772906
0.0,0.3011109989624059
1.0,0.4399105811568268
1.0,0.2691308285408614
0.0,0.3085060662048809
1.0,0.36785862652057294
0.0,0.464343161983861
1.0,0.4567156932797388
0.0,0.028450790442756113
0.0,0.27387158264502626
1.0,0.16506652541782155
1.0,0.24788225127767083
0.0,0.4797667266834169
0.0,0.03564929263963719
0.0,0.31467339094799823
0.0,0.32386413934652697
0.0,0.5684677427640376
0.0,0.39636213399263664
1.0,0.24429172891714043
0.0,0.029195194944842434
1.0,0.30625421460931657
0.0,0.4112987539581237
0.0,0.19370674850773306
1.0,0.2981413584460821
0.0,0.01517931868271918
1.0,0.3789139000291263
0.0,0.41127982841183
0.0,0.23654146109023333
0.0,0.1677792073416505
0.0,0.5867887056058699
0.0,0.20645841366266882
0.0,0.029715748538462105
0.0,0.4813343823313708
0.0,0.3136212887985472
1.0,0.4192517900158227
1.0,0.2633718387009334
0.0,0.33121327007157425
1.0,0.4159599209508464
0.0,0.32164070425938207
1.0,0.4940913168071017
1.0,0.4986919252850861
0.0,0.027348737701598347
1.0,0.389142976784783
0.0,0.01852277192620056
1.0,0.4194210177289041
0.0,0.4321048396922783
0.0,0.5827686274111867
0.0,0.22182408163932482
1.0,0.5368482124814249
1.0,0.6179183971859907
0.0,0.021480607071091028
0.0,0.47040955261639444
1.0,0.28211291035304575
0.0,0.014327264884049265
0.0,0.31603809530765814
0.0,0.33492815267771264
1.0,0.45910126263509904
1.0,0.23780967923116547
0.0,0.3490037832467741
0.0,0.3814116720410692
0.0,0.3061176301203947
1.0,0.3866067174068599
0.0,0.5656964429890113
1.0,0.16659728075734212
0.0,0.3629902542629045
0.0,0.4161953500054533
0.0,0.3931649315225225
0.0,0.3851196542989158
0.0,0.030767467691950615
0.0,0.35892136922763473
1.0,0.4400250553042951
0.0,0.20491239043024817
0.0,0.21959920592273716
0.0,0.28702377191588246
0.0,0.023900003707492092
0.0,0.02215676086949253
0.0,0.4844661663693454
0.0,0.22431896388023112
0.0,0.3406932070745894
0.0,0.39367883791946123
1.0,0.47518381938330045
0.0,0.3264221455052662
0.0,0.46112660541963296
0.0,0.2757106942604223
1.0,0.5325242118802392
0.0,0.387403593937921
0.0,0.03938365090892842
0.0,0.42760932334230434
1.0,0.2634095153291334
0.0,0.3817221374425832
1.0,0.598123430738679
0.0,0.01536827291753889
0.0,0.3323844423809884
0.0,0.015896297604632133
0.0,0.023900003707492092
0.0,0.20161045402942146
1.0,0.3361374683959773
0.0,0.03938365090892842
0.0,0.3115896498415588
0.0,0.058253580095674266
0.0,0.43991331669045913
0.0,0.030548373856489938
1.0,0.6520350448662252
0.0,0.5102007033474337
0.0,0.11472318506768193
0.0,0.4212794285284934
0.0,0.37645998625819443
0.0,0.3797550604610195
0.0,0.5560098419061683
1.0,0.3359141883164376
0.0,0.3339385311701073
0.0,0.030487581331673452
1.0,0.5146760192949212
0.0,0.3624025242610028
1.0,0.10366736190493277
1.0,0.2467761822109603
1.0,0.27045379739675823
1.0,0.2175220630477477
0.0,0.3838805436221574
0.0,0.2596388164230063
0.0,0.015058235497538607
0.0,0.6489661246645902
1.0,0.31655715257606104
0.0,0.3748406828476019
0.0,0.41433452752969724
0.0,0.06784674737700586
0.0,0.2451069249295174
0.0,0.391190992297628
0.0,0.0403076548912438
1.0,0.5169766231205742
1.0,0.5851434139643159
1.0,0.4068617204796079
0.0,0.01263331906672949
0.0,0.4841843009154004
0.0,0.27840015101852483
0.0,0.2738908361955031
0.0,0.29529880245221213
0.0,0.5658512329963893
0.0,0.027245359635191327
1.0,0.5611597600917991
1.0,0.40870897596577743
0.0,0.2953595681708736
0.0,0.2202411926870279
1.0,0.3686892702765957
0.0,0.171451536701861
0.0,0.3687836087747943
0.0,0.2778202999331926
0.0,0.030767467691950615
0.0,0.3499495718089733
0.0,0.045775554241476356
0.0,0.32616917646987664
0.0,0.35514078228051477
0.0,0.014203610370133957
1.0,0.30271195136361606
0.0,0.02979680027526319
1.0,0.3084236667245425
1.0,0.42431332152726314
0.0,0.023312407172751664
0.0,0.3263709729167741
1.0,0.19320082088021132
1.0,0.3628982599197879
0.0,0.2822561652710753
0.0,0.43306166455618234
0.0,0.3973591769722397
0.0,0.2724922504139837
1.0,0.24378178382983237
0.0,0.292828666193502
0.0,0.33733302911000607
0.0,0.2482824028718733
0.0,0.27818276908279027
0.0,0.030270418309265055
0.0,0.494713826578117
0.0,0.27649877949942886
1.0,0.35795748885429746
1.0,0.31904901659896356
1.0,0.29236451083912585
1.0,0.45351881564639906
0.0,0.41186361964808615
1.0,0.3637869948802128
0.0,0.3313517199433901
1.0,0.44767059948900856
0.0,0.32649775138721204
1.0,0.3264199616978317
0.0,0.03938365090892842
0.0,0.2178191560954332
1.0,0.25688856530744714
0.0,0.1378579168261246
0.0,0.013853729634295249
1.0,0.35906250496537395
1.0,0.47978745716895194
0.0,0.35663913139174136
0.0,0.2499736480733781
0.0,0.3870390570870215
0.0,0.36940849772230805
0.0,0.022752539121154988
0.0,0.18780434701955429
0.0,0.4311506513948598
0.0,0.3568547074615601
0.0,0.32076430506270653
0.0,0.4477696294669266
0.0,0.3774064407835853
0.0,0.37699743054678125
0.0,0.5598055482616066
1.0,0.31908494578942465
1.0,0.17160748789641087
0.0,0.2591505173136262
0.0,0.2699520443150206
0.0,0.403116757177766
0.0,0.03938365090892842
0.0,0.3302797902245649
0.0,0.2907705310563555
1.0,0.421683361188653
0.0,0.024037784643717468
0.0,0.10764811122005213
0.0,0.11751916891105003
0.0,0.2192991921986158
0.0,0.5490041308692278
0.0,0.2525042311182791
0.0,0.2846059777092632
0.0,0.4339048245936008
0.0,0.27818726827414053
1.0,0.3402045891153343
0.0,0.23059692805186568
0.0,0.3700126164934801
0.0,0.30792276498298315
1.0,0.323073945201839
1.0,0.2784304611881845
0.0,0.5065620623769104
0.0,0.19959477812121793
0.0,0.4651161659981217
0.0,0.030487581331673452
1.0,0.468256410297989
0.0,0.39331038652976164
0.0,0.3509734274802992
0.0,0.4253905139316908
0.0,0.012493506201863942
1.0,0.42093192708116794
0.0,0.3164983813217791
0.0,0.2932358935376815
0.0,0.2929975416428557
0.0,0.540953822499749
0.0,0.03938365090892842
0.0,0.09191942417993422
1.0,0.4495572680540096
0.0,0.5339171463023175
0.0,0.291706430448342
0.0,0.45292627095158355
1.0,0.4901447675313876
1.0,0.46854525110508694
1.0,0.2503588845559795
0.0,0.1930912349509723
0.0,0.08208733583950648
0.0,0.21985041557487797
0.0,0.26386871471176404
0.0,0.4231006393566414
0.0,0.42860818500298
0.0,0.33660208245603057
1.0,0.2803952303750951
0.0,0.4144592337177734
0.0,0.023900003707492092
0.0,0.2552366802724106
1.0,0.3517667388799909
1.0,0.3903420979882588
1.0,0.4903483199495606
1.0,0.3482275091969804
0.0,0.030548373856489938
1.0,0.39273939423389553
1.0,0.3376376006989048
0.0,0.13256588167743985
1.0,0.3269266010777453
0.0,0.09230016561641774
0.0,0.03938365090892842
0.0,0.443577176194186
0.0,0.014308130129525849
1.0,0.35768437882841253
0.0,0.21440287444760409
0.0,0.2951374721782215
0.0,0.3130862128373898
0.0,0.013461674116698555
1.0,0.34961371015378157
0.0,0.2507288587222181
1.0,0.4048522731535758
0.0,0.3752887785746424
0.0,0.2193057192150236
0.0,0.023900003707492092
1.0,0.6493703479637957
0.0,0.13507929471189556
0.0,0.21964478253891484
0.0,0.36138102002241757
1.0,0.5345457713546832
0.0,0.18557131682515446
0.0,0.2631895720996168
1.0,0.26796471702502467
1.0,0.41639636190705814
0.0,0.4063128324426094
1.0,0.34083641851752944
0.0,0.39726631746688235
0.0,0.29940985195692715
0.0,0.24994477005152943
0.0,0.3227153814370557
1.0,0.3475055055250466
0.0,0.3976870990144215
0.0,0.013966756617861164
0.0,0.03938365090892842
0.0,0.4126109526766111
1.0,0.37364088212559865
1.0,0.2873308800839296
0.0,0.3090094688956707
0.0,0.47710261252044656
0.0,0.03938365090892842
1.0,0.43236099553488916
0.0,0.34105784808217626
0.0,0.18501986263219278
0.0,0.3511727862091125
1.0,0.3977880150162979
0.0,0.3353237874279385
1.0,0.2930732170426597
0.0,0.030767467691950615
1.0,0.39356642780968704
0.0,0.020048608658937442
1.0,0.4645912572955888
0.0,0.31064492333001864
0.0,0.3921257019191191
1.0,0.22242652734590432
1.0,0.08779836503133484
1.0,0.29659779832615624
0.0,0.36456624382572633
0.0,0.2719071285618042
1.0,0.44357325655002483
0.0,0.3976826887894568
0.0,0.015787914040976264
1.0,0.26885409334469185
1.0,0.35202317288854645
0.0,0.44673335710434847
0.0,0.3638726218338183
0.0,0.3822805179310816
0.0,0.2608339602013783
1.0,0.5664968939499494
1.0,0.2591000854691528
0.0,0.3363937082317224
0.0,0.2063037885362733
0.0,0.40110724975199885
1.0,0.29216644360238464
0.0,0.030487581331673452
0.0,0.33068255956046627
0.0,0.3142501345394908
0.0,0.25008928596564656
0.0,0.3075588312002337
1.0,0.4362498470496601
1.0,0.14763734053171335
0.0,0.5437677009963593
0.0,0.47810384386724514
0.0,0.2626323320760434
0.0,0.017630644629828402
1.0,0.41696223309314634
1.0,0.5389879216596901
1.0,0.26893042642333365
0.0,0.04998585355984821
0.0,0.40318235237129485
0.0,0.28443088890336343
1.0,0.1887736367279229
0.0,0.3155511998044818
0.0,0.417090018090593
0.0,0.4011969649238374
1.0,0.4013155408687655
0.0,0.5750297023491477
0.0,0.024037784643717468
0.0,0.5670557809366219
0.0,0.2939717773479378
0.0,0.03334825714589884
1.0,0.37351729351250706
1.0,0.45661873452764923
0.0,0.10819889482083275
0.0,0.27726225983651187
0.0,0.2515358838743782
1.0,0.2969338637536499
0.0,0.11126665964915686
0.0,0.023402431947540433
1.0,0.45054403631504425
0.0,0.03938365090892842
1.0,0.5773935247715445
0.0,0.37728975772498763
1.0,0.4179159009729497
0.0,0.27529221697138456
0.0,0.39918090926909
1.0,0.4561136175699831
0.0,0.4335804136761454
0.0,0.3126554426115237
0.0,0.402933823830201
1.0,0.40866866422811493
1.0,0.35485164862859236
1.0,0.2799248270243083
0.0,0.45020978970479697
0.0,0.5367683408785751
1.0,0.3166243127558161
1.0,0.412857038999113
0.0,0.29568686290748913
1.0,0.2242973271640681
0.0,0.21106536467103296
0.0,0.5451850711906481
0.0,0.4681382768465453
0.0,0.2792612926739377
1.0,0.3860181359899559
0.0,0.30763251512015277
0.0,0.13674731879553104
0.0,0.3101647022360203
0.0,0.25441450976181496
0.0,0.13977645839036731
0.0,0.15623400148463992
0.0,0.2591811841559985
0.0,0.5556761061263897
0.0,0.03211294459432879
0.0,0.011882986997785365
0.0,0.4003610470019709
0.0,0.24081254681957015
0.0,0.44903887005762905
1.0,0.2669894122878364
0.0,0.5032846982354167
0.0,0.22876326336177424
0.0,0.2534799500449773
0.0,0.03931903279455506
0.0,0.26359542702855904
1.0,0.36858123093754025
0.0,0.34515495700076043
1.0,0.5549092387985182
1.0,0.49813443730478735
0.0,0.3547802498808497
0.0,0.02900526786504635
0.0,0.20359953190921568
0.0,0.28154514978781153
0.0,0.03903374044028845
0.0,0.41616358538096365
0.0,0.4270448898481802
1.0,0.5644290211222496
0.0,0.030548373856489938
1.0,0.38476647717305373
0.0,0.6980865941983124
1.0,0.4778615694721899
0.0,0.4550052630515787
0.0,0.5490753100103178
0.0,0.2531677987961196
0.0,0.37334763754390043
0.0,0.30728538820912116
0.0,0.13329028971667806
0.0,0.2611724141949475
0.0,0.4333500150104744
1.0,0.47132620161509337
0.0,0.41093496389370804
0.0,0.2765658337195639
0.0,0.29866544715250004
0.0,0.012996366947911583
1.0,0.4426278889307652
0.0,0.030548373856489938
1.0,0.5215300431820655
0.0,0.03938365090892842
0.0,0.1580122737372136
0.0,0.23664800640868264
0.0,0.46875997943276704
0.0,0.3262077865619954
0.0,0.19328989180018918
0.0,0.3049270420748893
0.0,0.23582106524125535
1.0,0.33665456164076474
0.0,0.28495457654039064
0.0,0.09641682478390018
0.0,0.023900003707492092
0.0,0.14418991946241447
0.0,0.3462879199260354
0.0,0.24888948522142618
1.0,0.6075587737379472
1.0,0.579661449914407
0.0,0.2319715012301816
0.0,0.183682031169147
0.0,0.3976366607790386
0.0,0.6196325755656882
0.0,0.4407332098066128
0.0,0.33101348638501604
1.0,0.4453865314612955
0.0,0.3905703411583321
0.0,0.3246995941128087
1.0,0.473634245787829
0.0,0.5083323619998125
0.0,0.487815363925767
0.0,0.030700920591216423
0.0,0.02292541508826177
0.0,0.26559384007333947
0.0,0.5220271529525021
0.0,0.35727790722514824
1.0,0.3122769566020022
0.0,0.46043880148905453
0.0,0.44397989093262163
0.0,0.03938365090892842
0.0,0.06296893736594147
0.0,0.3660956174634763
0.0,0.2170105433176669
0.0,0.3948033584690128
0.0,0.3142946376041668
1.0,0.3570941604768762
0.0,0.47707739692991863
0.0,0.18200062126067443
0.0,0.42203338101155896
0.0,0.2251890048401433
0.0,0.3196151553327129
1.0,0.4408833433687403
0.0,0.42410015539003754
0.0,0.45283629504930534
0.0,0.40235976091415604
0.0,0.2740847414836331
0.0,0.3311779118053754
0.0,0.24545306143017218
0.0,0.3173141998446815
0.0,0.29073957661164096
0.0,0.023900003707492092
1.0,0.49421044526667246
0.0,0.36169766707019224
0.0,0.44020221949772215
0.0,0.03938365090892842
0.0,0.5543460215694065
1.0,0.3564642320138779
0.0,0.40882451417337223
0.0,0.03903374044028845
1.0,0.41683933261044975
0.0,0.2839169161207438
0.0,0.007387811577000076
0.0,0.36365651595782006
0.0,0.30648084735108616
0.0,0.03903374044028845
0.0,0.03938365090892842
0.0,0.2713360550080693
1.0,0.3472801329605306
0.0,0.213438738288231
0.0,0.44182798733862516
0.0,0.37667118919189707
1.0,0.47946039630482634
1.0,0.338664042603348
1.0,0.4862796048351566
1.0,0.23100592167682807
0.0,0.3090094688956707
0.0,0.22955465652653348
0.0,0.30591554772586993
1.0,0.4835904891003443
1.0,0.20736796038341412
0.0,0.3646986033704528
1.0,0.36197477776562714
0.0,0.023900003707492092
0.0,0.3544181387756361
0.0,0.35758482221580923
0.0,0.0555066740554918
1.0,0.25383144158360094
0.0,0.589443058967348
0.0,0.34140716054436016
0.0,0.019461665717764635
1.0,0.2841614216623885
1.0,0.22954894015385677
1.0,0.3600883225407373
0.0,0.26245314053189955
1.0,0.5328456390780086
0.0,0.4606283010110983
0.0,0.41139843070405957
0.0,0.45750994427348995
0.0,0.371783017494781
0.0,0.3704567891390124
0.0,0.02979680027526319
1.0,0.5585224094037431
0.0,0.022702642545315163
1.0,0.3922642119949004
1.0,0.2916876363864372
1.0,0.21212343031315956
0.0,0.3898203072523759
0.0,0.3387882575583506
0.0,0.47149761886408237
1.0,0.4336301045910241
0.0,0.09440974041458129
1.0,0.47758912308014845
0.0,0.03938365090892842
1.0,0.3269562779013341
0.0,0.36169109421428963
0.0,0.4045479330747144
0.0,0.3495028735761488
0.0,0.500250024174673
1.0,0.305072799871563
1.0,0.3055588558382511
0.0,0.20847777042438304
0.0,0.41065144487142546
0.0,0.024037784643717468
0.0,0.4808082470016791
1.0,0.6201242213624213
0.0,0.2283262837728227
0.0,0.2544328544933618
0.0,0.12248988969936314
0.0,0.5159531068038788
1.0,0.3414124358725072
0.0,0.28291691343086045
0.0,0.4154482828688814
0.0,0.23357322296544228
0.0,0.25191602552034253
1.0,0.3900632971301555
0.0,0.31590114747282105
1.0,0.4418269757584833
0.0,0.3359542584937835
0.0,0.42423949392410476
0.0,0.4117449420236492
1.0,0.4092643979352286
0.0,0.024037784643717468
0.0,0.4136044132723515
1.0,0.29039485174233687
1.0,0.5623270643896012
0.0,0.38416909849204417
0.0,0.25140337227738296
0.0,0.5556541122995846
1.0,0.3997744371005355
0.0,0.387308379928587
1.0,0.5425104359914257
0.0,0.10512077410654382
1.0,0.5507012887949826
1.0,0.4928752146840114
0.0,0.23973608615392855
0.0,0.04617473847361503
0.0,0.29411014505141586
1.0,0.3535810372003523
0.0,0.028114561029818675
1.0,0.2893394097429645
1.0,0.4388007059830553
0.0,0.03938365090892842
0.0,0.1789493826615028
1.0,0.37650023942717636
0.0,0.022334125170710095
0.0,0.22250880944288887
0.0,0.4795923592747854
1.0,0.20802258524161213
1.0,0.40172748018066107
0.0,0.22849720886830857
1.0,0.43571941799347746
0.0,0.4392879121028936
0.0,0.36104789867181625
0.0,0.4816880758428977
0.0,0.011754633300227116
1.0,0.4093657420148722
0.0,0.4669591283872942
0.0,0.4185545385635666
0.0,0.2559833090061099
1.0,0.25960300031143946
0.0,0.3052464583711045
1.0,0.22294303794499373
1.0,0.6089189535119349
1.0,0.5257530615458289
1.0,0.30332232505830103
1.0,0.3798445711760121
0.0,0.2804090489824995
0.0,0.3685037577100354
0.0,0.030548373856489938
0.0,0.32063380244206435
0.0,0.27909216172969
1.0,0.3286065394808636
0.0,0.011435630739797338
0.0,0.5096252530951145
0.0,0.5078551789039305
0.0,0.3036147580066503
0.0,0.1031258721862438
1.0,0.4187970417101131
1.0,0.4598857403088989
1.0,0.5188179762539528
1.0,0.23386777491199562
0.0,0.20718163032353235
0.0,0.48552939313933374
0.0,0.543082298530626
0.0,0.1289722563734726
1.0,0.5033913153871233
0.0,0.3627768731174628
1.0,0.6931990272044808
