target,prediction
0.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.010810810810810811
0.0,0.24615384615384617
1.0,0.5017543859649123
1.0,0.3684210526315789
1.0,0.2539432176656151
0.0,0.010810810810810811
0.0,0.5017543859649123
1.0,0.3684210526315789
1.0,0.24786324786324787
0.0,0.010810810810810811
0.0,0.010810810810810811
0.0,0.2539432176656151
0.0,0.010810810810810811
0.0,0.2539432176656151
1.0,0.5925925925925926
0.0,0.2539432176656151
0.0,0.5017543859649123
1.0,0.3684210526315789
0.0,0.39823008849557523
0.0,0.2539432176656151
0.0,0.010810810810810811
0.0,0.3684210526315789
0.0,0.3684210526315789
1.0,0.3684210526315789
1.0,0.3684210526315789
1.0,0.3684210526315789
0.0,0.2539432176656151
1.0,0.5017543859649123
0.0,0.5017543859649123
0.0,0.5017543859649123
0.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.2539432176656151
1.0,0.5017543859649123
0.0,0.2539432176656151
1.0,0.5925925925925926
0.0,0.5017543859649123
0.0,0.3684210526315789
1.0,0.5017543859649123
0.0,0.010810810810810811
1.0,0.2539432176656151
0.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.5017543859649123
0.0,0.5017543859649123
0.0,0.3684210526315789
0.0,0.3684210526315789
1.0,0.3684210526315789
0.0,0.5017543859649123
0.0,0.010810810810810811
0.0,0.010810810810810811
1.0,0.2539432176656151
0.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.2539432176656151
1.0,0.2539432176656151
0.0,0.3684210526315789
0.0,0.010810810810810811
0.0,0.3684210526315789
0.0,0.24786324786324787
0.0,0.3684210526315789
0.0,0.24786324786324787
0.0,0.3684210526315789
1.0,0.5017543859649123
0.0,0.39823008849557523
1.0,0.2539432176656151
0.0,0.3684210526315789
0.0,0.2539432176656151
0.0,0.5017543859649123
1.0,0.39823008849557523
1.0,0.2539432176656151
0.0,0.2539432176656151
0.0,0.3684210526315789
0.0,0.3684210526315789
1.0,0.5017543859649123
0.0,0.2539432176656151
0.0,0.5017543859649123
0.0,0.3684210526315789
0.0,0.39823008849557523
0.0,0.5017543859649123
1.0,0.5017543859649123
0.0,0.2539432176656151
1.0,0.3684210526315789
0.0,0.39823008849557523
1.0,0.24786324786324787
1.0,0.39823008849557523
0.0,0.5017543859649123
0.0,0.3684210526315789
1.0,0.3684210526315789
1.0,0.24786324786324787
0.0,0.2539432176656151
0.0,0.3684210526315789
1.0,0.2539432176656151
0.0,0.010810810810810811
0.0,0.010810810810810811
1.0,0.3684210526315789
1.0,0.39823008849557523
1.0,0.2539432176656151
0.0,0.010810810810810811
0.0,0.24786324786324787
0.0,0.010810810810810811
1.0,0.2539432176656151
0.0,0.24786324786324787
0.0,0.010810810810810811
0.0,0.39823008849557523
1.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.010810810810810811
0.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.010810810810810811
0.0,0.2539432176656151
0.0,0.5017543859649123
0.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.24786324786324787
1.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.3684210526315789
1.0,0.2539432176656151
1.0,0.3684210526315789
0.0,0.5017543859649123
0.0,0.3684210526315789
0.0,0.3684210526315789
0.0,0.010810810810810811
0.0,0.5925925925925926
0.0,0.3684210526315789
