target,prediction
0.0,0.3831465895197274
0.0,0.46493376013442445
1.0,0.42901324244049327
0.0,0.0179855301392072
0.0,0.2323526138582045
1.0,0.36711663535760797
1.0,0.6293441558794286
0.0,0.4138459646226248
0.0,0.2974831640797038
0.0,0.4273647012668489
0.0,0.4998809876263145
0.0,0.32700063676175983
1.0,0.35215855531455953
0.0,0.02367165302711689
1.0,0.291576883318019
0.0,0.25862414795889554
0.0,0.3591246511441053
1.0,0.3354659949933841
1.0,0.33230801595909754
1.0,0.17042619633085132
1.0,0.2569145297545202
1.0,0.4820072793295756
0.0,0.007115747577020341
0.0,0.6049007838378485
0.0,0.5255804804481294
0.0,0.22590415091767307
0.0,0.2690684980135355
0.0,0.1055807727467757
0.0,0.2181887632943069
0.0,0.1929037388186749
0.0,0.2233949040843888
1.0,0.3529221438651322
1.0,0.4812848714120991
0.0,0.3266145470460224
0.0,0.3216335541427401
0.0,0.4903757759549596
1.0,0.2702072187371872
0.0,0.29950657279427584
0.0,0.014641084686022628
0.0,0.17435700268659707
0.0,0.25371671523895917
0.0,0.17763600506908728
1.0,0.43655514549974866
0.0,0.01437400062255185
0.0,0.016113175125144805
0.0,0.4175299473679908
0.0,0.4984825392673957
0.0,0.3438809996697892
0.0,0.027765873698623423
0.0,0.4294054888989974
0.0,0.04950773446878779
0.0,0.18047041446323234
0.0,0.21894603310178803
0.0,0.13834456333557607
0.0,0.13162648633515966
1.0,0.4474776583852983
1.0,0.4107648631539917
0.0,0.40874168354229434
0.0,0.38187660614188257
0.0,0.27939570961016985
0.0,0.4391398089420188
0.0,0.03260367528258925
0.0,0.24487120223674264
0.0,0.2250664102779565
0.0,0.044096857914234726
0.0,0.19557925502855678
0.0,0.20947298670383926
0.0,0.03260367528258925
0.0,0.016172266429772753
1.0,0.4809378902724257
0.0,0.2955849858139666
1.0,0.18879115982439637
1.0,0.4964300425803666
0.0,0.017141001111199594
0.0,0.5220036697075515
0.0,0.2232930833141902
0.0,0.21858805084564625
0.0,0.007974922628392375
0.0,0.04138733012013006
1.0,0.3172965887716309
1.0,0.5880388466880884
1.0,0.3448365786763606
1.0,0.3118584870744236
0.0,0.15296214443463046
0.0,0.29806880043549067
0.0,0.2987365909965397
0.0,0.3698621961426527
1.0,0.4035399201049988
1.0,0.2987000353424365
0.0,0.25782559481116135
0.0,0.5757175485202448
0.0,0.39100097870400546
1.0,0.40389419274604155
0.0,0.05832734210832501
1.0,0.3095089355493484
0.0,0.32378717131160867
1.0,0.5909281331851323
0.0,0.20240323095702112
0.0,0.3753049803031233
0.0,0.5218601109100305
0.0,0.38140584981928244
1.0,0.47607644596379606
0.0,0.6019040562394702
0.0,0.4583364903961043
0.0,0.41392971187339384
0.0,0.5296032392553024
1.0,0.6285935335683999
0.0,0.1805668753837629
1.0,0.5010520044289748
1.0,0.6693602089929787
1.0,0.3883138588459537
0.0,0.0032255707557154773
0.0,0.2674752241471711
1.0,0.5359241220028673
1.0,0.41624894384983946
1.0,0.36052992435725095
0.0,0.33993752331445487
0.0,0.29264618162111733
1.0,0.38776305051229254
1.0,0.3073386959775365
1.0,0.4044794811807964
0.0,0.3778086685724815
0.0,0.3533357497343487
0.0,0.36292124259396924
1.0,0.34641012243384206
1.0,0.4834508000135397
0.0,0.2753589487510137
0.0,0.5246719603294869
1.0,0.2830542684596949
0.0,0.22963880736366737
0.0,0.5556065615975966
1.0,0.3296013265567923
1.0,0.3401481986985753
0.0,0.044433450829270485
0.0,0.3192677859413843
0.0,0.4374364590979214
0.0,0.3011672537732553
0.0,0.2262568365524377
0.0,0.2261115321944913
0.0,0.3849662565290511
0.0,0.3597755335094811
0.0,0.509763064785237
0.0,0.1466456162497259
0.0,0.2950604883422501
0.0,0.2823186832079275
0.0,0.3529751904922152
0.0,0.16064027769730402
0.0,0.04068040871190186
0.0,0.033469646413760004
0.0,0.0277240078143986
0.0,0.019872048137606686
0.0,0.3307854838585748
0.0,0.3715293163935484
1.0,0.37119390407018665
0.0,0.30491325757137144
0.0,0.11100189506550819
1.0,0.6659124154425127
0.0,0.04207574742095084
1.0,0.1998699416873816
0.0,0.24418969265498933
0.0,0.011426612140204484
0.0,0.12176855457412322
0.0,0.26501727221187404
0.0,0.4648436663637361
0.0,0.4705072635575138
0.0,0.041958827379360554
0.0,0.5155578289326762
1.0,0.06577913435134715
0.0,0.5355712799501913
0.0,0.16234982279895385
0.0,0.6556596975361895
0.0,0.30621372781205347
0.0,0.27009865414463546
0.0,0.32329121116785065
0.0,0.3136738483339558
1.0,0.4949789256759158
1.0,0.2384412298188726
0.0,0.012152394368070474
0.0,0.3340755856468744
0.0,0.02803444700513328
1.0,0.30988183474689124
0.0,0.33226991149654583
1.0,0.703002921453258
0.0,0.05803630174207323
0.0,0.1518996983119364
0.0,0.04127224063119259
0.0,0.022042219698714425
1.0,0.4123725793811502
0.0,0.37250912437850237
1.0,0.5029741487551824
0.0,0.5523889849113389
1.0,0.32651441858283664
1.0,0.29800589143079503
0.0,0.33401407707562575
0.0,0.39627700834371876
0.0,0.2425501791980065
0.0,0.2735510631802787
1.0,0.4270200757435263
0.0,0.01881425330248809
0.0,0.4490449941570172
0.0,0.5158118385082409
1.0,0.31859377582894505
1.0,0.5534407416262798
1.0,0.32197325721409636
1.0,0.49749822616949724
0.0,0.02232444348564507
0.0,0.0023289562133451025
0.0,0.4753221702287678
0.0,0.026998043342328693
0.0,0.40965736215528503
0.0,0.11703148994728062
0.0,0.26431021682232275
0.0,0.027742142767680725
0.0,0.4294904769320614
0.0,0.09581268763446091
0.0,0.44091816195685685
1.0,0.44374941933044754
0.0,0.2546592126138582
1.0,0.28365240038972833
0.0,0.37727269616051434
0.0,0.48009079588746767
1.0,0.4787103950312278
1.0,0.4155911045229868
0.0,0.3580884388675563
1.0,0.45945660782384823
0.0,0.5098258179734148
0.0,0.31267367715788186
0.0,0.5002062116838398
0.0,0.29316486564301353
1.0,0.3230452053710494
0.0,0.041958827379360554
0.0,0.030768607622048284
0.0,0.0353347683402443
0.0,0.33425672791880295
0.0,0.1997788041821851
0.0,0.31573274088925535
0.0,0.3210673813905764
0.0,0.42088581938117475
0.0,0.4345144915605944
0.0,0.14518770707762815
0.0,0.31213492687784167
0.0,0.03847938430840411
0.0,0.3121198564246156
0.0,0.3835866784490322
1.0,0.4675331689287529
0.0,0.46820235183885206
0.0,0.26650345098914974
0.0,0.2566255944027466
1.0,0.3437734372752241
0.0,0.40861818464367683
0.0,0.2981846354596558
1.0,0.2050468418166287
0.0,0.10919057171983311
0.0,0.019668177964711098
0.0,0.2791430467494254
0.0,0.008098858403801952
0.0,0.2763969700062524
0.0,0.15538221644179626
0.0,0.3100821920645333
0.0,0.010522585198570581
1.0,0.5365401103680079
1.0,0.4281485467300317
0.0,0.3264999435182693
0.0,0.04517014838273398
0.0,0.31285560407722285
0.0,0.21312339646388448
0.0,0.2854255805180027
1.0,0.3984132198194261
0.0,0.41392765196977793
1.0,0.4481258622302016
0.0,0.012026045238259888
0.0,0.1662260874237843
0.0,0.3879640624092751
1.0,0.47390452440689357
0.0,0.08939774315205203
1.0,0.35658370347080953
0.0,0.025636732789294597
1.0,0.5533724866266797
0.0,0.2413161203695654
0.0,0.2668656860767598
0.0,0.007277811694421774
0.0,0.5027343429091098
0.0,0.4135552788712409
1.0,0.327837865019994
1.0,0.26451494370657685
0.0,0.2547301689999091
1.0,0.310178231641534
0.0,0.28914518854011023
1.0,0.5226334710492243
0.0,0.014473349191414447
0.0,0.3549163202163612
1.0,0.18385075621616712
1.0,0.5273971138560413
0.0,0.3881920908655082
0.0,0.012224510158394172
0.0,0.34461594020711006
0.0,0.3329370798020028
0.0,0.5384265711277804
0.0,0.5403480597541501
1.0,0.21922113414178598
0.0,0.025428184281725396
1.0,0.28924223323513915
0.0,0.38791437944253293
0.0,0.2648945411082656
1.0,0.4098852102133134
0.0,0.011109080240995405
1.0,0.28377226543062084
0.0,0.3472258795468143
0.0,0.19457318371634663
0.0,0.10022547293357235
0.0,0.4661599711714394
0.0,0.17043109914752416
0.0,0.01424707064746666
0.0,0.4567850614990294
0.0,0.32732851445874256
1.0,0.3356391433780608
1.0,0.27930043261276194
0.0,0.3246558877714979
1.0,0.40438918677730057
0.0,0.3705042941149915
1.0,0.4065803426837282
1.0,0.5318974606772958
0.0,0.03524314659064007
1.0,0.3729083079434847
0.0,0.041958827379360554
1.0,0.4486771540439864
0.0,0.32548079202714125
0.0,0.40276085688565205
0.0,0.20375089751093012
1.0,0.4789697413642966
1.0,0.561154062882005
0.0,0.01693347110694857
0.0,0.47454784989170745
1.0,0.28927377566340323
0.0,0.006812023224871234
0.0,0.3575275570443689
0.0,0.37209510814988267
1.0,0.4188429838562836
1.0,0.1856305826457429
0.0,0.335669500261762
0.0,0.37735948054965857
0.0,0.32312925605061493
1.0,0.3734036830530794
0.0,0.5309178976328358
1.0,0.17681306466458752
0.0,0.4010249107244389
0.0,0.5019958116453328
0.0,0.3635674571084284
0.0,0.38215376808416407
0.0,0.027742142767680725
0.0,0.3668072312389405
1.0,0.5736621228846858
0.0,0.2302615843380055
0.0,0.2575504978422321
0.0,0.2728289725869939
0.0,0.01693347110694857
0.0,0.016361756786442194
0.0,0.3871738296408658
0.0,0.2347236698988964
0.0,0.3633241873401399
0.0,0.34409010335767076
1.0,0.48249952646265154
0.0,0.25034128190903737
0.0,0.4716918183813704
0.0,0.3517675089380287
1.0,0.6235862011377741
0.0,0.3388468413402226
0.0,0.034204180918612666
0.0,0.33591775572094595
1.0,0.25255633383175946
0.0,0.27476588397620244
1.0,0.6564046413802309
0.0,0.04118599424411422
0.0,0.27114492245777017
0.0,0.05207913827659673
0.0,0.031907965669439806
0.0,0.2398110259544007
1.0,0.304658773758488
0.0,0.01583683160860608
0.0,0.37985621448186335
0.0,0.21814134880267944
0.0,0.4635915035100447
0.0,0.0221761444778252
1.0,0.6049906144753295
0.0,0.5559912862050734
0.0,0.10036753819296161
0.0,0.12438134578402991
0.0,0.2934012177210523
0.0,0.3983978465554084
0.0,0.6807016410234087
1.0,0.28864225453994014
0.0,0.37522502468267815
0.0,0.029120723348086214
1.0,0.31248568439491153
0.0,0.43767479407085225
1.0,0.11723155376842219
1.0,0.24401279004038368
1.0,0.2383783466293324
1.0,0.2556796577381163
0.0,0.41207752699229205
0.0,0.31108629082307476
0.0,0.00821812996101945
0.0,0.5256894819136058
1.0,0.3311745757155734
0.0,0.4687199071293217
0.0,0.46864309362187356
0.0,0.0490686665004206
0.0,0.11936112991105169
0.0,0.3444959071180184
0.0,0.0375503020655031
1.0,0.4738628676204316
1.0,0.3642710424257304
1.0,0.44844886058978
0.0,0.04148695919401016
0.0,0.39608670521972866
0.0,0.3832627159137012
0.0,0.25397275463966634
0.0,0.16792607392747663
0.0,0.481547989599267
0.0,0.012085655620513449
1.0,0.5696057681839021
1.0,0.4876565072642095
0.0,0.3394534748297166
0.0,0.3395997766158148
1.0,0.3713668191930888
0.0,0.2528232354112196
0.0,0.34133230539836523
0.0,0.27984698450326767
0.0,0.02591751455595043
0.0,0.375227491622498
0.0,0.04863518164531124
0.0,0.31858520099799476
0.0,0.40767394307275034
0.0,0.005437504255488586
1.0,0.35928014557038923
0.0,0.027742142767680725
1.0,0.33756391223947746
1.0,0.37850785024917494
0.0,0.01613122309832368
0.0,0.36085921363749957
1.0,0.24184522407421521
1.0,0.35846889054779735
0.0,0.30291028105840245
0.0,0.47511483327438675
0.0,0.3586585880510732
0.0,0.2997349670557125
1.0,0.22970411945115546
0.0,0.329493337249
0.0,0.33003205681633996
0.0,0.27794019750152227
0.0,0.28033553997919913
0.0,0.01961146149186297
0.0,0.48192224002650225
0.0,0.2913843857701828
1.0,0.3620699507688589
1.0,0.35823213597576664
1.0,0.22621178684124718
1.0,0.37271699801543573
0.0,0.3840114506842913
1.0,0.36456827233217726
0.0,0.32426195164655947
1.0,0.52675774889337
0.0,0.32631984640698286
1.0,0.4080854611818316
0.0,0.019993781868025685
0.0,0.15961726502678789
1.0,0.21198644993508617
0.0,0.06678111150166736
0.0,0.0063128742420359716
1.0,0.3192606294557539
1.0,0.45146076890171416
0.0,0.40933246044167243
0.0,0.26617312425404915
0.0,0.4476822878163789
0.0,0.37875400802985704
0.0,0.030768607622048284
0.0,0.18657296366258067
0.0,0.3409393067361526
0.0,0.4064252918085544
0.0,0.2921600024560478
0.0,0.4404309263169921
0.0,0.373290700571859
0.0,0.4037113323790694
0.0,0.4145017222298947
1.0,0.4307877576911168
1.0,0.2814953497056401
0.0,0.3645441910440008
0.0,0.23641052791954642
0.0,0.4372905301982909
0.0,0.03220401893061756
0.0,0.29377410682112703
0.0,0.26554953659158065
1.0,0.4106479411573876
0.0,0.030768607622048284
0.0,0.10374952705012638
0.0,0.10210025752293339
0.0,0.14473552577774174
0.0,0.49515430323831766
0.0,0.2605909083627631
0.0,0.4376780927033893
0.0,0.4231312522887307
0.0,0.26369791135437143
1.0,0.32828212845760635
0.0,0.1958472217251234
0.0,0.37574890277311546
0.0,0.3706687864482024
1.0,0.3539938419012626
1.0,0.36763586162453854
0.0,0.5296353966685214
0.0,0.27454113402673846
0.0,0.44680098254420075
0.0,0.027207961880087395
1.0,0.5909510623923226
0.0,0.4090490384431734
0.0,0.367048327227572
0.0,0.46386006883500563
0.0,0.04118599424411422
1.0,0.4030946320807805
0.0,0.37671728866228893
0.0,0.2877290308697527
0.0,0.30600623120670384
0.0,0.5054304441125738
0.0,0.01408271142609763
0.0,0.10267830856458342
1.0,0.47388486655670276
0.0,0.47822563244644445
0.0,0.2677205452660129
0.0,0.2765084289879963
1.0,0.4841253252801385
1.0,0.497393195517895
1.0,0.2150290900496372
0.0,0.22443067089202992
0.0,0.09367380508895118
0.0,0.2338383041197362
0.0,0.2780963087504721
0.0,0.44388768045262605
0.0,0.429733389648141
0.0,0.35636896676135704
1.0,0.22606126700669724
0.0,0.3081954992954396
0.0,0.031907965669439806
0.0,0.2970509751805041
1.0,0.37259961832494803
1.0,0.41647153849497975
1.0,0.49510990742048466
1.0,0.40665328170585624
0.0,0.025619937869189896
1.0,0.3874645711906144
1.0,0.3035812871948894
0.0,0.1460877588595973
1.0,0.33298342642703344
0.0,0.11476694454729663
0.0,0.03412691125933675
0.0,0.47105388808661025
0.0,0.04068040871190186
1.0,0.37915818882744445
0.0,0.37212774300906176
0.0,0.34443216257378323
0.0,0.3152212785189983
0.0,0.04050655882631618
1.0,0.387364279172317
0.0,0.25621676710072555
1.0,0.39543833850377225
0.0,0.5130986391411921
0.0,0.2661691078248092
0.0,0.031907965669439806
1.0,0.6139223480520899
0.0,0.15409930308687556
0.0,0.25488306224468665
0.0,0.3702929741982976
1.0,0.554153118407847
0.0,0.25333535040334176
0.0,0.2472465357539637
1.0,0.28488423838730487
1.0,0.47563054090401635
0.0,0.334240182922949
1.0,0.31578594675008037
0.0,0.27585430079403456
0.0,0.2572334657987461
0.0,0.2117471190143857
0.0,0.3665112596985507
1.0,0.34697817491628696
0.0,0.309692402519534
0.0,0.04118599424411422
0.0,0.015255775867137162
0.0,0.46268654637309914
1.0,0.3393576871821618
1.0,0.23667121409582922
0.0,0.30839256246293095
0.0,0.35301664763226237
0.0,0.030468599634871665
1.0,0.558258614714769
0.0,0.4009556957569264
0.0,0.25767317255150435
0.0,0.279706046831588
1.0,0.4089664129592702
0.0,0.3681816166229304
1.0,0.3244076847142343
0.0,0.02591751455595043
1.0,0.4195598864461192
0.0,0.04068040871190186
1.0,0.431041637410872
0.0,0.3564193830583815
0.0,0.2652312432222757
1.0,0.18216321966956556
1.0,0.06688373278241096
1.0,0.37240378844628275
0.0,0.34670146395250095
0.0,0.262519492178555
1.0,0.42640731370833884
0.0,0.3733005302167982
0.0,0.013966834603785169
1.0,0.267866641860478
1.0,0.3691724321780606
0.0,0.4685226441530616
0.0,0.29430032055720146
0.0,0.41006836372420785
0.0,0.2382664995432873
1.0,0.5209422575477329
1.0,0.286745096858932
0.0,0.269822768135478
0.0,0.17353692814918492
0.0,0.4400230608325226
1.0,0.33647020798262917
0.0,0.025469131404183446
0.0,0.2755875520369667
0.0,0.26974162975479954
0.0,0.28916721783923793
0.0,0.380494879066858
1.0,0.4364112433659626
1.0,0.14830366859683128
0.0,0.5366694869315513
0.0,0.5158533116884793
0.0,0.16571109931747796
0.0,0.041958827379360554
1.0,0.4460769681697221
1.0,0.45215275289050666
1.0,0.3084884765045209
0.0,0.028693930695246325
0.0,0.33012917887491866
0.0,0.2363114425006203
1.0,0.24134002706211968
0.0,0.30676298118818207
0.0,0.49478174360477645
0.0,0.37579750570472964
1.0,0.4401852951499761
0.0,0.53988887408119
0.0,0.030768607622048284
0.0,0.39806377900793855
0.0,0.1922202758146198
0.0,0.028190776906932426
1.0,0.4148798733503457
1.0,0.4716052868187684
0.0,0.06838564383933556
0.0,0.25372266384840947
0.0,0.1544570468380429
1.0,0.3544915312294068
0.0,0.07909467814608218
0.0,0.009900172945217856
1.0,0.41855739048501944
0.0,0.035799425009774816
1.0,0.43619297917513195
0.0,0.32198402831286493
1.0,0.46184229683245703
0.0,0.3039446330627868
0.0,0.36346951704641245
1.0,0.429126219998155
0.0,0.43075651775929624
0.0,0.3553028787565496
0.0,0.42142076630125413
1.0,0.35514760685645763
1.0,0.39890154460672267
1.0,0.21456441192351033
0.0,0.38210263803670114
0.0,0.3427595344655507
1.0,0.2884820242552075
1.0,0.4254596662800899
0.0,0.31190647679366895
1.0,0.2830699552261787
0.0,0.18806435118984238
0.0,0.41661702723320926
0.0,0.4839743351745792
0.0,0.21703233367985883
1.0,0.4212766837751786
0.0,0.4287426590702598
0.0,0.1311326021200046
0.0,0.2586062000147372
0.0,0.20367241811828957
0.0,0.1640276103277085
0.0,0.10016575394705679
0.0,0.24075827164659183
0.0,0.49582892904842263
0.0,0.04517014838273398
0.0,0.04836638180716
0.0,0.396864645239538
0.0,0.3052074427510409
0.0,0.4558637295383135
1.0,0.28621053624218884
0.0,0.5701117683090524
0.0,0.190668569356598
0.0,0.24828503302411398
0.0,0.025217663415108744
0.0,0.13541856146289805
1.0,0.43374913868404563
0.0,0.37780619181331143
1.0,0.5853746223772184
1.0,0.4364301813415781
0.0,0.4195214889893635
0.0,0.04138733012013006
0.0,0.285988198054581
0.0,0.2927207753118762
0.0,0.031902376277954836
0.0,0.46477015065186933
0.0,0.46966103899309725
1.0,0.5258297823206342
0.0,0.01881425330248809
1.0,0.3730755570328897
0.0,0.5654329498327134
1.0,0.5229209349205368
0.0,0.5082571020085854
0.0,0.4054821557512373
0.0,0.17278397338152038
0.0,0.42593233774877204
0.0,0.30608728259833984
0.0,0.22607544571913982
0.0,0.262414441822875
0.0,0.36901091468588426
1.0,0.4508951758140008
0.0,0.46050925051224206
0.0,0.2521973808884001
0.0,0.2598168962141581
0.0,0.010185560301207843
1.0,0.4689871306120608
0.0,0.01881425330248809
1.0,0.5119043176263881
0.0,0.015290772364202102
0.0,0.23537351752906568
0.0,0.28013409581635745
0.0,0.4044416393934639
0.0,0.2659957588254002
0.0,0.14326323309274824
0.0,0.2516060416411846
0.0,0.35538832063268716
1.0,0.312920772510752
0.0,0.2066622788729645
0.0,0.1219713871876162
0.0,0.016625499826259674
0.0,0.220368081302239
0.0,0.28552295381842663
0.0,0.2431237566375102
1.0,0.5903790961401403
1.0,0.5401907928984875
0.0,0.33438957208644293
0.0,0.12880418885855904
0.0,0.3544453349167191
0.0,0.490659717679493
0.0,0.5527769530930532
0.0,0.19012945032497952
1.0,0.46319234137022763
0.0,0.49695213192697746
0.0,0.2723668511789435
1.0,0.5950065555610405
0.0,0.4209288909702554
0.0,0.5197025715138028
0.0,0.025869244242479276
0.0,0.016327763084378537
0.0,0.1864398132186603
0.0,0.5260325048128918
0.0,0.33576843614073704
1.0,0.32648478475292936
0.0,0.44744563040794927
0.0,0.4825069267242461
0.0,0.027765873698623423
0.0,0.0351467727494766
0.0,0.44423633817538144
0.0,0.23458180843126833
0.0,0.409325935235832
0.0,0.20826185601558575
1.0,0.40110964851693065
0.0,0.47430164001783537
0.0,0.19399713532638055
0.0,0.4458581620271569
0.0,0.22169532490342359
0.0,0.36221552587451866
1.0,0.40566399501274264
0.0,0.5910150815217746
0.0,0.47082898984111454
0.0,0.36325851278377075
0.0,0.3082333767999075
0.0,0.36085531355700917
0.0,0.23149243348637533
0.0,0.26910945246647483
0.0,0.2693624798245074
0.0,0.013904315893440213
1.0,0.4214540530956975
0.0,0.3710982936706874
0.0,0.31335153922144043
0.0,0.02906779989876066
0.0,0.5440580560910261
1.0,0.3223801209236443
0.0,0.3750496211422232
0.0,0.01663249279104629
1.0,0.30093839805584705
0.0,0.20449161568982296
0.0,0.002074355434233162
0.0,0.2818055424986258
0.0,0.4060874303415424
0.0,0.031902376277954836
0.0,0.029136045573656635
0.0,0.327679560133955
1.0,0.3973990459908984
0.0,0.22437990685740414
0.0,0.4188182248859507
0.0,0.4161143044809579
1.0,0.5038675817133902
1.0,0.3441126654972185
1.0,0.4942099536527037
1.0,0.27860303391315555
0.0,0.44467756625818367
0.0,0.21730374751641165
0.0,0.4084941234706143
1.0,0.4331715450297826
1.0,0.18510907920550562
0.0,0.3849821044290339
1.0,0.31807864111454204
0.0,0.031907965669439806
0.0,0.3404794480658357
0.0,0.28961922216711805
0.0,0.0724616044271854
1.0,0.28242502070789033
0.0,0.6733925939803495
0.0,0.4740572081331527
0.0,0.004710049670083913
1.0,0.2810873295706507
1.0,0.32334133366918494
1.0,0.3493919234661037
0.0,0.34192739743566325
1.0,0.5878174497012995
0.0,0.5131969246155212
0.0,0.36117711673375136
0.0,0.5453973862450795
0.0,0.36085129169799823
0.0,0.2993066718962342
0.0,0.022995809982579152
1.0,0.4762849481832762
0.0,0.003588352980868936
1.0,0.34869156983226146
1.0,0.24266306965774934
1.0,0.17472303187996138
0.0,0.4136482137181971
0.0,0.21516688332411998
0.0,0.5598257141782552
1.0,0.4663638854042451
0.0,0.17255941417501797
1.0,0.5301269531250711
0.0,0.034204180918612666
1.0,0.4529678125269384
0.0,0.1919642584590421
0.0,0.448462648055187
0.0,0.3329252429927917
0.0,0.5871075829084005
1.0,0.29564345177455525
1.0,0.31179080004920323
0.0,0.23690866702169835
0.0,0.4177722271994303
0.0,0.015152500689015724
0.0,0.3622988555912324
1.0,0.5291219226111021
0.0,0.16060234286870909
0.0,0.1884517787040859
0.0,0.061438977052513506
0.0,0.5466365806175238
1.0,0.3396019744042798
0.0,0.26949864642250815
0.0,0.3162514525252732
0.0,0.126432747648791
0.0,0.18955630043408994
1.0,0.4347423516083141
0.0,0.277530664441656
1.0,0.4040622873087367
0.0,0.3156911626158863
0.0,0.36592720548289925
0.0,0.5253526556633328
1.0,0.3819725644820855
0.0,0.030768607622048284
0.0,0.4130814520519292
1.0,0.2765611818680892
1.0,0.49205357306803565
0.0,0.32345611908611305
0.0,0.2522966591702824
0.0,0.48675997214445554
1.0,0.34852507442767566
0.0,0.3206407849545869
1.0,0.5601381989616921
0.0,0.06144385101828329
1.0,0.5265369952807124
1.0,0.5305612952624542
0.0,0.30975606400798894
0.0,0.05959602843284059
0.0,0.30542923508846137
1.0,0.4221518969773197
0.0,0.01842303686438268
1.0,0.36398998964554363
1.0,0.31396887003103935
0.0,0.03260367528258925
0.0,0.24411759373816302
1.0,0.33442625564636025
0.0,0.03360827964403594
0.0,0.2685088203194223
0.0,0.4444654302479282
1.0,0.27227878794865784
1.0,0.3646097716112326
0.0,0.18862397216939467
1.0,0.4890207947139099
0.0,0.4373782981916273
0.0,0.5406669317547438
0.0,0.5684583148034185
0.0,0.01006758294385168
1.0,0.4021828892793487
0.0,0.5836375525934848
0.0,0.3098433915951914
0.0,0.2876509342509699
1.0,0.28994254678015113
0.0,0.39210671397850383
1.0,0.2761019756757735
1.0,0.5865930045550883
1.0,0.5023763786610974
1.0,0.3346546731044924
1.0,0.3652558962517742
0.0,0.28828940658171304
0.0,0.47897716625456843
0.0,0.020629090956979526
0.0,0.32783324687947424
0.0,0.21196415657901135
1.0,0.3524669462617781
0.0,0.009931473715990877
0.0,0.46350651043541274
0.0,0.5403820181390996
0.0,0.3751659969986124
0.0,0.1648441017901024
1.0,0.43102391293146336
1.0,0.3819654530568643
1.0,0.5123622797347257
1.0,0.32283928311422
0.0,0.2771998345046171
0.0,0.5849772745473664
0.0,0.3755139958857246
0.0,0.1746735812537829
1.0,0.5240448273463955
0.0,0.3538506404792718
1.0,0.6746739266057611
