target,prediction
1.0,0.6962254328523607
0.0,0.3846862880849682
0.0,0.35365424410881297
0.0,0.1805942180975523
0.0,0.03583237445153653
0.0,0.17741768023716575
1.0,0.3572792799910389
1.0,0.3137041630999721
1.0,0.38306425600086996
0.0,0.07561597080623887
0.0,0.7325246364440471
1.0,0.35964404129765964
1.0,0.45341483681865413
0.0,0.024904918078825774
0.0,0.07933576337362787
0.0,0.4580803071482594
0.0,0.025024399383767583
0.0,0.34640750082947475
1.0,0.6448749133631563
0.0,0.5126102259084978
0.0,0.3297954006888534
1.0,0.32824380865727726
0.0,0.33977755720099817
0.0,0.35429435628831973
0.0,0.024684097207317388
0.0,0.2096650371489354
0.0,0.4391370517149082
1.0,0.17277633075201473
1.0,0.5965365531001585
1.0,0.4018215809488734
0.0,0.19475742725527545
1.0,0.4858330378005653
0.0,0.6102356571518848
0.0,0.2508199989915375
0.0,0.2773594763939484
0.0,0.34586986358585503
0.0,0.2605825412075605
1.0,0.5942372505375539
0.0,0.28262093786615444
1.0,0.6942081966515751
0.0,0.4567265765059154
0.0,0.26243844946002787
1.0,0.6075639178803578
0.0,0.027357628654658715
1.0,0.34574374261368535
0.0,0.15368824808055645
0.0,0.5937382335842147
0.0,0.3395982233688308
0.0,0.6233086904252257
0.0,0.3626282876046921
0.0,0.20559333470012195
1.0,0.2908831252537089
0.0,0.7139761012293819
0.0,0.02976092459022185
0.0,0.03184414994970663
1.0,0.3626261861806578
0.0,0.5966259721326858
0.0,0.22180860079231776
0.0,0.2475376484172405
0.0,0.5842737072331724
0.0,0.14347938640422575
0.0,0.21848797321305916
1.0,0.516302747883481
0.0,0.4192290365822784
0.0,0.029037070244854517
0.0,0.46528820354394684
0.0,0.18478483214749092
0.0,0.23942732797778815
0.0,0.12807635567048337
0.0,0.4364679858931997
1.0,0.5009441535604311
0.0,0.27559729227810975
1.0,0.2574588485246455
0.0,0.3081735836006206
0.0,0.159845088125474
0.0,0.3214002512512621
1.0,0.26513903629446667
1.0,0.15590589179071437
0.0,0.13807207382124834
0.0,0.24741980666018634
0.0,0.37095828525787095
1.0,0.44030764802864114
0.0,0.26385501664479527
0.0,0.3342178557767865
0.0,0.144431553823931
0.0,0.41534224553855953
0.0,0.3165479606734566
1.0,0.39711894394534275
0.0,0.1696623872783151
1.0,0.26597658797541635
0.0,0.1864266111003735
1.0,0.5861483612491629
1.0,0.2695909047791424
0.0,0.30716635635478196
0.0,0.3432497442697395
1.0,0.2871493066188543
1.0,0.5166395733762444
0.0,0.22096423377964622
0.0,0.4031091474317554
1.0,0.43692878361419124
0.0,0.025366031783713095
0.0,0.03033830885315338
1.0,0.5495744228243779
1.0,0.40184521320190275
1.0,0.1899094321707061
0.0,0.049414461276524664
0.0,0.2521709175692364
0.0,0.02479453849014322
1.0,0.21255854876551608
0.0,0.468723397884104
0.0,0.029865252539801896
0.0,0.3183214785921962
1.0,0.36429470871353087
0.0,0.3034376025975307
0.0,0.032183460706783976
0.0,0.1721559024682615
0.0,0.5367521147364787
0.0,0.025282265785308383
0.0,0.18661337657051083
0.0,0.5462050604496327
0.0,0.15982572997783362
0.0,0.25769996319103067
0.0,0.26297700555700915
1.0,0.4875203297072167
0.0,0.35426940520337663
0.0,0.22120866956892488
1.0,0.30942684873646936
1.0,0.46452343892620834
0.0,0.4945432787075733
0.0,0.40103538740825956
0.0,0.5524624541784169
0.0,0.028373449319988465
0.0,0.25910017710497296
0.0,0.5340822040536757
