target,prediction
0.0,0.13583033637603248
0.0,0.12765630728682073
1.0,0.46514937317601746
1.0,0.2655147932499095
1.0,0.2680038930146397
0.0,0.15944584259041666
0.0,0.05877823411479455
0.0,0.14595687383134645
1.0,0.3777282008043537
0.0,0.17381571712198154
0.0,7.961751772407354e-10
0.0,0.24103784437594528
1.0,0.2594740955247666
0.0,0.2276463957252552
0.0,0.09997913501443213
0.0,0.24593186007472076
0.0,0.32128201459620387
0.0,0.2761222181231488
0.0,0.2027509411119437
0.0,0.3353740310453911
0.0,0.23575796119647519
0.0,0.3095033215616302
0.0,0.1756852460001339
1.0,0.5001891522645514
0.0,0.32051557235111605
0.0,0.2955953469473897
1.0,0.1921650809186399
1.0,0.2705686998450535
0.0,0.4834261096955101
0.0,0.28384463269658355
0.0,0.2169481123004809
0.0,0.153569189426996
0.0,0.0027710178862783716
0.0,0.415171084138526
