target,prediction
1.0,0.4221270990817336
0.0,0.028507342747901857
0.0,0.03786668434967988
0.0,0.5124090573226748
0.0,0.3791851514075101
0.0,0.4086703027106603
0.0,0.03295217980095114
0.0,0.44698044868092884
0.0,0.044208912257286646
0.0,0.2777806261176841
0.0,0.2379783037825451
0.0,0.136060197977932
0.0,0.20995237465691508
1.0,0.4670937450805597
1.0,0.4346361361409499
0.0,0.5091197146458717
0.0,0.3719391169044394
0.0,0.27982435415167417
0.0,0.36011245304922246
0.0,0.04784048306655558
0.0,0.3240946932442262
0.0,0.478315989303469
0.0,0.0177792225005362
0.0,0.191297661479074
0.0,0.16699909603938315
0.0,0.05688483339712007
0.0,0.029891432796116616
1.0,0.4081114874322766
0.0,0.29262683221428154
1.0,0.10495161014118962
1.0,0.47223551654775314
0.0,0.058952766496317366
0.0,0.5115437937105176
0.0,0.08571813978519024
0.0,0.15919949958922883
0.0,0.009147215395627066
0.0,0.016768451047308317
1.0,0.42166647824166764
1.0,0.5541536384728468
1.0,0.33189885255623547
1.0,0.35904937152747296
0.0,0.15402418774272994
0.0,0.2285240050514175
0.0,0.23025303459145707
0.0,0.31033537527410937
1.0,0.3727799923510488
1.0,0.2614100266109426
0.0,0.3058412233012343
0.0,0.47671925828903
0.0,0.38343134669324713
1.0,0.49704331333994173
0.0,0.04489305302357513
1.0,0.3187745249694236
0.0,0.3156944371524678
1.0,0.44192204414202607
0.0,0.19400177661807388
0.0,0.31285977275650917
0.0,0.48710397999785254
0.0,0.3528313428262841
1.0,0.5208749261031947
0.0,0.4317444461370842
0.0,0.39192902943657654
0.0,0.4225537989956693
0.0,0.48050484896775253
1.0,0.3609803056588523
0.0,0.1110019225785428
1.0,0.4314872121501685
1.0,0.4253111390294326
1.0,0.4249496921461476
0.0,0.016278443802506554
0.0,0.23639483741900313
1.0,0.38025493628309165
1.0,0.47082771563444054
1.0,0.3561340838776256
0.0,0.5148851313649716
0.0,0.22370484896977133
1.0,0.35651067840741973
1.0,0.36596055324149285
1.0,0.6451240933246623
0.0,0.4139007766278762
0.0,0.2978944447202543
0.0,0.2582230983064755
1.0,0.34076454019964825
1.0,0.3860598821103831
0.0,0.2360140269746116
0.0,0.4619399949345972
1.0,0.4321593022834718
0.0,0.30461087523654595
0.0,0.5552453754225669
1.0,0.3314435603944689
1.0,0.36345329524737496
0.0,0.04012572816614884
0.0,0.39690683589845455
0.0,0.5742610743328262
0.0,0.311793073235229
0.0,0.22698194638793107
0.0,0.211061087652643
0.0,0.35174241975033316
0.0,0.47731942182579773
0.0,0.5488408999662001
0.0,0.08306025039896538
0.0,0.35389064732618714
0.0,0.3716698663889181
0.0,0.3871981557723616
0.0,0.10948272157047508
0.0,0.009494311136021411
0.0,0.03680634599631504
0.0,0.06264746462982519
0.0,0.0560232123108089
0.0,0.45577190113868893
0.0,0.36920150633220894
1.0,0.3139368397649033
0.0,0.39883122939569055
0.0,0.20233503215771764
1.0,0.5332344481861254
0.0,0.017428261909075145
1.0,0.10116670397182773
0.0,0.4123868151344556
0.0,0.01437795125711875
0.0,0.17484048562338578
0.0,0.2725853210666054
0.0,0.4291289118536771
0.0,0.32440938694668203
0.0,0.014469729791391545
0.0,0.45592748426362173
1.0,0.09501937580094177
0.0,0.39106204842999287
0.0,0.1421847895970989
0.0,0.40259415195478926
0.0,0.4059470794651368
0.0,0.21053892207205052
0.0,0.3509458094341907
0.0,0.263167001113472
1.0,0.48852827268161814
1.0,0.20571255808070327
0.0,0.016557228639996268
0.0,0.26626325424688874
0.0,0.063623023572995
1.0,0.36337818813276296
0.0,0.30914763254577154
1.0,0.613714448080863
0.0,0.04388093417409057
0.0,0.2051590513197569
0.0,0.009339392394851164
0.0,0.081758181005217
1.0,0.4646592609054086
0.0,0.3889507705577237
1.0,0.6103896677629685
0.0,0.5379020471769885
1.0,0.41439309049034934
1.0,0.2967973449908058
0.0,0.28916627455887417
0.0,0.3662772070966966
0.0,0.24625487960533535
0.0,0.33801478052545236
1.0,0.4375762730266893
0.0,0.06350737375738769
0.0,0.4909316215807849
0.0,0.4925250872764413
1.0,0.32081596325833306
1.0,0.46077531660411725
1.0,0.32873327254153684
1.0,0.5993206089441612
0.0,0.015343601457427445
0.0,0.016808496844228353
0.0,0.46251042216158433
0.0,0.0565558266813234
0.0,0.45930506245943575
0.0,0.04759338991812046
0.0,0.21755225227166336
0.0,0.04830629725245656
0.0,0.4441522060258401
0.0,0.10283947127171052
0.0,0.40683082934226517
1.0,0.4877558742931053
0.0,0.36833340311889134
1.0,0.31812443116564876
0.0,0.3777236429501931
0.0,0.38996379518080637
1.0,0.5186523837896256
1.0,0.4178605045490909
0.0,0.3480373520842583
1.0,0.48858716276700775
0.0,0.35319687858921156
0.0,0.3172062215028482
0.0,0.44110616988880297
0.0,0.40795858594891904
1.0,0.45169221350110833
0.0,0.01616750140787065
0.0,0.022543566350029947
0.0,0.13869018847350642
0.0,0.2491026759215888
0.0,0.2855334260857911
0.0,0.24130834710667726
0.0,0.28773350555848215
0.0,0.22109638708767426
0.0,0.4181332380241052
0.0,0.22479714160919365
0.0,0.31736934611266504
0.0,0.03155780719057027
0.0,0.399594531793802
0.0,0.2091156898845989
1.0,0.34297302500502724
0.0,0.4524050014149837
0.0,0.3226601182777899
0.0,0.20542264283689587
1.0,0.44752301083533647
0.0,0.3062136174702637
0.0,0.28092945311690776
1.0,0.16374315687303767
0.0,0.10708247811772184
0.0,0.04074437843635663
0.0,0.3540633197549637
0.0,0.024657409279625
0.0,0.3036730798424125
0.0,0.18490387221274687
0.0,0.4402102318312475
0.0,0.053971388782825154
1.0,0.47056509224536835
1.0,0.41074545848264304
0.0,0.30539388087136293
0.0,0.012609733912680941
0.0,0.308277758001207
0.0,0.13949147939065118
0.0,0.23168600633129655
1.0,0.4312190322631835
0.0,0.554257504037011
1.0,0.45210551770535545
0.0,0.016343110560548126
0.0,0.3359711340491161
0.0,0.36079227043355433
1.0,0.39093317718807785
0.0,0.06713409234515919
1.0,0.47124349597552145
0.0,0.04245026868800439
1.0,0.41768658308492534
0.0,0.16812236670409333
0.0,0.37797097264688073
0.0,0.01962125507235269
0.0,0.40879260454649513
0.0,0.36543129934647195
1.0,0.3664654795652184
1.0,0.28058193541857035
0.0,0.3293214514911883
1.0,0.3179003765176825
0.0,0.4016505231722319
1.0,0.40509251992877887
0.0,0.02652191512499697
0.0,0.31478118277079364
1.0,0.2170197575264614
1.0,0.2585125919252057
0.0,0.5686422278696273
0.0,0.020632098491476104
0.0,0.5687980932352847
0.0,0.30121212565865535
0.0,0.5217779176517993
0.0,0.386196842152749
1.0,0.2672155899484479
0.0,0.04741635457774755
1.0,0.21422705972564537
0.0,0.4133427239097094
0.0,0.16989587008523566
1.0,0.30946934586092234
0.0,0.007685952391845721
1.0,0.34184811362443007
0.0,0.4317636847427309
0.0,0.31195566997767243
0.0,0.1731227056964273
0.0,0.5484156941067703
0.0,0.23513859757895816
0.0,0.04315762279684521
0.0,0.48869917659012213
0.0,0.4091210525121863
1.0,0.33540916142395155
1.0,0.24480372748888912
0.0,0.3391131495688437
1.0,0.44735349945385927
0.0,0.36799612497440726
1.0,0.5385465912105484
1.0,0.5104105309721244
0.0,0.03317362982916656
1.0,0.45140321873826955
0.0,0.01222449880083047
1.0,0.3217900739254744
0.0,0.394790576401649
0.0,0.6259400902228642
0.0,0.20143859270227493
1.0,0.5433789626453258
1.0,0.5493623738313115
0.0,0.022077985935553126
0.0,0.4751755628149282
1.0,0.3567893739975533
0.0,0.023678430365935924
0.0,0.2688286199022303
0.0,0.34887140165995795
1.0,0.6416340672137887
1.0,0.31364662445482167
0.0,0.35606123426317277
0.0,0.5290842985764241
0.0,0.3599009778187552
1.0,0.3723705999686618
0.0,0.5398388300688133
1.0,0.16245706843789276
0.0,0.42064562803461175
0.0,0.49233384078235615
0.0,0.32236595196588225
0.0,0.3432531589683415
0.0,0.06429551798784502
0.0,0.2947851801243948
1.0,0.6080149476046716
0.0,0.2615663314468834
0.0,0.23757703803104344
0.0,0.3017241589038932
0.0,0.022239726596057663
0.0,0.021381034146048177
0.0,0.31883753946128873
0.0,0.2583518750643395
0.0,0.3748271887072133
0.0,0.3983092785002596
1.0,0.4756165384789951
0.0,0.3560728009771615
0.0,0.5109612346573192
0.0,0.30679365804234565
1.0,0.6058716884807184
0.0,0.35327725213590194
0.0,0.04614088623307449
0.0,0.3226304031657387
1.0,0.2751655368516305
0.0,0.40345578706990354
1.0,0.5381539638754792
0.0,0.021032789791338276
0.0,0.29889355204767126
0.0,0.011962367072367055
0.0,0.02899668339119099
0.0,0.17405135891617549
1.0,0.4002904615573211
0.0,0.04546774416805017
0.0,0.3328853311097824
0.0,0.05123203119663187
0.0,0.411072370305333
0.0,0.05622976379293122
1.0,0.44732353815350234
0.0,0.3963707910935307
0.0,0.124628116835535
0.0,0.3141336435624497
0.0,0.3747725482323934
0.0,0.40376762173359865
0.0,0.47023705090621254
1.0,0.32957551675733493
0.0,0.3915913173620478
0.0,0.0521634709916874
1.0,0.39967636974747905
0.0,0.34472365131874766
1.0,0.08339606319473691
1.0,0.26793570099860203
1.0,0.26945789412395116
1.0,0.19806844654623876
0.0,0.4625571039355893
0.0,0.3153132886019683
0.0,0.014077321912368802
0.0,0.33778766890069967
1.0,0.3693028665318896
0.0,0.3616730816886931
0.0,0.3873178811598222
0.0,0.07022683560566818
0.0,0.26765435352993605
0.0,0.46207848352977643
0.0,0.04162409660963887
1.0,0.3398703822995083
1.0,0.38195745978376444
1.0,0.46344170147299213
0.0,0.009933650382663067
0.0,0.4326305165069654
0.0,0.19137070064364595
0.0,0.2811757943885175
0.0,0.13098753086756498
0.0,0.5563279272362582
0.0,0.036413668817129326
1.0,0.5513862288521351
1.0,0.5057804741338003
0.0,0.33964819180717604
0.0,0.2807576859400475
1.0,0.45858876889297573
0.0,0.1717425931274609
0.0,0.3634735267318051
0.0,0.3403530162591933
0.0,0.06175485595548589
0.0,0.32406406151120987
0.0,0.1087326488550968
0.0,0.2669593219613724
0.0,0.39813785792227835
0.0,0.016626632592775883
1.0,0.3608186465640081
0.0,0.05861642195392177
1.0,0.38001631717958245
1.0,0.4649883144535628
0.0,0.02715577946301602
0.0,0.32203778224407353
1.0,0.1960505867234066
1.0,0.2650521991586692
0.0,0.263436779644231
0.0,0.3915544316790347
0.0,0.3690421110928904
0.0,0.37729383904125646
1.0,0.34416980689864546
0.0,0.34277844724696355
0.0,0.3446351900131888
0.0,0.2637881185965648
0.0,0.22300101209088669
0.0,0.0787893349779167
0.0,0.48064721403772637
0.0,0.31470163014935615
1.0,0.30217531767181666
1.0,0.35075824470033723
1.0,0.2591476088876127
1.0,0.3905654584079579
0.0,0.49254742274111213
1.0,0.3831689869993038
0.0,0.3713123786152724
1.0,0.5340210197874448
0.0,0.41261555881691675
1.0,0.33799035438388914
0.0,0.03929221103166042
0.0,0.20360423845489656
1.0,0.23446105104002643
0.0,0.21013901480840824
0.0,0.01875504966901988
1.0,0.30529403432035157
1.0,0.6592048479529492
0.0,0.40780030121252137
0.0,0.3986041659888705
0.0,0.403944473799237
0.0,0.37313645523393124
0.0,0.016364193616184033
0.0,0.1681301969386389
0.0,0.4513045531137586
0.0,0.46762691990385347
0.0,0.37250877139128635
0.0,0.43594881986215334
0.0,0.3687640190389991
0.0,0.3826701699148721
0.0,0.3573209243571543
1.0,0.28260791619876713
1.0,0.20076045644129886
0.0,0.2563039345444553
0.0,0.27118492435891506
0.0,0.47321848091178137
0.0,0.04784506031961486
0.0,0.3934437835077105
0.0,0.29394259375031
1.0,0.37288235050500745
0.0,0.02354990853564738
0.0,0.05098166083448156
0.0,0.13261733029635422
0.0,0.18803003972559648
0.0,0.43877891952269144
0.0,0.24453819006244976
0.0,0.3792556970844608
0.0,0.4967188502316053
0.0,0.29426431507338374
1.0,0.27251953581127825
0.0,0.26058444928108815
0.0,0.3670254752795218
0.0,0.35284195799122886
1.0,0.37776926264135263
1.0,0.30359980259354785
0.0,0.5431523854469227
0.0,0.2492266818907077
0.0,0.5029993012231521
0.0,0.07045651728573032
1.0,0.5075219472760251
0.0,0.25293308052469543
0.0,0.2963530016634785
0.0,0.39910501436798446
0.0,0.025703100149278124
1.0,0.369964310926001
0.0,0.3200907772696003
0.0,0.2856147770828848
0.0,0.27650448528657073
0.0,0.6312817815170843
0.0,0.03999300989686711
0.0,0.07747382292628394
1.0,0.5032210754892151
0.0,0.5489042765191402
0.0,0.391698121244027
0.0,0.3304448560926891
1.0,0.5183349327358397
1.0,0.5044788783752835
1.0,0.30445620291682607
0.0,0.3154351834933206
0.0,0.067674447390356
0.0,0.2240718312776645
0.0,0.26068206995718296
0.0,0.4103416749165252
0.0,0.3717055130017226
0.0,0.3500543176670472
1.0,0.2534609770320327
0.0,0.37585613152750785
0.0,0.022775502107219524
0.0,0.3187064843081508
1.0,0.32983374528053805
1.0,0.41618674961656443
1.0,0.5723635750624987
1.0,0.26041520646770944
0.0,0.0551972032204085
1.0,0.3686743392685809
1.0,0.3576136923689136
0.0,0.19012003667940697
1.0,0.4059909269367776
0.0,0.044788611879277906
0.0,0.053301230468168
0.0,0.40593113456425756
0.0,0.01388733932388221
1.0,0.388762497129713
0.0,0.32921501395795655
0.0,0.2992408198972889
0.0,0.369224142583471
0.0,0.014452107969446973
1.0,0.336343665105536
0.0,0.17948684985259666
1.0,0.5383586017671111
0.0,0.4437594371096742
0.0,0.28103414580395536
0.0,0.03734362009129334
1.0,0.5504248932683449
0.0,0.22521605243275
0.0,0.19915440891766936
0.0,0.3076149143389004
1.0,0.45285610147016675
0.0,0.15791965433655866
0.0,0.18101699138333982
1.0,0.3208290044268683
1.0,0.45360681503683414
0.0,0.378403183274523
1.0,0.32610235293492384
0.0,0.3629484103321016
0.0,0.24397378531623096
0.0,0.22708516047319402
0.0,0.41082416206028183
1.0,0.36612897511040404
0.0,0.27620547551371927
0.0,0.018890418197533582
0.0,0.03976302879877633
0.0,0.45911224788056726
1.0,0.4561199955404035
1.0,0.31025366791508285
0.0,0.30107618067114456
0.0,0.40048703375689304
0.0,0.03019796799675373
1.0,0.5097880073977159
0.0,0.36664283761757216
0.0,0.24714251129827147
0.0,0.47714027005638227
1.0,0.40723179277289523
0.0,0.35255153275493034
1.0,0.303688480504114
0.0,0.05732660622635251
1.0,0.398230453947189
0.0,0.012107130713383544
1.0,0.5088794341618181
0.0,0.3764723090638633
0.0,0.48097599127668156
1.0,0.16964138759006786
1.0,0.06435553725655484
1.0,0.22875352977020053
0.0,0.42801178048757405
0.0,0.41185447397827235
1.0,0.5175669933234694
0.0,0.3269869948969974
0.0,0.016126788633679785
1.0,0.252349686768443
1.0,0.39455595429450874
0.0,0.4324857348831923
0.0,0.3344910101725073
0.0,0.4597716043493226
0.0,0.36578409073185164
1.0,0.37099644462590026
1.0,0.2971050874280151
0.0,0.3403891416796206
0.0,0.17803824950852562
0.0,0.48046674234006204
1.0,0.2581896374011688
0.0,0.03396611834425838
0.0,0.28097796766812816
0.0,0.3178940051186435
0.0,0.2589281811820704
0.0,0.4091890585464904
1.0,0.4845610509032717
1.0,0.07555611162597815
0.0,0.5469581006094755
0.0,0.46226940014388823
0.0,0.22928026129844511
0.0,0.012182633022030086
1.0,0.4021308515035436
1.0,0.4353958668062849
1.0,0.3144939947614623
0.0,0.07669244613421948
0.0,0.30203996351076107
0.0,0.1769972762394533
1.0,0.19491504064236162
0.0,0.4029065804033362
0.0,0.5010403325532536
0.0,0.38913411462680153
1.0,0.39094882350461385
0.0,0.5039033926849994
0.0,0.016547090094573048
0.0,0.4436852348764459
0.0,0.19986770264006679
0.0,0.04479809249457133
1.0,0.34562512610078666
1.0,0.524876369915585
0.0,0.16341112013355738
0.0,0.3304739225382697
0.0,0.2277374668389748
1.0,0.3958739031060356
0.0,0.0906361896890687
0.0,0.01345640829813313
1.0,0.42399764156311026
0.0,0.07177641270615709
1.0,0.4418799550121255
0.0,0.3210082542315117
1.0,0.4875798951259593
0.0,0.28803511410477095
0.0,0.3030666283781876
1.0,0.45352735452549126
0.0,0.5076750699286611
0.0,0.3300734541513571
0.0,0.3793284329526445
1.0,0.3508332367075103
1.0,0.3437975484285456
1.0,0.23429391946598851
0.0,0.45914399877333945
0.0,0.38681677842005036
1.0,0.363144206249304
1.0,0.39668749395504194
0.0,0.31987897727994874
1.0,0.33173630585070796
0.0,0.197403051817693
0.0,0.4870530772647848
0.0,0.41418554411637837
0.0,0.26318183203393114
1.0,0.2966335414482815
0.0,0.3945970003512055
0.0,0.07996304771968268
0.0,0.2646329068747049
0.0,0.26791764363675147
0.0,0.09982467299555985
0.0,0.060005073988962446
0.0,0.28404909245029003
0.0,0.42193714564747786
0.0,0.023724302197082898
0.0,0.017154994108840593
0.0,0.4429314767870799
0.0,0.25415763322982565
0.0,0.4331595370010293
1.0,0.37705824071353167
0.0,0.329158678633626
0.0,0.17330506787325417
0.0,0.25776017679502844
0.0,0.020926164021956493
0.0,0.2752940939890488
1.0,0.4444550076643379
0.0,0.3060281346261428
1.0,0.5130721707774053
1.0,0.45030141882722924
0.0,0.3557422661853314
0.0,0.013842973527199641
0.0,0.21798933936772577
0.0,0.27295194251911914
0.0,0.04380809438085849
0.0,0.4987778329640625
0.0,0.42927907262959963
1.0,0.5427639641397994
0.0,0.06914522486327891
1.0,0.3153673396901434
0.0,0.3898115936960284
1.0,0.43736009756044963
0.0,0.5356608815232237
0.0,0.42662656013427486
0.0,0.1657167662342314
0.0,0.4147984781737164
0.0,0.2853606256141688
0.0,0.11439502439676973
0.0,0.1552318238039598
0.0,0.4424441366250174
1.0,0.5101927709997592
0.0,0.5435059315011102
0.0,0.2354476756583023
0.0,0.30142059047653047
0.0,0.016328560461755737
1.0,0.43020880711206505
0.0,0.05448487201755711
1.0,0.5414889168704002
0.0,0.016274469249564213
0.0,0.12923038857470717
0.0,0.2525006429734681
0.0,0.4393075801317443
0.0,0.30564526354250443
0.0,0.16359491902056933
0.0,0.25725209886455963
0.0,0.32212338068474644
1.0,0.26547743299986776
0.0,0.23057660419550371
0.0,0.05626044086330137
0.0,0.02524506950961285
0.0,0.19942952785661405
0.0,0.36764760806443575
0.0,0.23572161189512914
1.0,0.5225696689896503
1.0,0.486981504481442
0.0,0.3158654700911299
0.0,0.12454112218749337
0.0,0.4016275466657576
0.0,0.44592698862250846
0.0,0.47144586854736503
0.0,0.22700240218417542
1.0,0.457727903034194
0.0,0.3706359841804377
0.0,0.33642732553456933
1.0,0.4799340865713354
0.0,0.32199467799618714
0.0,0.5546788449979989
0.0,0.05870363068696657
0.0,0.021305792346896026
0.0,0.2510233450592611
0.0,0.4483330836597281
0.0,0.3032270000200524
1.0,0.26469837926999634
0.0,0.3474201008351802
0.0,0.5039608747099501
0.0,0.021226618153147938
0.0,0.05198426126108289
0.0,0.4837265485158037
0.0,0.30502128089076647
0.0,0.28440364164798687
0.0,0.13953317313944535
1.0,0.44596305744245435
0.0,0.4125749761387038
0.0,0.30471913404020573
0.0,0.39893339913599724
0.0,0.27553027212648523
0.0,0.3777544305361909
1.0,0.4809645990963716
0.0,0.5555495921311556
0.0,0.496272131347506
0.0,0.34916943556735736
0.0,0.3661218326666426
0.0,0.3038312441047455
0.0,0.24835963698257846
0.0,0.22766271742346145
0.0,0.3729067876848069
0.0,0.02158474274961932
1.0,0.5137005296737237
0.0,0.42983797966023474
0.0,0.31496159369769144
0.0,0.046861648290376846
0.0,0.44932213470424404
1.0,0.4433644580274738
0.0,0.4711956377500703
0.0,0.04480900883239732
1.0,0.3138673417475671
0.0,0.1886010193778875
0.0,0.013380338502011752
0.0,0.31146911735834704
0.0,0.42426482974099317
0.0,0.045978135218385764
0.0,0.034736125981757585
0.0,0.23466194651639147
1.0,0.34976643600741336
0.0,0.25270297549929577
0.0,0.41421275426139004
0.0,0.38030366043200686
1.0,0.48802687022779395
1.0,0.3891938510233939
1.0,0.4757888795724641
1.0,0.40679702878221724
0.0,0.3303382180421814
0.0,0.2645568694578896
0.0,0.5134269042943826
1.0,0.3449295484048312
1.0,0.2252293686306657
0.0,0.41900435685720466
1.0,0.329184790856616
0.0,0.022011529363116532
0.0,0.4343915273277883
0.0,0.4427677170703095
0.0,0.050469092083767896
1.0,0.2829476427513493
0.0,0.3991496474077825
0.0,0.30143906978215435
0.0,0.015800491206060377
1.0,0.2860183861210248
1.0,0.1835114965437345
1.0,0.36421956502042513
0.0,0.3132157041502148
1.0,0.5673506965643192
0.0,0.5883827422107081
0.0,0.43303062176694035
0.0,0.5890360095709803
0.0,0.5175931752302513
0.0,0.30364130056451927
0.0,0.04406394102953006
1.0,0.5521171697725988
0.0,0.012049016023640252
1.0,0.42316533803513345
1.0,0.4333605038213753
1.0,0.18132077738653168
0.0,0.3330178231653334
0.0,0.36374317250076077
0.0,0.5731130840495783
1.0,0.44661803567650415
0.0,0.06466160165302393
1.0,0.534835842568161
0.0,0.05288551941870183
1.0,0.4263598252516311
0.0,0.35439500200635093
0.0,0.33678613986638867
0.0,0.31487163527236156
0.0,0.47390799246200904
1.0,0.28473420447612613
1.0,0.3307848127383716
0.0,0.258008797386925
0.0,0.44987276957092376
0.0,0.02412290633969809
0.0,0.37319924246792646
1.0,0.5231108008385591
0.0,0.17901572498410687
0.0,0.21169329807882792
0.0,0.12384650921962476
0.0,0.44309254521497676
1.0,0.35389136170592383
0.0,0.30797456007440127
0.0,0.43683713628432946
0.0,0.21940749598409098
0.0,0.22166287620713188
1.0,0.422602270408903
0.0,0.3881100693909377
1.0,0.45001315324866403
0.0,0.40534728059337227
0.0,0.5178293368390641
0.0,0.45646747788926845
1.0,0.3471478289977618
0.0,0.024894947915641227
0.0,0.5409445784273335
1.0,0.24517382532894472
1.0,0.6161888556332458
0.0,0.33239050268501447
0.0,0.2532572888802746
0.0,0.44787601097375757
1.0,0.35878960731589876
0.0,0.2844834020277271
1.0,0.44740572283228985
0.0,0.14804099903217083
1.0,0.4745998129707206
1.0,0.5935003329038674
0.0,0.22153860431130507
0.0,0.04727058349988227
0.0,0.372628352148643
1.0,0.42920651279383415
0.0,0.022189325298497195
1.0,0.3781297222155753
1.0,0.4062077383537214
0.0,0.05962207668262252
0.0,0.2022642664367309
1.0,0.4464202883060048
0.0,0.020485296080598177
0.0,0.13646129028731857
0.0,0.29452377653371975
1.0,0.2905579457610615
1.0,0.4576476617177656
0.0,0.20259076756925118
1.0,0.4514924188710703
0.0,0.4417692108659902
0.0,0.43574188561855126
0.0,0.46702735035215687
0.0,0.015179635792944691
1.0,0.5076841932684638
0.0,0.5798738726508347
0.0,0.36143847436558985
0.0,0.31877394018549027
1.0,0.3592598748540978
0.0,0.2981390803979269
1.0,0.14921339883501336
1.0,0.6047912539217717
1.0,0.5034395442184683
1.0,0.31143149598324116
1.0,0.36772990641651515
0.0,0.31646465733061335
0.0,0.3840655781648507
0.0,0.08202881806865789
0.0,0.3270474771113663
0.0,0.21604169362664216
1.0,0.3543672378231836
0.0,0.009253751664405953
0.0,0.561143068270337
0.0,0.5213532853513261
0.0,0.37713439407149224
0.0,0.09434408511538922
1.0,0.42496189335885515
1.0,0.37302637319326354
1.0,0.5136557666675551
1.0,0.3017469023351248
0.0,0.25616034607239613
0.0,0.5314241171103158
0.0,0.5263852920374552
0.0,0.1120179208778733
1.0,0.46743565413375665
0.0,0.31981526551885486
