target,prediction
0.0,0.38023395948163574
1.0,0.28166814963514664
0.0,0.08866715024519992
1.0,0.4683922658991349
0.0,0.02512786748610193
0.0,0.002977811475684379
1.0,0.33590682648357
0.0,0.4531908058486798
0.0,0.28364728833111696
0.0,0.33066258385512876
0.0,0.006606803980661302
1.0,0.31534763945302274
0.0,0.002977811475684379
0.0,0.3321234701848757
0.0,0.24256571654150838
0.0,0.005131830700183236
0.0,0.34988741208905694
0.0,0.3387989755319991
0.0,0.2499077540635719
1.0,0.43446562926251125
1.0,0.4772282887518991
0.0,0.23315243453763335
0.0,0.34005945887922767
0.0,0.00688502069892328
0.0,0.2870820791115968
0.0,0.28290352429173526
0.0,0.21855583709020618
0.0,0.0067766514540828285
0.0,0.5325548982266942
1.0,0.45502500256240297
0.0,0.3827440209258305
1.0,0.4882609909996593
1.0,0.4352864914147398
1.0,0.525020575610639
1.0,0.2916961092430158
0.0,0.38290312315116515
0.0,0.6011756390160763
0.0,0.3645002482186412
0.0,0.268989275242727
0.0,0.33493597184093893
0.0,0.3765686973403228
0.0,0.6617300782983353
1.0,0.1940809308501584
0.0,0.3315798560341
0.0,0.3562561018208217
1.0,0.2117572021162079
0.0,0.39356885121439245
1.0,0.4206597646168597
0.0,0.49659899819158937
1.0,0.4323112774073516
0.0,0.009167998863723246
0.0,0.29515993492886444
0.0,0.3567989109987578
0.0,0.5096793825044476
1.0,0.37639060966808907
0.0,0.009167998863723246
0.0,0.3005344045762851
1.0,0.4428707812860034
1.0,0.5289500909414564
0.0,0.42229047639295325
0.0,0.31997159681935444
0.0,0.3929003699431575
0.0,0.42437787121204923
0.0,0.4008097170769364
1.0,0.3512515903664406
0.0,0.008356705579550002
1.0,0.2574741343405863
0.0,0.2881873281607471
0.0,0.39467068544766903
1.0,0.29035570212407047
1.0,0.23370898229288933
1.0,0.37368892141386995
1.0,0.3863702140480139
1.0,0.4204362396582252
0.0,0.005131830700183236
0.0,0.5658800466528454
0.0,0.5062915482933957
0.0,0.18614686213909196
0.0,0.29412043034215696
0.0,0.24266449238953733
0.0,0.2713178567762608
0.0,0.35892302900986023
0.0,0.3029979760486355
1.0,0.3586405890654456
1.0,0.4976987093652812
0.0,0.4623453316492109
0.0,0.3142875076449951
0.0,0.41071765498708934
1.0,0.3646389703308574
0.0,0.36574290020224953
0.0,0.009167998863723246
0.0,0.24830868326356254
0.0,0.3038694297379169
0.0,0.2599065050120485
1.0,0.4168335673502083
0.0,0.007577415199585788
0.0,0.007431185158071013
0.0,0.44324415250327587
0.0,0.24513527212896807
0.0,0.3891188155091479
0.0,0.006666414712093056
0.0,0.41898762387177757
0.0,0.07648982483022171
0.0,0.3572489586560394
0.0,0.2606435299414575
0.0,0.1417000486380485
0.0,0.19976073870447353
1.0,0.4975825179693628
1.0,0.35861806914871136
0.0,0.40323063017913896
0.0,0.43403427450331417
0.0,0.2748001920300772
0.0,0.3804874801886839
0.0,0.006666414712093056
0.0,0.28936349754215246
0.0,0.36499034559294147
0.0,0.0071269473112687155
0.0,0.23258192015370358
0.0,0.2734204437334036
0.0,0.006666414712093056
0.0,0.007577415199585788
1.0,0.42515313160013124
0.0,0.3092331636178983
1.0,0.1598583525397526
1.0,0.46845594823773984
0.0,0.009167998863723246
0.0,0.4933968071679719
0.0,0.0970182501347397
0.0,0.20862641160678239
0.0,0.005131830700183236
0.0,0.00651851895804001
1.0,0.30802366142176113
1.0,0.5722610961906716
1.0,0.3865549859787103
1.0,0.380986277475753
0.0,0.228603284521063
0.0,0.2667614302075754
0.0,0.2592717373472007
0.0,0.34149646587745525
1.0,0.3948916365770376
1.0,0.26135866024559634
0.0,0.29418112441080296
0.0,0.5220056258615363
0.0,0.42695807650826045
1.0,0.4645965251159935
0.0,0.09889867744889902
1.0,0.29062159051603514
0.0,0.3512457013998505
1.0,0.5183660948541449
0.0,0.2684239500206451
0.0,0.3908444575684961
0.0,0.5253475016382854
0.0,0.3157204354486083
1.0,0.4051259612040982
0.0,0.4346175410018726
0.0,0.36377007100207326
0.0,0.4155535641865231
0.0,0.5049879985338336
1.0,0.3710800033993282
0.0,0.13709272266821054
1.0,0.3837929635110616
1.0,0.5316685752691109
1.0,0.4556985246760209
0.0,0.00849118914703142
0.0,0.3080099463071292
1.0,0.43674554786167236
1.0,0.3960648075050691
1.0,0.37955207664345925
0.0,0.4992133213575777
0.0,0.25103184824561403
1.0,0.22691079154521576
1.0,0.32148087767324396
1.0,0.4846219844132605
0.0,0.3962410497286797
0.0,0.4433273241800415
0.0,0.33302664789819447
1.0,0.3303067886952048
1.0,0.40558168233191305
0.0,0.30735752645796405
0.0,0.507928800189597
1.0,0.3969112952275072
0.0,0.3260493591312678
0.0,0.49246532957848227
1.0,0.37785511655987314
1.0,0.4324767738694003
0.0,0.00688502069892328
0.0,0.3908110229849696
0.0,0.4442882605472338
0.0,0.30828808955341314
0.0,0.2795705818035699
0.0,0.23522285675442306
0.0,0.383910258581289
0.0,0.4035787994369339
0.0,0.5213332190030222
0.0,0.18335828063350182
0.0,0.3251663441688228
0.0,0.3416340554290201
0.0,0.35192063859479744
0.0,0.21650585947269402
0.0,0.0071269473112687155
0.0,0.006666414712093056
0.0,0.00888007600952442
0.0,0.008356705579550002
0.0,0.3582913870172047
0.0,0.3495143695108479
1.0,0.3030938360372867
0.0,0.36949377987696425
0.0,0.19956696892516496
1.0,0.5452458438018216
0.0,0.00651851895804001
1.0,0.23700469597843032
0.0,0.31520688021230053
0.0,0.00849118914703142
0.0,0.23863999454440643
0.0,0.32119582095596405
0.0,0.4061071491114528
0.0,0.31435180390966944
0.0,0.00651851895804001
0.0,0.391653159232639
1.0,0.10790683725386727
0.0,0.3144730608596469
0.0,0.19058549892692256
0.0,0.6043578837205176
0.0,0.3893887456881562
0.0,0.26465051303085857
0.0,0.32518745849683345
0.0,0.30114994738961726
1.0,0.4823871169863246
1.0,0.3213417077704852
0.0,0.006224259692298749
0.0,0.2915617275289341
0.0,0.006055646966585598
1.0,0.4386266191268122
0.0,0.24856459025336902
1.0,0.5020412847135
0.0,0.08873270290317899
0.0,0.3478086641965953
0.0,0.00651851895804001
0.0,0.008356705579550002
1.0,0.3754316971328503
0.0,0.38360548597620175
1.0,0.524207616147145
0.0,0.5132250773706192
1.0,0.31140545520984886
1.0,0.2952416766388124
0.0,0.3315075206134757
0.0,0.4570706245418263
0.0,0.2343648889631902
0.0,0.37423247441894725
1.0,0.41852675738684464
0.0,0.008356705579550002
0.0,0.35381616919692516
0.0,0.4472305158233213
1.0,0.3117288406440947
1.0,0.5311452237223677
1.0,0.3775474417652474
1.0,0.44342764118557776
0.0,0.020950326084997917
0.0,0.006224259692298749
0.0,0.4116799848140952
0.0,0.0067766514540828285
0.0,0.4475814117268814
0.0,0.14144609404511793
0.0,0.26701576863741283
0.0,0.0061616458765000855
0.0,0.22978223924437205
0.0,0.13467710228553612
0.0,0.5090979379824411
1.0,0.41082976569635565
0.0,0.323252556514723
1.0,0.21505482791571895
0.0,0.3670262860678315
0.0,0.45239406326901577
1.0,0.4597513323626804
1.0,0.43462469587869934
0.0,0.3691087646674622
1.0,0.5163279922625141
0.0,0.3785711461517766
0.0,0.2793438799544058
0.0,0.48426757950295324
0.0,0.2911875616157059
1.0,0.4897637782002391
0.0,0.00651851895804001
0.0,0.002977811475684379
0.0,0.09879137536704054
0.0,0.27340582896935256
0.0,0.2865139009513343
0.0,0.3252253053038629
0.0,0.3235144510884105
0.0,0.2671180091980974
0.0,0.3798808430201272
0.0,0.18003251104899615
0.0,0.4000197605246892
0.0,0.002977811475684379
0.0,0.36062778683617003
0.0,0.28203186083822274
1.0,0.39484189967019345
0.0,0.3992505967359294
0.0,0.3183291170793394
0.0,0.3105717270793042
1.0,0.40093534867493336
0.0,0.39477736885561254
0.0,0.3512246389698017
1.0,0.18244217366297732
0.0,0.1830783478311728
0.0,0.008356705579550002
0.0,0.35347923020937094
0.0,0.005131830700183236
0.0,0.324348973004589
0.0,0.22584860516331576
0.0,0.4748928832692782
0.0,0.05105782068830282
1.0,0.3907764212285453
1.0,0.3978885831683579
0.0,0.34162369456040625
0.0,0.00651851895804001
0.0,0.2942291301733433
0.0,0.32321325451206334
0.0,0.314553966225004
1.0,0.4154862736861918
0.0,0.41524816965648254
1.0,0.4147921733973624
0.0,0.006224259692298749
0.0,0.38496550010622677
0.0,0.48677770418452154
1.0,0.4201808576165817
0.0,0.02512786748610193
1.0,0.42509503998195874
0.0,0.006055646966585598
1.0,0.44958864465543186
0.0,0.22271893299942716
0.0,0.31589203777914
0.0,0.006224259692298749
0.0,0.4317107594971362
0.0,0.3512381561084562
1.0,0.4091172749197619
1.0,0.33446597568872477
0.0,0.3564843408319338
1.0,0.3613364486955505
0.0,0.5246622207311847
1.0,0.39653620399416745
0.0,0.006224259692298749
0.0,0.3653774511394941
1.0,0.25086838358119007
1.0,0.2669823765047991
0.0,0.43984599451628137
0.0,0.06429903235592634
0.0,0.4045243388059713
0.0,0.338934354681149
0.0,0.5335105644896101
0.0,0.3902222782177802
1.0,0.3125309736375736
0.0,0.006425578899110015
1.0,0.25606334056245483
0.0,0.4187744026104845
0.0,0.17612765339532407
1.0,0.24642730623353137
0.0,0.00849118914703142
1.0,0.29570932455273347
0.0,0.3573557654231594
0.0,0.42477386193167976
0.0,0.2709349782502655
0.0,0.4500638074721469
0.0,0.2749586036080383
0.0,0.007577415199585788
0.0,0.43881152333800955
0.0,0.34997218812570036
1.0,0.3808327243731743
1.0,0.5101877698796499
0.0,0.31561093339853497
1.0,0.47302560375805447
0.0,0.3175429933810849
1.0,0.48778538619588757
1.0,0.5036879570895166
0.0,0.002977811475684379
1.0,0.3741623402813298
0.0,0.00651851895804001
1.0,0.3747353295893462
0.0,0.43992202877631753
0.0,0.35977473014474465
0.0,0.24842005320574587
1.0,0.4367335447356756
1.0,0.5294033510958416
0.0,0.007577415199585788
0.0,0.4543435644989077
1.0,0.349349087943733
0.0,0.00849118914703142
0.0,0.26113136219613803
0.0,0.3754304254780362
1.0,0.45705776441789514
1.0,0.3708080740311381
0.0,0.3555705143681043
0.0,0.37790156416406934
0.0,0.32285022408929775
1.0,0.3960362792762144
0.0,0.45293812401800093
1.0,0.2254912911940792
0.0,0.3255031846405087
0.0,0.4744339458032861
0.0,0.30230402435211084
0.0,0.3752130486350771
0.0,0.007789139589502778
0.0,0.367307221945921
1.0,0.4428235333003874
0.0,0.2687413583680133
0.0,0.2602518952792095
0.0,0.2988960053415554
0.0,0.007577415199585788
0.0,0.007577415199585788
0.0,0.2728436265626005
0.0,0.30554446143253206
0.0,0.3702828974302218
0.0,0.2669161956901624
1.0,0.496168993929734
0.0,0.4030663762118504
0.0,0.4173279635889429
0.0,0.3915421772584347
1.0,0.500542769146533
0.0,0.3367277178407805
0.0,0.006666414712093056
0.0,0.37499441927506166
1.0,0.2993724003991723
0.0,0.392070631883234
1.0,0.5132318514590691
0.0,0.0071269473112687155
0.0,0.26106579666986657
0.0,0.0071269473112687155
0.0,0.002977811475684379
0.0,0.26847140493579014
1.0,0.39980976282837
0.0,0.007431185158071013
0.0,0.36287174013340484
0.0,0.35835767395441226
0.0,0.4468591616918689
0.0,0.007789139589502778
1.0,0.5014912879331731
0.0,0.41856869094724153
0.0,0.091839000990729
0.0,0.5073122591704159
0.0,0.3188295454765114
0.0,0.37081343739466943
0.0,0.4784295831500297
1.0,0.30411324490100866
0.0,0.3537000591199081
0.0,0.0061616458765000855
1.0,0.3067272735323669
0.0,0.35612650526456646
1.0,0.1393489027079014
1.0,0.3148343635160763
1.0,0.3365778444145367
1.0,0.28761765607750023
0.0,0.4485169386327562
0.0,0.3217841455788596
0.0,0.00849118914703142
0.0,0.43306421269514234
1.0,0.36200474218670636
0.0,0.3659312324675307
0.0,0.39553261208860135
0.0,0.1035915847801881
0.0,0.27510735316487733
0.0,0.4894074207479267
0.0,0.014892098183862626
1.0,0.4111425638146206
1.0,0.1640038861639851
1.0,0.4190050935187449
0.0,0.0071269473112687155
0.0,0.37287192739228064
0.0,0.269335193132939
0.0,0.2938459195138529
0.0,0.22713144128947693
0.0,0.5251279852751339
0.0,0.007577415199585788
1.0,0.5135303016995139
1.0,0.40871463765177124
0.0,0.4234942314748901
0.0,0.31547509179162186
1.0,0.3573557654231594
0.0,0.11941971227122929
0.0,0.4275289757941188
0.0,0.3231583087869342
0.0,0.006055646966585598
0.0,0.4211041304658299
0.0,0.027001694026280748
0.0,0.31724772817693614
0.0,0.32928774765357344
0.0,0.00849118914703142
1.0,0.30858475954575143
0.0,0.0061616458765000855
1.0,0.3747283831178938
1.0,0.4160314382392682
0.0,0.007577415199585788
0.0,0.40284553589953426
1.0,0.22222674434608564
1.0,0.49679258785673824
0.0,0.29553008094453653
0.0,0.35792797978737567
0.0,0.3758366800258444
0.0,0.2259096403053374
1.0,0.2900052706407895
0.0,0.21489892480701697
0.0,0.3526894125475926
0.0,0.29752732675666527
0.0,0.28528673920248754
0.0,0.008356705579550002
0.0,0.48356621760940127
0.0,0.2690649200589486
1.0,0.3995687170120023
1.0,0.3627167791678552
1.0,0.2826783442194835
1.0,0.4677937878175593
0.0,0.36159971407233227
1.0,0.33999746198953273
0.0,0.32064760259333286
1.0,0.46316730847571125
0.0,0.33529642386300446
1.0,0.3620345792173752
0.0,0.009167998863723246
0.0,0.2675342019921104
1.0,0.2585358022160399
0.0,0.2066604422993904
0.0,0.00849118914703142
1.0,0.30530848363545654
1.0,0.44227072257383854
0.0,0.35826928968562954
0.0,0.31961613534649685
0.0,0.4945369241368212
0.0,0.3574205951857838
0.0,0.002977811475684379
0.0,0.2467378091713702
0.0,0.3955810150183187
0.0,0.47838221366583233
0.0,0.310932095453327
0.0,0.4226731932866563
0.0,0.27872820535222487
0.0,0.4635037217076315
0.0,0.4425019484950306
1.0,0.4315856214327477
1.0,0.24056022312371855
0.0,0.2539888526094819
0.0,0.27842932482490296
0.0,0.4260901853021582
0.0,0.006666414712093056
0.0,0.36274278357539014
0.0,0.38064089914514826
1.0,0.37560779577195075
0.0,0.002977811475684379
0.0,0.09612253877781328
0.0,0.15077964192175944
0.0,0.24031067788223784
0.0,0.45953765462073315
0.0,0.2823260265396194
0.0,0.4233946474191025
0.0,0.3967390417329061
0.0,0.33877111269611543
1.0,0.2683724449654908
0.0,0.2467745840374225
0.0,0.3395814505117543
0.0,0.3060625047376163
1.0,0.3245119751621563
1.0,0.37593705955066387
0.0,0.45678005093639695
0.0,0.262915641540829
0.0,0.47931454892211367
0.0,0.006055646966585598
1.0,0.44080176512747354
0.0,0.4476172693945672
0.0,0.3426136245020409
0.0,0.41236630200991825
0.0,0.0071269473112687155
1.0,0.49744233464197407
0.0,0.34750697622325927
0.0,0.2890289746893261
0.0,0.2557111820158219
0.0,0.4196597172402413
0.0,0.007431185158071013
0.0,0.18708765826740298
1.0,0.47826688450773863
0.0,0.42586017710733565
0.0,0.2883614339174702
0.0,0.3627591938059092
1.0,0.4644530682094832
1.0,0.4976987093652812
1.0,0.34528391024437344
0.0,0.26296498464894785
0.0,0.12266440867171796
0.0,0.24583341480442308
0.0,0.3404408408129722
0.0,0.4444458530137214
0.0,0.45428345576872387
0.0,0.33434887073543607
1.0,0.32102465202101665
0.0,0.3837481397039159
0.0,0.002977811475684379
0.0,0.26832760318921123
1.0,0.34871779667768216
1.0,0.5170763307682483
1.0,0.46578222599452773
1.0,0.4019387094129199
0.0,0.0067766514540828285
1.0,0.3621152501560914
1.0,0.45944998305838225
0.0,0.326842629094981
1.0,0.2784077741368805
0.0,0.09609695568529043
0.0,0.006666414712093056
0.0,0.3306082695275526
0.0,0.0071269473112687155
1.0,0.35889709671561826
0.0,0.2925169496623895
0.0,0.29018325139724416
0.0,0.38812074547634096
0.0,0.0071269473112687155
1.0,0.3546391806138117
0.0,0.2677048824525687
1.0,0.4057462289088334
0.0,0.42710154159119845
0.0,0.27574507136310844
0.0,0.002977811475684379
1.0,0.5793903854633278
0.0,0.2575936698478815
0.0,0.25932093070624845
0.0,0.3066576950360134
1.0,0.37580556972075724
0.0,0.31990059216268996
0.0,0.303660670810149
1.0,0.34268442347957584
1.0,0.39354105736765865
0.0,0.4261997952452357
1.0,0.3944795219815193
0.0,0.3510045962105976
0.0,0.31772528287809193
0.0,0.2749240163842836
0.0,0.33368076860397683
1.0,0.36023627985607287
0.0,0.477699414122515
0.0,0.0071269473112687155
0.0,0.009167998863723246
0.0,0.4179330993013882
1.0,0.41024499736980957
1.0,0.37897499557208864
0.0,0.26168701554424195
0.0,0.36114132449248076
0.0,0.006666414712093056
1.0,0.4032195028625659
0.0,0.34840273337456706
0.0,0.304167848893853
0.0,0.3198932664352724
1.0,0.38979182716956295
0.0,0.3655082859546367
1.0,0.3592212724456239
0.0,0.006055646966585598
1.0,0.40243160591010624
0.0,0.0071269473112687155
1.0,0.4295773234452431
0.0,0.3452420716416664
0.0,0.3924826496263109
1.0,0.2155187908569507
1.0,0.1275227200112527
1.0,0.30099281334777306
0.0,0.42097910433209185
0.0,0.33177038158293853
1.0,0.44630804445511807
0.0,0.3653914459881446
0.0,0.00849118914703142
1.0,0.3023358319851181
1.0,0.3008574084870589
0.0,0.3011486480385003
0.0,0.3500617360064006
0.0,0.4402314048050825
0.0,0.3043217886328486
1.0,0.4297821974013355
1.0,0.2977473524999486
0.0,0.32657401898685434
0.0,0.23965699658275053
0.0,0.43848503575276154
1.0,0.3315075206134757
0.0,0.008356705579550002
0.0,0.30749848776872735
0.0,0.29426888405039997
0.0,0.4471700931748585
0.0,0.37375441571971596
1.0,0.5121858431437153
1.0,0.1269893235235078
0.0,0.5313491706440535
0.0,0.47379326013502027
0.0,0.2703253417070063
0.0,0.00651851895804001
1.0,0.3815203830199922
1.0,0.42909950864024726
1.0,0.3408410916325192
0.0,0.05942449801226789
0.0,0.2987927780328426
0.0,0.24818823589636485
1.0,0.3321425100804704
0.0,0.39709833749526596
0.0,0.4371835142085433
0.0,0.46632611043189653
1.0,0.38693261910273585
0.0,0.49605671588823713
0.0,0.002977811475684379
0.0,0.3875231536448701
0.0,0.3640969764585473
0.0,0.008356705579550002
1.0,0.35665745701914464
1.0,0.48089460336114537
0.0,0.2423398900331888
0.0,0.24677810852006588
0.0,0.2973906002467796
1.0,0.37585546696759237
0.0,0.21069276994422204
0.0,0.005131830700183236
1.0,0.470724573227019
0.0,0.006666414712093056
1.0,0.43464853515900354
0.0,0.3551001015497576
1.0,0.44918250956872213
0.0,0.3269809010490422
0.0,0.32747112871114037
1.0,0.3813205060333118
0.0,0.4278989046145196
0.0,0.3364190111956824
0.0,0.3749860510650708
1.0,0.35745863570752123
1.0,0.3589766334362717
1.0,0.37074199551756637
0.0,0.39402487567848526
0.0,0.3526454490871332
1.0,0.3230679712978149
1.0,0.41195580027048606
0.0,0.3122265347306966
1.0,0.2890989187351998
0.0,0.2607558783588697
0.0,0.4770812924081946
0.0,0.3985731748656951
0.0,0.2675745748151067
1.0,0.42169349763719016
0.0,0.4262207881087134
0.0,0.1520500445114823
0.0,0.2518741960508222
0.0,0.2785489921319034
0.0,0.21249609357281354
0.0,0.1514056958661678
0.0,0.29448144308192986
0.0,0.4605398055315555
0.0,0.00651851895804001
0.0,0.0071269473112687155
0.0,0.40885324934378336
0.0,0.3534999064107344
0.0,0.4228951043642154
1.0,0.31666671074910374
0.0,0.452776295683681
0.0,0.2893343671494244
0.0,0.24798606467407405
0.0,0.044408115171721316
0.0,0.2867518426156406
1.0,0.4577236943995365
0.0,0.311873876988498
1.0,0.5039833244963511
1.0,0.5051245378622179
0.0,0.46185889387314216
0.0,0.017723000750757098
0.0,0.32512430120157354
0.0,0.2952665345678044
0.0,0.006666414712093056
0.0,0.457160662606502
0.0,0.3824003238618804
1.0,0.4805244675730661
0.0,0.008356705579550002
1.0,0.31095484984063054
0.0,0.5796440616219773
1.0,0.38107295904594873
0.0,0.4529231021425852
0.0,0.34634729554137894
0.0,0.22299367812558146
0.0,0.5065941193811394
0.0,0.27791253054468534
0.0,0.2709533679698057
0.0,0.20836290151115852
0.0,0.39960593556697266
1.0,0.4962294495110813
0.0,0.4973229501774308
0.0,0.30360080982571547
0.0,0.3236394844623081
0.0,0.012243534362791268
1.0,0.40848111411022386
0.0,0.008356705579550002
1.0,0.48954806624821723
0.0,0.007431185158071013
0.0,0.24248664433860875
0.0,0.26572069317044533
0.0,0.4619672916088254
0.0,0.2921603956190373
0.0,0.22090845267762887
0.0,0.27280325136910544
0.0,0.35296478617187294
1.0,0.1949646066854886
0.0,0.22091181847202718
0.0,0.14109015312215947
0.0,0.007577415199585788
0.0,0.37976549092025896
0.0,0.3929360420687045
0.0,0.2844454323759367
1.0,0.5301359398046551
1.0,0.48283168245494357
0.0,0.3490843371296874
0.0,0.1970858658601263
0.0,0.36261580908330643
0.0,0.3716468857386676
0.0,0.41896993136733024
0.0,0.27343010054711697
1.0,0.4549891272134792
0.0,0.4448379072335881
0.0,0.3694199840959494
1.0,0.46223110986012655
0.0,0.4130233173069515
0.0,0.494889962979645
0.0,0.008510144077000006
0.0,0.007577415199585788
0.0,0.32423787204666144
0.0,0.44016606920784945
0.0,0.3414998189740028
1.0,0.3539605865424956
0.0,0.39833411416610903
0.0,0.4577368225425624
0.0,0.006666414712093056
0.0,0.037512997361294965
0.0,0.3797322567841741
0.0,0.3561337380588159
0.0,0.4191023112410384
0.0,0.22493427643801922
1.0,0.4036445471114812
0.0,0.4144955023468511
0.0,0.3016979484934042
0.0,0.3491320083039416
0.0,0.27540859172587856
0.0,0.36164250724218067
1.0,0.36058094287698866
0.0,0.44673436218026824
0.0,0.42960516802208426
0.0,0.346169513068853
0.0,0.35649323696126
0.0,0.35127561835093624
0.0,0.31151066227346086
0.0,0.28339635363571225
0.0,0.36040213515667596
0.0,0.014156362568006838
1.0,0.44172272576627664
0.0,0.3488433281316807
0.0,0.3943121410396829
0.0,0.006666414712093056
0.0,0.41249119752712693
1.0,0.32956515657365176
0.0,0.4176872392217879
0.0,0.009167998863723246
1.0,0.27893257215688805
0.0,0.24399080795190478
0.0,0.008072691553392583
0.0,0.30600676519084286
0.0,0.33494587670523096
0.0,0.006666414712093056
0.0,0.006666414712093056
0.0,0.31631363507301036
1.0,0.37349549528599757
0.0,0.32493142142779063
0.0,0.3837629050193702
0.0,0.3786702004588913
1.0,0.4619575104677772
1.0,0.3224341326900253
1.0,0.43880276224418424
1.0,0.2832289617446021
0.0,0.17533269586127806
0.0,0.2871347953225801
0.0,0.5470740296926588
1.0,0.42058051313726613
1.0,0.28639409365090135
0.0,0.3970392106643168
1.0,0.4095746193970817
0.0,0.002977811475684379
0.0,0.4650311451996806
0.0,0.40075889264741266
0.0,0.04549122445520844
1.0,0.32423004639424347
0.0,0.48205613414372755
0.0,0.4430481053862345
0.0,0.005131830700183236
1.0,0.3220514396736198
1.0,0.2759612832143404
1.0,0.3889397198457713
0.0,0.335953231853037
1.0,0.4554451962611887
0.0,0.5329485367503314
0.0,0.3737381807127178
0.0,0.4289955684596117
0.0,0.5000561871605976
0.0,0.37944389361534786
0.0,0.008356705579550002
1.0,0.4927868361050757
0.0,0.006224259692298749
1.0,0.35977784639138816
1.0,0.45387308212848687
1.0,0.225415892450867
0.0,0.37379173785313896
0.0,0.3131524984645957
0.0,0.5335105644896101
1.0,0.3815337250396884
0.0,0.14580753237717325
1.0,0.4974768016372436
0.0,0.006666414712093056
1.0,0.3425406330394331
0.0,0.34571226902127694
0.0,0.417973159435762
0.0,0.2754672304183451
0.0,0.4196083240522001
1.0,0.33363713763618047
1.0,0.3383018941774574
0.0,0.26516682745748926
0.0,0.4915796001875071
0.0,0.007577415199585788
0.0,0.2852221627498688
1.0,0.48317966360271253
0.0,0.23282581377718534
0.0,0.2728008510040399
0.0,0.23961323770709536
0.0,0.47451885493472606
1.0,0.4407275737287092
0.0,0.29539305595809884
0.0,0.408571338108508
0.0,0.23066855652457213
0.0,0.28734963180189305
1.0,0.45877818718559654
0.0,0.3531652860624065
1.0,0.3503536505815247
0.0,0.31355204998463787
0.0,0.39577761882630874
0.0,0.4948453246598329
1.0,0.4237861322708674
0.0,0.002977811475684379
0.0,0.4493349040293208
1.0,0.27650941117098843
1.0,0.49535994738441125
0.0,0.39751353680652907
0.0,0.2535470878022562
0.0,0.4158589872036427
1.0,0.3652049792365891
0.0,0.38520415534359254
1.0,0.5502459210526175
0.0,0.18475198293901493
1.0,0.5335105644896101
1.0,0.41097243141875406
0.0,0.22063114760446528
0.0,0.014892098183862626
0.0,0.4260844350736498
1.0,0.43654116079806776
0.0,0.007577415199585788
1.0,0.30849366397495015
1.0,0.36103111143773065
0.0,0.006666414712093056
0.0,0.28257446321179697
1.0,0.3572354241999902
0.0,0.002977811475684379
0.0,0.2752434902285173
0.0,0.4379047422534871
1.0,0.27040962194060025
1.0,0.4567416260628702
0.0,0.2537294904498713
1.0,0.4947554780105517
0.0,0.41720906485362513
0.0,0.32293649895319454
0.0,0.4425224453141547
0.0,0.00849118914703142
1.0,0.4334031801575421
0.0,0.5382356172485492
0.0,0.37724981221001824
0.0,0.30544449566759463
1.0,0.2998862532806633
0.0,0.34465271779598255
1.0,0.3463151390833431
1.0,0.5218936408595
1.0,0.4976987093652812
1.0,0.3474199187257464
1.0,0.5079723230627227
0.0,0.28837809321518676
0.0,0.41791589681315744
0.0,0.008356705579550002
0.0,0.33849976357236566
0.0,0.3956491471814808
1.0,0.35633252347717465
0.0,0.00849118914703142
0.0,0.4114421417137111
0.0,0.48625203321716787
0.0,0.36563356926717105
0.0,0.12410785361525323
1.0,0.4220914051360639
1.0,0.3908150939413651
1.0,0.5101117044557926
1.0,0.36907869869074217
0.0,0.318973488661968
0.0,0.507698633164606
0.0,0.43984599451628137
0.0,0.18386029350739821
1.0,0.5207091460498938
