target,prediction
1.0,0.6637301758893642
0.0,0.07046351207339219
0.0,0.031508254764339244
0.0,0.19469007031602156
0.0,0.017262557720258146
0.0,0.12772003727936274
0.0,0.3970958961616468
1.0,0.7393461572672901
0.0,0.2871708441481163
0.0,0.6221303497650287
0.0,0.6532556795296325
0.0,0.18690772835172795
0.0,0.15760258613358555
0.0,0.3200914366994737
1.0,0.5623580605242469
0.0,0.22519668342963123
0.0,0.4241809874413413
1.0,0.17838673654157292
0.0,0.15869693837573345
0.0,0.3940450943715377
0.0,0.13994027244492602
0.0,0.34061837128420475
1.0,0.5143826530154114
0.0,0.31711137740794476
0.0,0.019857580147549788
1.0,0.20693412584744642
0.0,0.019857580147549788
1.0,0.3073969627041513
1.0,0.40439602167026556
1.0,0.3383391815574768
0.0,0.2977690074027331
0.0,0.28541905772651815
1.0,0.3002858402998221
1.0,0.421066868158489
1.0,0.3717294071967267
1.0,0.1452761115780007
0.0,0.45138688018332834
0.0,0.016910573426871182
0.0,0.44959346984617166
1.0,0.720619566898173
0.0,0.5773101264504867
0.0,0.4139422984079863
0.0,0.14201242911783005
0.0,0.020342419481795344
0.0,0.26186664032370716
1.0,0.3926014520077763
1.0,0.613834911444697
1.0,0.4309109018931098
0.0,0.03776965342020459
0.0,0.849080773010552
1.0,0.4007871163021212
1.0,0.4700579565817751
0.0,0.01746935575548769
0.0,0.09856215753941887
0.0,0.5879803824436045
0.0,0.01746935575548769
0.0,0.5592019574892947
1.0,0.6554013737735397
0.0,0.46518548070928206
0.0,0.40379924615588786
1.0,0.5337767257429227
0.0,0.25429689463171357
0.0,0.5099349690533228
0.0,0.017288379310578365
0.0,0.3067230051742619
0.0,0.4474895126299462
1.0,0.1839834286047173
1.0,0.5009387290341202
1.0,0.28979603857924036
0.0,0.1445770237766863
1.0,0.43366759346421485
0.0,0.6040693927424408
0.0,0.45091306457433106
0.0,0.37891064322849904
0.0,0.19897865254422756
0.0,0.1900516141888083
1.0,0.33348623078324413
0.0,0.33789184361779107
1.0,0.7239381601628719
0.0,0.4843915734984664
0.0,0.273882772341461
1.0,0.5064184487572162
0.0,0.017262306378063162
1.0,0.2023095466739216
0.0,0.23705657045092676
0.0,0.6624626798329165
0.0,0.3341078671832055
0.0,0.6936099352208392
0.0,0.3495463978266913
0.0,0.22461722240721435
1.0,0.3561893413555551
0.0,0.5747996086832103
0.0,0.02179962413071933
0.0,0.023011582359319598
1.0,0.2545599286497015
0.0,0.6072883156483816
0.0,0.2438023597598994
0.0,0.15077164120813347
0.0,0.5054062950417232
0.0,0.18080179256628276
0.0,0.18041747786078116
1.0,0.5953999546793098
0.0,0.3196464572517825
0.0,0.024071975514863463
0.0,0.5499425001486742
0.0,0.2727687865886483
0.0,0.3125730683630769
0.0,0.21203021360935617
0.0,0.4659967722723207
1.0,0.36086230558768767
0.0,0.29982745604533373
1.0,0.20242386479880092
0.0,0.35518751762622014
0.0,0.11425673240618799
0.0,0.24925771169944297
1.0,0.3027574297902629
1.0,0.11917243565724456
0.0,0.07129571247960678
0.0,0.128282333396144
0.0,0.35462470811238445
1.0,0.7805203542226589
0.0,0.19272945269174857
0.0,0.4005197546812737
0.0,0.18692616854074517
0.0,0.28965259906746493
0.0,0.5761601137091712
1.0,0.3160563340242955
0.0,0.07974416216787407
1.0,0.2840849182329466
0.0,0.21102752741267441
1.0,0.438007808689267
1.0,0.2291958343871281
0.0,0.3373919416000556
0.0,0.6204010084836225
1.0,0.31353880143071927
1.0,0.6399805984322239
0.0,0.11446529721427018
0.0,0.5009165611230243
1.0,0.6133827998664978
0.0,0.017113477478212465
0.0,0.0248553737868185
1.0,0.6715744699452132
1.0,0.4008453593485104
1.0,0.16226250011568688
0.0,0.04930515515889029
0.0,0.1968875540384437
0.0,0.01688047414342481
1.0,0.1469341688095974
0.0,0.5935893108662365
0.0,0.021766898400639247
0.0,0.47869183649386654
1.0,0.25289869914197327
0.0,0.21489669161246325
0.0,0.02948632154857736
0.0,0.13801364761506585
0.0,0.4063114265460474
0.0,0.01762148057128745
0.0,0.28302563179918105
0.0,0.51302807011397
0.0,0.25219704207252086
0.0,0.37185621040728745
0.0,0.31627650798807694
1.0,0.6806782966760795
0.0,0.15584063347685193
0.0,0.3173576175014755
1.0,0.21451071545108957
1.0,0.6461079814926128
0.0,0.45721169703346803
0.0,0.3248474604270268
0.0,0.4514846221219416
0.0,0.020185129383873734
0.0,0.34381685766648584
0.0,0.5814392761342145
