target,prediction
0.0,0.2560193218516638
0.0,0.3093736271098621
0.0,0.2523138638645935
0.0,0.2770517189097931
0.0,0.3349396632386205
1.0,0.3673454798164272
0.0,0.31141730835850695
0.0,0.3414805251305678
0.0,0.29743521761933256
0.0,0.29966119250209683
0.0,0.307095343367053
0.0,0.34924366691000086
1.0,0.3934113674398458
0.0,0.28540620282607887
0.0,0.331576043929279
1.0,0.2679367633661493
0.0,0.3252428773038942
0.0,0.3453915106189578
0.0,0.25000869902341116
0.0,0.30129180624238167
1.0,0.3243230277369705
0.0,0.30231017911078006
0.0,0.1994289117152651
1.0,0.29990039248002204
0.0,0.19307153331782848
1.0,0.3495972138737198
1.0,0.3156234540287279
1.0,0.3174345032231783
0.0,0.2891042568306156
0.0,0.3361011486525445
1.0,0.32138625834069257
1.0,0.32677262839202686
1.0,0.3437058931166173
1.0,0.29395890050246215
0.0,0.32906492457134423
0.0,0.21461988594749198
0.0,0.30759096282633436
1.0,0.43589357727378214
0.0,0.30991064062867163
0.0,0.353011081826321
0.0,0.3006751736731181
0.0,0.21489057068537318
0.0,0.27226916675685764
1.0,0.32600243541402796
1.0,0.3242111088919629
1.0,0.3162642762563414
0.0,0.2201076874866223
0.0,0.38325778752788026
1.0,0.29488562395470813
1.0,0.2739932390957373
0.0,0.21545175047336848
0.0,0.21493811947502314
0.0,0.2933030866012196
0.0,0.2175372750701267
0.0,0.27300840479694033
1.0,0.31115824989638546
0.0,0.25585709469900036
0.0,0.4090013292194291
1.0,0.35080183830623013
0.0,0.33630436958969845
0.0,0.29792859008949535
0.0,0.1390348916521663
0.0,0.4220168363868349
0.0,0.3477371673423466
1.0,0.3206809605863086
1.0,0.4164568913530627
1.0,0.34376410343504066
0.0,0.3012897552878627
1.0,0.3512126315943997
0.0,0.39096926263272397
0.0,0.33608755547299296
0.0,0.3353820036030274
0.0,0.26622019210453146
0.0,0.25257636353979496
1.0,0.34300512078592155
0.0,0.3475718369289736
1.0,0.2776599761056576
0.0,0.3351591337152651
0.0,0.3222736090675671
1.0,0.4196679082739723
0.0,0.21352439284300082
1.0,0.32662090179388836
0.0,0.27904839147777755
0.0,0.3241363035931121
0.0,0.3118011450042189
0.0,0.331212993847645
0.0,0.3392324585492977
0.0,0.30142645951119235
1.0,0.2867665368135296
0.0,0.3544150169971804
0.0,0.13326999918143467
0.0,0.21240611939179577
1.0,0.3396767290472378
0.0,0.3633691355332703
0.0,0.32292518865204545
0.0,0.2751629840424149
0.0,0.43285260528585084
0.0,0.2874119251910853
0.0,0.31053096161557786
1.0,0.3310385697388272
0.0,0.3073048087840512
0.0,0.2339760862279847
0.0,0.3475535481015311
0.0,0.2675552469472527
0.0,0.3186318354652935
0.0,0.25141376207393
0.0,0.305497523849029
1.0,0.34137655800015565
0.0,0.33293961358599583
1.0,0.3394463258090219
0.0,0.3357202576925558
0.0,0.3007394987600398
0.0,0.294260978407398
1.0,0.33463746143657774
1.0,0.3180734572264496
0.0,0.30125756738373166
0.0,0.3095708478352771
0.0,0.30191211785188515
1.0,0.32795726652055784
0.0,0.3152902220679676
0.0,0.265386263746966
0.0,0.27163519864652685
0.0,0.30085181632599356
0.0,0.30015657032562426
1.0,0.34400580324795177
0.0,0.3012552411110133
1.0,0.3254756388118744
0.0,0.328377835036422
1.0,0.29382600317264473
1.0,0.3049188931076687
0.0,0.347560008581438
0.0,0.35452018010570047
1.0,0.2824038504592212
1.0,0.3141831468156989
0.0,0.31334499568971264
0.0,0.3560435797829464
1.0,0.34054981928906164
0.0,0.24675804135601245
0.0,0.2169267748993732
1.0,0.3802269432191902
1.0,0.32378434094578673
1.0,0.31624683365238987
0.0,0.2028923099139279
0.0,0.23260313413892958
0.0,0.2039944900218506
1.0,0.32456726939097524
0.0,0.3041070762913293
0.0,0.04008994502953879
0.0,0.34697265716929115
1.0,0.32015248369357163
0.0,0.2905160657169915
0.0,0.17622033655539682
0.0,0.2650822292383165
0.0,0.3086268957039901
0.0,0.2545160913235654
0.0,0.2677518657793311
0.0,0.2949391843434749
0.0,0.32043121858929335
0.0,0.3327398341083203
0.0,0.2655908699405945
1.0,0.373000238600008
0.0,0.3345580455622205
0.0,0.29728877882560173
1.0,0.30733895343902345
1.0,0.3180571344621001
0.0,0.36673228993852347
0.0,0.3254756388118744
0.0,0.29612676929325804
0.0,0.24692097310532352
0.0,0.23661674154714923
0.0,0.37302716785229784
