target,prediction
0.0,0.47025534155642235
0.0,0.19096066099395734
0.0,0.3397583999914653
0.0,0.3673974247224978
0.0,0.3420906959453784
0.0,0.30674697898615766
1.0,0.27408938317554754
0.0,0.31318369843309923
0.0,0.3397583999914653
0.0,0.1602150478625499
0.0,0.2049465181435198
0.0,0.3143512062351028
1.0,0.3606608916012502
0.0,0.372881287400938
1.0,0.4131306757024634
1.0,0.3849043450945109
0.0,0.3806732057276174
1.0,0.2896209118441652
0.0,0.2049465181435198
0.0,0.26408790620809774
0.0,0.33503720340624854
0.0,0.2552098181705249
1.0,0.42149406337796
0.0,0.2331856185617064
1.0,0.3143512062351028
0.0,0.26408790620809774
0.0,0.3806732057276174
1.0,0.28947977356593796
0.0,0.18160649389705194
0.0,0.27408938317554754
1.0,0.37401354283533056
0.0,0.2214484658720061
0.0,0.15750408365602783
1.0,0.28061701192688737
1.0,0.3604080763870102
0.0,0.2519645211885924
0.0,0.19797471394323998
0.0,0.32327977766367433
0.0,0.15750408365602783
0.0,0.33503720340624854
0.0,0.3565707954865933
1.0,0.47025534155642235
0.0,0.3397583999914653
0.0,0.25062452654017586
0.0,0.3806732057276174
0.0,0.1602150478625499
1.0,0.2685386393082899
0.0,0.18160649389705194
0.0,0.33668874442389296
0.0,0.3806732057276174
1.0,0.3806732057276174
0.0,0.07641737224190243
0.0,0.3565707954865933
0.0,0.20163838959909636
0.0,0.3431573322142684
0.0,0.09258147895638771
0.0,0.3143512062351028
0.0,0.15750408365602783
1.0,0.43089260402956364
0.0,0.32675866092043987
0.0,0.3806732057276174
1.0,0.3806732057276174
0.0,0.2700015509419096
0.0,0.37174645035766873
0.0,0.15750408365602783
1.0,0.26107087728113626
0.0,0.26347985782729616
1.0,0.3835201107900327
1.0,0.3397583999914653
0.0,0.5873701950659782
0.0,0.3286153767389457
0.0,0.15750408365602783
1.0,0.3046323696008869
1.0,0.28309877752054213
1.0,0.3806732057276174
0.0,0.33454947583023664
1.0,0.2896209118441652
0.0,0.27291801335918986
0.0,0.4050105468944435
0.0,0.29508160156675006
0.0,0.34436010115810334
1.0,0.28491601241145204
0.0,0.28061701192688737
0.0,0.4074401109303498
0.0,0.27576038404353476
1.0,0.3806732057276174
0.0,0.2892323241764261
0.0,0.28333441327026504
1.0,0.3143512062351028
1.0,0.3806732057276174
0.0,0.2685386393082899
0.0,0.26408790620809774
0.0,0.28061701192688737
0.0,0.17817833385274226
0.0,0.3397583999914653
0.0,0.2524782026492029
1.0,0.445246009161807
0.0,0.3650721733129787
0.0,0.28309877752054213
0.0,0.2552098181705249
0.0,0.2552098181705249
0.0,0.28061701192688737
0.0,0.3806732057276174
1.0,0.33503720340624854
0.0,0.27872571577997896
0.0,0.3420906959453784
1.0,0.2437280128277454
0.0,0.34661055601823854
0.0,0.3569520445049589
0.0,0.1749693940194308
0.0,0.32249586762768134
1.0,0.3339705671373585
0.0,0.3631209044016652
0.0,0.15750408365602783
1.0,0.3397583999914653
0.0,0.0188543470318184
1.0,0.39190612559258486
1.0,0.28061701192688737
1.0,0.31318369843309923
0.0,0.3397583999914653
0.0,0.33530038450190497
1.0,0.3673974247224978
1.0,0.3397583999914653
1.0,0.33616517580069954
1.0,0.2899095213305216
0.0,0.3012842324576401
0.0,0.2049465181435198
0.0,0.29819179341657165
1.0,0.47025534155642235
0.0,0.3143512062351028
0.0,0.39777290215530137
0.0,0.36120712809102473
0.0,0.369730800223356
0.0,0.15750408365602783
1.0,0.36120712809102473
1.0,0.31801604534481115
1.0,0.34661055601823854
0.0,0.2407983653526285
0.0,0.3806732057276174
1.0,0.3397583999914653
1.0,0.33454947583023664
0.0,0.18160649389705194
0.0,0.2641383895990964
0.0,0.33423374823301494
0.0,0.10709558692400169
0.0,0.2552098181705249
1.0,0.25062452654017586
0.0,0.3080926942161459
0.0,0.45281731731110264
1.0,0.47025534155642235
0.0,0.29743738891726096
0.0,0.33820170650425185
0.0,0.0188543470318184
0.0,0.47025534155642235
0.0,0.3806732057276174
1.0,0.36120712809102473
1.0,0.47025534155642235
1.0,0.3431573322142684
0.0,0.2552098181705249
1.0,0.3806732057276174
0.0,0.347283827619992
0.0,0.3431573322142684
0.0,0.3806732057276174
0.0,0.3397583999914653
0.0,0.28061701192688737
1.0,0.3806732057276174
0.0,0.3119083034048704
1.0,0.2742939943272906
0.0,0.3358105647919343
0.0,0.28061701192688737
1.0,0.4336952468258125
0.0,0.1784910513117432
1.0,0.3651985730360946
0.0,0.3397583999914653
0.0,0.3806732057276174
0.0,0.2760590605397943
0.0,0.29819179341657165
0.0,0.3179226348065315
0.0,0.3160372387688066
1.0,0.28061701192688737
0.0,0.3806732057276174
0.0,0.0188543470318184
0.0,0.18160649389705194
1.0,0.46925742574257423
0.0,0.3673974247224978
0.0,0.3397583999914653
0.0,0.3397583999914653
0.0,0.47025534155642235
0.0,0.3397583999914653
0.0,0.23820170650425188
1.0,0.3174146628754558
0.0,0.26412584334278166
0.0,0.28859660707818474
0.0,0.3806732057276174
0.0,0.21385982065782289
0.0,0.28061701192688737
0.0,0.2873892324225288
0.0,0.33284963426393477
1.0,0.33503720340624854
0.0,0.37932577884806695
1.0,0.4454142613972765
0.0,0.3179226348065315
0.0,0.2685386393082899
0.0,0.2851662919642942
1.0,0.3431573322142684
1.0,0.3286153767389457
0.0,0.2896209118441652
0.0,0.3806732057276174
0.0,0.3397583999914653
1.0,0.36120712809102473
0.0,0.23820170650425188
0.0,0.3143512062351028
0.0,0.29063004501244427
0.0,0.21838243905295415
0.0,0.36405403315344
1.0,0.32612668272608947
0.0,0.2899095213305216
1.0,0.3397583999914653
0.0,0.37401354283533056
1.0,0.2873892324225288
1.0,0.31318369843309923
0.0,0.3569520445049589
0.0,0.3806732057276174
1.0,0.3397583999914653
1.0,0.2873892324225288
0.0,0.29068754811305525
0.0,0.3806732057276174
1.0,0.35754430572623935
0.0,0.17817833385274226
0.0,0.18160649389705194
1.0,0.42976523993103777
1.0,0.31318369843309923
1.0,0.31318369843309923
0.0,0.20776738368303296
0.0,0.25062452654017586
0.0,0.15750408365602783
1.0,0.3431573322142684
0.0,0.33454947583023664
0.0,0.08829306591559832
0.0,0.3219497023901891
1.0,0.37401354283533056
0.0,0.3397583999914653
0.0,0.07805146927694286
0.0,0.3397583999914653
0.0,0.35941770054900857
0.0,0.26408790620809774
0.0,0.1981035795887281
0.0,0.36120712809102473
0.0,0.3397583999914653
0.0,0.3431573322142684
0.0,0.33454947583023664
1.0,0.3806732057276174
0.0,0.3397583999914653
0.0,0.3397583999914653
1.0,0.2383290653622161
1.0,0.3806732057276174
0.0,0.33503720340624854
0.0,0.36120712809102473
0.0,0.3397583999914653
0.0,0.26408790620809774
0.0,0.2791959551116044
0.0,0.3806732057276174
