target,prediction
0.0,0.27345437930253524
0.0,0.011501452500867076
0.0,0.034599456347911374
1.0,0.44060464887967593
0.0,0.33435546423007856
1.0,0.5541656756192221
0.0,0.54610784290565
1.0,0.33869341668978425
1.0,0.2932827390501222
0.0,0.27781851035359173
0.0,0.31061525335445067
0.0,0.26067998093408906
0.0,0.41011129156376197
1.0,0.47072868560653003
0.0,0.01116781429586758
0.0,0.3198779420465362
0.0,0.5805287735057147
1.0,0.27329790544223437
1.0,0.5740151737480963
1.0,0.32515292815660823
1.0,0.4897453249114363
0.0,0.012250813939489463
0.0,0.025048947884865953
0.0,0.48133110560666964
0.0,0.08129467847482152
0.0,0.3574470505294137
0.0,0.12538779605505554
0.0,0.21021713150972057
0.0,0.04770360923348938
0.0,0.2629432065837187
0.0,0.17929111348097662
0.0,0.3881935121752838
1.0,0.40520238389615965
0.0,0.28079079528605755
1.0,0.22287777733054392
0.0,0.41283731468944374
0.0,0.5238298739192611
1.0,0.5540787362454106
1.0,0.42905777740225765
0.0,0.3265919790301412
1.0,0.49018111019688676
0.0,0.44804991713885056
0.0,0.3206027315838833
0.0,0.4959230565212274
0.0,0.355666998404787
1.0,0.37482145186349486
0.0,0.03143454910866694
0.0,0.011798592966605313
0.0,0.10641029280842124
0.0,0.28697928196246547
0.0,0.1804706808585726
0.0,0.22609795956018622
0.0,0.3959504147563261
0.0,0.3443107949361097
0.0,0.42164155507117096
0.0,0.12760007419485614
0.0,0.3589303089625048
0.0,0.017625307668882217
0.0,0.37771200722641973
0.0,0.2846393917772158
1.0,0.354424656285309
0.0,0.4033013231320595
0.0,0.24320752791215486
0.0,0.17800146310793152
1.0,0.4159842051224163
0.0,0.4144912761064745
0.0,0.3614848415471258
1.0,0.19472386977009548
0.0,0.1822809505765366
0.0,0.030681189812724673
0.0,0.33550440435517864
0.0,0.034488164501442736
0.0,0.15344570339522393
0.0,0.2433668617932953
0.0,0.42769075802313294
0.0,0.020117730296665325
1.0,0.4238987818146352
1.0,0.35836942046737236
0.0,0.2346146221515262
0.0,0.027675048270806732
0.0,0.3604403876839427
0.0,0.0949596875219503
0.0,0.26789034157169483
1.0,0.5163369245288711
0.0,0.5068535249179797
1.0,0.35409430244616025
0.0,0.04401242062595269
0.0,0.22469637034162235
0.0,0.39851982344320325
1.0,0.4459795128591579
0.0,0.17438877232201241
1.0,0.41283721303166476
0.0,0.029623260229778983
1.0,0.39897787557995196
0.0,0.23130137981336577
0.0,0.22816840976547834
0.0,0.023992511341743756
0.0,0.3758008972525744
0.0,0.4134079601904993
1.0,0.44925976519852107
1.0,0.2871720375538567
0.0,0.3221546498919076
1.0,0.3161876040293826
0.0,0.3234412483287008
1.0,0.38126873956402607
0.0,0.08245347395116408
0.0,0.41730817048530794
1.0,0.21538436052898646
1.0,0.27620145019865405
0.0,0.27707234505715733
0.0,0.016599093187043317
0.0,0.2683647630004549
0.0,0.35771532299032677
0.0,0.5684047799496464
0.0,0.3863017323614006
1.0,0.32586071266682975
0.0,0.06265106330691615
1.0,0.23938386837793543
0.0,0.4820506672482441
0.0,0.1713318467461657
1.0,0.2648719701139428
0.0,0.012784113790143756
1.0,0.5425095200169029
0.0,0.3601703703913394
0.0,0.3364199161465419
0.0,0.15971800043223686
0.0,0.5038155048800019
0.0,0.2203986012294312
0.0,0.04910039121198786
0.0,0.47583584962418013
0.0,0.3105851851844729
1.0,0.4541294358092125
1.0,0.4139343612996077
0.0,0.29845436173923995
1.0,0.39212116463257485
0.0,0.3485069222585903
1.0,0.4379208484341894
1.0,0.46126806390222763
0.0,0.04604919730579897
1.0,0.32998450807697066
0.0,0.009757682109939167
1.0,0.5079697333751744
0.0,0.43701433451797866
0.0,0.45025452995321974
0.0,0.18055884886987592
1.0,0.591130791827685
1.0,0.6982249542140306
0.0,0.013458181775856505
0.0,0.48723448139914033
1.0,0.346645210028348
0.0,0.011297958190509189
0.0,0.24011657940585757
0.0,0.3705766838386078
1.0,0.45491907136454146
1.0,0.30689691832493793
0.0,0.40684853237673485
0.0,0.3112555424323003
0.0,0.2978522591847231
1.0,0.3428018984118259
0.0,0.5081393908514475
1.0,0.21403678144967067
0.0,0.3755678612928782
0.0,0.4599874683104426
0.0,0.3215002490157055
0.0,0.2819890476886666
0.0,0.09149201613120024
0.0,0.20990841987233722
1.0,0.582069734266535
0.0,0.2830821797460984
0.0,0.27106505101329226
0.0,0.26375652690969875
0.0,0.01830014991218873
0.0,0.028749820291090196
0.0,0.28141058531499225
0.0,0.11959690046175275
0.0,0.31580716580263357
0.0,0.25343110861295115
1.0,0.5199352654566728
0.0,0.3565345590416035
0.0,0.3766894245962761
0.0,0.3326874331961325
1.0,0.4610549513015701
0.0,0.39428653253595375
0.0,0.07004948993158049
0.0,0.40963352954923715
1.0,0.2512194807690985
0.0,0.2538180614843986
1.0,0.6075986758007733
0.0,0.043630431782908395
0.0,0.14044816867084417
0.0,0.012510665472682508
0.0,0.009524307837731616
0.0,0.2136230473763977
1.0,0.30268953916992336
0.0,0.030450884884006896
0.0,0.3178697876980476
0.0,0.14197468599378854
0.0,0.5407851611091169
0.0,0.05010250327709303
1.0,0.7425895890091432
0.0,0.4994327920915321
0.0,0.10636622660200916
0.0,0.4043375328515385
0.0,0.26651428892327994
0.0,0.2882380621366759
0.0,0.44439086348566365
1.0,0.2076337562938157
0.0,0.34647738302308834
0.0,0.07259238842033357
1.0,0.3351384156895184
0.0,0.4577816086243842
1.0,0.1372602451553066
1.0,0.24746613309914778
1.0,0.3413340289558805
1.0,0.2483030840122858
0.0,0.4593633212352665
0.0,0.2652015470715184
0.0,0.00968554162695573
0.0,0.4304893963597283
1.0,0.4247639171909966
0.0,0.31638464172921715
0.0,0.5044453662811441
0.0,0.05483830634063457
0.0,0.24796801057489792
0.0,0.4337008902777224
0.0,0.04885163855242147
1.0,0.45667842108539314
1.0,0.20079055556245773
1.0,0.4052721856766882
0.0,0.006968881710205043
0.0,0.35625519398989514
0.0,0.3383024361779141
0.0,0.2758535465680284
0.0,0.14051384394156688
0.0,0.463437639766057
0.0,0.048180416688455935
1.0,0.43062080946623166
1.0,0.4391311574707989
0.0,0.42919735191693614
0.0,0.3966527912315088
1.0,0.3651647866243785
0.0,0.40470751538498106
0.0,0.4109045574989533
0.0,0.3909451834857377
0.0,0.04991769370912894
0.0,0.4702904004017981
0.0,0.16879643293664642
0.0,0.33394743112231934
0.0,0.3736984172045664
0.0,0.01419203835549996
1.0,0.4256686188028392
0.0,0.07725095034506661
1.0,0.38238129075576527
1.0,0.40195217636705627
0.0,0.05468949929480178
0.0,0.47127673891478317
1.0,0.2450619846975162
1.0,0.17671214373641603
0.0,0.39922407842347524
0.0,0.35194951202542585
0.0,0.39365043377912373
0.0,0.3484216553346275
1.0,0.32464199962106877
0.0,0.24315666016694962
0.0,0.38437797306222327
0.0,0.23388625937346183
0.0,0.181608321012263
0.0,0.014211406121546977
0.0,0.5249393627136542
0.0,0.2466500669084175
1.0,0.2429357293978832
1.0,0.3088462948192767
1.0,0.41843684282108556
1.0,0.4925697448197531
0.0,0.4467970629732688
1.0,0.3837619938603911
0.0,0.37376089121946077
1.0,0.5370835416967489
0.0,0.2820085723093862
1.0,0.46409815708365465
0.0,0.03736095318954026
0.0,0.2599457601521141
1.0,0.25317857457816
0.0,0.21107108810730238
0.0,0.021993480484668496
1.0,0.35740659297562183
1.0,0.44354409804073086
0.0,0.38713342298711245
0.0,0.3477923672242749
0.0,0.44320889309291506
0.0,0.3795616358833677
0.0,0.00832369946832322
0.0,0.22017298561709941
0.0,0.40068454845295115
0.0,0.44890396826445467
0.0,0.2735246089016382
0.0,0.39876736486241254
0.0,0.315923696058431
0.0,0.38388689890303673
0.0,0.4051751042572634
1.0,0.4020370923297088
1.0,0.198080320854112
0.0,0.24217842372150764
0.0,0.2717750745434808
0.0,0.41865567020359157
0.0,0.050531429175399066
0.0,0.3709670635744555
0.0,0.20176405881384626
1.0,0.3665020087499141
0.0,0.021648705108882286
0.0,0.07718176530678654
0.0,0.2507012375936396
0.0,0.17530277387890267
0.0,0.4489799042475144
0.0,0.2667411279302801
0.0,0.29862547280377466
0.0,0.4593972902929297
0.0,0.29571241119542246
1.0,0.3368994704118345
0.0,0.2531003045805027
0.0,0.38129157433204697
0.0,0.2764499383466091
1.0,0.3638345735357339
1.0,0.3745634401750402
0.0,0.5280560935113916
0.0,0.2574248089429543
0.0,0.48883145747275214
0.0,0.04753200697762432
1.0,0.559889231301987
0.0,0.30161492960015107
0.0,0.37791909505332033
0.0,0.3243743893480881
0.0,0.021241583034326765
1.0,0.3288235458217053
0.0,0.3236151522972645
0.0,0.28099305994614265
0.0,0.2222495922847798
0.0,0.45873802114634016
0.0,0.03941647226366577
0.0,0.2254371136944836
1.0,0.47279684482626594
0.0,0.5316582591629866
0.0,0.2759546143102253
0.0,0.41301025576963996
1.0,0.5307513529188518
1.0,0.49336288086777547
1.0,0.18439419347476646
0.0,0.16645258489775824
0.0,0.1342466462127256
0.0,0.2842379717240834
0.0,0.35738089472249757
0.0,0.5266038185119528
0.0,0.4863838751910453
0.0,0.42110230654439135
1.0,0.30376398191315357
0.0,0.4566220779099159
0.0,0.0068140969173761026
0.0,0.30385001247127474
1.0,0.4265089065726185
1.0,0.4765084493382936
1.0,0.5144151571165697
1.0,0.30919177083530114
0.0,0.053103420951261894
1.0,0.4307022649064726
1.0,0.34972131771111997
0.0,0.17263163787900918
1.0,0.3823386559726114
0.0,0.11671554113255973
0.0,0.06477535989539589
0.0,0.31548383768941024
0.0,0.01693617922166098
1.0,0.4245876028840445
0.0,0.3506882138503275
0.0,0.28826650971941126
0.0,0.29922942974306216
0.0,0.018702073867328854
1.0,0.35973394646061424
0.0,0.17745144506730076
1.0,0.32993351766973084
0.0,0.47445031290649153
0.0,0.4102207313340502
0.0,0.0270634620342276
1.0,0.6279574666729288
0.0,0.19362264223564407
0.0,0.17596278688142328
0.0,0.33178736864281605
1.0,0.3923490789749139
0.0,0.2193510334985491
0.0,0.22377217179412504
1.0,0.25282158036330177
1.0,0.4312027873609194
0.0,0.39460244865673905
1.0,0.3345001149441607
0.0,0.31391751472162277
0.0,0.2556337077442804
0.0,0.24207328780014295
0.0,0.31974367539704684
1.0,0.3446187301115305
0.0,0.35802908051257276
0.0,0.02537322334772892
0.0,0.0298863536645563
0.0,0.3119985955783268
1.0,0.3807329571959703
1.0,0.26214832079065115
0.0,0.25310504066154504
0.0,0.4006567368389495
0.0,0.030282559584581557
1.0,0.4621261186441477
0.0,0.2895493689653687
0.0,0.18868281929582148
0.0,0.3497647715132918
1.0,0.33271954453968794
0.0,0.3242180240131001
1.0,0.2871556653859475
0.0,0.059330517591993
1.0,0.43917066356855466
0.0,0.011723322378516293
1.0,0.4381227761164241
0.0,0.3804953502008816
0.0,0.30753017518985704
1.0,0.21974333108021252
1.0,0.14316102448630172
1.0,0.2532111732236638
0.0,0.39232385721774415
0.0,0.3496195727162947
1.0,0.45293796861813523
0.0,0.2652413738291357
0.0,0.03289006566450746
1.0,0.39193552159595446
1.0,0.31495526717307354
0.0,0.3565742138507015
0.0,0.37309912846359833
0.0,0.30986612442376876
0.0,0.1887564713047054
1.0,0.5007504241325513
1.0,0.23483817058980688
0.0,0.25252318263845086
0.0,0.21814301923568113
0.0,0.5169961692379038
1.0,0.28508708175754427
0.0,0.03230174504030452
0.0,0.2708946574714173
0.0,0.23952755616453403
0.0,0.2715409580077973
0.0,0.36274156720528955
1.0,0.43906910432199797
1.0,0.12336655080284668
0.0,0.46009008947055235
0.0,0.4665503524855963
0.0,0.2177916987880264
0.0,0.010780103286772952
1.0,0.40777964406640227
1.0,0.4694119037831411
1.0,0.3061255507418593
0.0,0.15858937860525837
0.0,0.36382988692176144
0.0,0.22467805307522082
1.0,0.2519585043376684
0.0,0.28504678319662097
0.0,0.388246746116576
0.0,0.36082700704070436
1.0,0.4103197465544735
0.0,0.5441622779451912
0.0,0.006544260211557536
0.0,0.397589817521904
0.0,0.29329512463157253
0.0,0.051696722945153255
1.0,0.3768839591610428
1.0,0.5357359651989725
0.0,0.2486862223319954
0.0,0.28591528773324765
0.0,0.21285364563319215
1.0,0.2720008754092603
0.0,0.08325847560947892
0.0,0.02114512737425567
1.0,0.43804382717460455
0.0,0.058010015019692045
1.0,0.42021315289987976
0.0,0.3569769736057679
1.0,0.38892099933370605
0.0,0.2781669227997337
0.0,0.2720230506531485
1.0,0.39139374104273755
0.0,0.4561454108380437
0.0,0.38824858050712363
0.0,0.42061007966077824
1.0,0.44465415609269804
1.0,0.37829015577019753
1.0,0.213124412391076
0.0,0.44551414770903014
0.0,0.36921761706953243
1.0,0.35149241400969
1.0,0.40922338017902626
0.0,0.36488514996961946
1.0,0.2683986044595235
0.0,0.1663344066411769
0.0,0.4672243265577528
0.0,0.4462887782961919
0.0,0.23240692587074593
1.0,0.3905637086034661
0.0,0.2626781283306604
0.0,0.09563582202435766
0.0,0.249429477671269
0.0,0.27790949439932405
0.0,0.26916784620269374
0.0,0.101304113473944
0.0,0.3055446040823283
0.0,0.538412413277856
0.0,0.018741548024474426
0.0,0.005185257546332469
0.0,0.3632939048459214
0.0,0.25811032933792194
0.0,0.35704797217208345
1.0,0.32537331275937265
0.0,0.31515005858910594
0.0,0.2100302154937138
0.0,0.2426430696128845
0.0,0.056276042473503374
0.0,0.18345512067542336
1.0,0.45495539180724376
0.0,0.36127610370469937
1.0,0.5938527232390259
1.0,0.3745819096052867
0.0,0.43635643565168336
0.0,0.06306041797453188
0.0,0.3079953803452673
0.0,0.2615717249957722
0.0,0.054791774920917795
0.0,0.5253842434837226
0.0,0.43865401730983583
1.0,0.49810180461869685
0.0,0.018545321982062893
1.0,0.29062086832836337
0.0,0.45336818843375726
1.0,0.3940329417181699
0.0,0.35703369330193235
0.0,0.3667567368738677
0.0,0.34729520851768986
0.0,0.25144784398004794
0.0,0.23552603213923845
0.0,0.31018472846006206
0.0,0.24096765466528092
0.0,0.36331109229198155
1.0,0.4541186327112942
0.0,0.5082207046291815
0.0,0.2892468081017791
0.0,0.3363528172051443
0.0,0.00815332250320693
1.0,0.5474303712285465
0.0,0.026427886643910273
1.0,0.46105590704507027
0.0,0.016639024395802043
0.0,0.17160889320584166
0.0,0.14890269227254274
0.0,0.3328250100417185
0.0,0.22512910090997584
0.0,0.1736917542769327
0.0,0.26697961788197566
0.0,0.33470628715818185
1.0,0.25425610140074467
0.0,0.30505925908604603
0.0,0.09310327118998003
0.0,0.023761499570567755
0.0,0.12556003414864705
0.0,0.29937588323135217
0.0,0.25422609583155387
1.0,0.6174375795539977
1.0,0.707278852727207
0.0,0.35448506355361414
0.0,0.11246793282648235
0.0,0.3361985742009499
0.0,0.46802035450538837
0.0,0.42123965013622783
0.0,0.20930564381944983
1.0,0.497738161229066
0.0,0.3495394804768493
0.0,0.19966427196500788
1.0,0.4639110391906136
0.0,0.4649096111052678
0.0,0.5566825042039357
0.0,0.04864709445076654
0.0,0.02361110638509589
0.0,0.21687633052477467
0.0,0.4232794643940428
0.0,0.3217055491669932
1.0,0.17275191060018621
0.0,0.5757787236935725
0.0,0.4604919872199206
0.0,0.03832751282470742
0.0,0.054396255529692454
0.0,0.4186118769117417
0.0,0.31129297788330007
0.0,0.3269832326405181
0.0,0.22337083505364697
1.0,0.5139227684863612
0.0,0.4075412526151339
0.0,0.13290765046773048
0.0,0.43465541742994673
0.0,0.20371307884188075
0.0,0.3287685617737492
1.0,0.34645954521485595
0.0,0.4956281348591804
0.0,0.45037554275012515
0.0,0.29675241015808757
0.0,0.3736706573535
0.0,0.22363874280187027
0.0,0.20638035579655167
0.0,0.23252322947994897
0.0,0.34772066335575497
0.0,0.02468607961213088
1.0,0.48659761751258795
0.0,0.29607694385407307
0.0,0.24375610540931011
0.0,0.07179899678320385
0.0,0.4654017399111647
1.0,0.3496041375049884
0.0,0.46604385899727696
0.0,0.04574208486462274
1.0,0.2460658365657579
0.0,0.15192951608888794
0.0,0.01774225107904169
0.0,0.3184038814465385
0.0,0.372119993804313
0.0,0.05359289894023795
0.0,0.04245742848996417
0.0,0.3133433794034414
1.0,0.41465526421324655
0.0,0.30069250431980526
0.0,0.30640881356639343
0.0,0.4159333852922862
1.0,0.45746230006962574
1.0,0.350846177610822
1.0,0.4629974394275627
1.0,0.28412701478587676
0.0,0.2820979472863878
0.0,0.17580263476266889
0.0,0.48180042812902396
1.0,0.43119833894201737
1.0,0.20125512018553918
0.0,0.38355122204065945
1.0,0.28363663625913094
0.0,0.007937944046400169
0.0,0.38132621344045275
0.0,0.3479265397146555
0.0,0.12427465098052459
1.0,0.3075352946498931
0.0,0.6027418761438411
0.0,0.5257648447898812
0.0,0.014626296861220018
1.0,0.28981111735147375
1.0,0.3000951094415772
1.0,0.3422705989926153
0.0,0.36472892160723136
1.0,0.47403131862591064
0.0,0.5990854045915189
0.0,0.3871153181370803
0.0,0.4971194615667828
0.0,0.4142793522635616
0.0,0.22008689249269456
0.0,0.02966978834767316
1.0,0.564718853912258
0.0,0.010380428336591812
1.0,0.37035080114171554
1.0,0.4593846000003355
1.0,0.18269210938607772
0.0,0.36119690108444935
0.0,0.32836573775309036
0.0,0.5174628388413257
1.0,0.3878394124042547
0.0,0.12624925153423663
1.0,0.4962658147262536
0.0,0.07205183807228722
1.0,0.31909457166584887
0.0,0.37667301025838734
0.0,0.3354969062966328
0.0,0.31537135476071904
0.0,0.3679157930239212
1.0,0.3275155553513214
1.0,0.3371154765675842
0.0,0.250208824124904
0.0,0.4879855556061425
0.0,0.026019401212508928
0.0,0.2650952576440126
1.0,0.4817017359093742
0.0,0.19882097425801745
0.0,0.17029716364143918
0.0,0.07844277841073156
0.0,0.5021425619063661
1.0,0.3680399577260063
0.0,0.18151497378662776
0.0,0.340142804349823
0.0,0.1307364526320515
0.0,0.2863853571149799
1.0,0.46468127769261164
0.0,0.3892967491530566
1.0,0.2512672892581957
0.0,0.3221788864273377
0.0,0.2962587499903733
0.0,0.5706079249453427
1.0,0.3807889930010563
0.0,0.015778124186975963
0.0,0.425284353404235
1.0,0.22416123765073048
1.0,0.5717768469259544
0.0,0.3102739434681839
0.0,0.2626016960319647
0.0,0.4623961967915456
1.0,0.3593480686564198
0.0,0.3677347328651661
1.0,0.5047714109475674
0.0,0.08053339675741662
1.0,0.5627907762482967
1.0,0.35654614120017586
0.0,0.19755151605261734
0.0,0.04629277557696322
0.0,0.3564639722457701
1.0,0.32929123172557573
0.0,0.03686147463884147
1.0,0.23749201364932762
1.0,0.387104958564978
0.0,0.06984926518468869
0.0,0.20461867398282804
1.0,0.3259585729943992
0.0,0.01734591332212573
0.0,0.2225298847702838
0.0,0.3639198349138824
1.0,0.3021944771424421
1.0,0.3612652428771323
0.0,0.21095051295437256
1.0,0.43115952548114933
0.0,0.36803923632040103
0.0,0.45092157818876366
0.0,0.4237097787430654
0.0,0.016244205594490843
1.0,0.4444717217894475
0.0,0.5840686416018647
0.0,0.3261881981881333
0.0,0.2621719257110763
1.0,0.25149299232720346
0.0,0.2513479422527956
1.0,0.3258943014607516
1.0,0.5757745912093931
1.0,0.5228153340540145
1.0,0.41923152443426887
1.0,0.34941792341539396
0.0,0.23080731353706546
0.0,0.4268177648434559
0.0,0.012960723030385242
0.0,0.37526879281839454
0.0,0.13824734038307618
1.0,0.41376302655510416
0.0,0.010114781235973673
0.0,0.449451289437154
0.0,0.509574271501749
0.0,0.28586218040043015
0.0,0.12039309073399117
1.0,0.4153687185796747
1.0,0.4445174351913774
1.0,0.572837093333866
1.0,0.3641137085844009
0.0,0.2504275308807959
0.0,0.5515147298275628
0.0,0.46208622574873837
0.0,0.15034805525381953
1.0,0.5140585883158183
0.0,0.3899029196660562
