target,prediction
0.0,0.2967262159048415
1.0,0.35203154389854696
0.0,0.31765119081499765
0.0,0.3166013698298884
0.0,0.2631578947368421
0.0,0.2852647799269462
0.0,0.2753704275901078
1.0,0.3120309175964147
0.0,0.32332761578044594
0.0,0.3166013698298884
0.0,0.3041223461504083
0.0,0.31761055972102775
0.0,0.2930212884702924
0.0,0.02
0.0,0.3226274784492899
0.0,0.3153846153846154
0.0,0.27978567834443424
0.0,0.2944269817889279
0.0,0.2921525800344956
0.0,0.27954940814652685
1.0,0.3583483906628175
1.0,0.3153846153846154
0.0,0.3136631816790233
0.0,0.29674545406018865
0.0,0.32332761578044594
0.0,0.29459917732026075
0.0,0.3153846153846154
0.0,0.29738597157695934
0.0,0.32332761578044594
0.0,0.3071012654240101
0.0,0.29044396682007334
0.0,0.2873960101649323
0.0,0.3153846153846154
0.0,0.32332761578044594
1.0,0.3282457878710775
0.0,0.30992352326447825
1.0,0.2631848401123222
1.0,0.3192063460707201
0.0,0.28137687042910337
0.0,0.28448521041832747
0.0,0.2941449695328942
0.0,0.3065160579787325
0.0,0.22673566781667515
0.0,0.2661225151405725
1.0,0.31521739130434784
1.0,0.355301353696578
1.0,0.33401896961522354
1.0,0.3153846153846154
0.0,0.29674545406018865
0.0,0.2866578574278202
0.0,0.2997361274235734
0.0,0.32332761578044594
1.0,0.355183405242788
1.0,0.3153846153846154
0.0,0.29447287109683395
0.0,0.28137687042910337
0.0,0.29534953983771756
1.0,0.31811713301855143
0.0,0.2899337103174386
1.0,0.2899337103174386
0.0,0.279694766972318
1.0,0.308306001177639
0.0,0.2871332972154631
0.0,0.25176016863774403
0.0,0.2999909189095573
0.0,0.30271252695423995
1.0,0.3136631816790233
0.0,0.3153391304096411
0.0,0.3153846153846154
0.0,0.3894952002292875
0.0,0.28137687042910337
1.0,0.306649297399297
0.0,0.29044396682007334
1.0,0.2925881482700261
1.0,0.3535406219990343
1.0,0.3690759775805793
0.0,0.24264873148652327
0.0,0.31251702891319244
1.0,0.3198495204405101
1.0,0.3136631816790233
1.0,0.3036824834439793
0.0,0.3131228118495869
0.0,0.32611185963566286
1.0,0.28193995821136
1.0,0.2889792989772717
1.0,0.38059550609228154
0.0,0.3154934999260519
0.0,0.3153846153846154
0.0,0.29680314792173423
1.0,0.30713474369918436
1.0,0.3153846153846154
0.0,0.29738597157695934
0.0,0.2930212884702924
1.0,0.3025750980539944
0.0,0.3122607490514422
0.0,0.36883240352130675
1.0,0.3041223461504083
1.0,0.47065042709474936
0.0,0.27222504693875993
0.0,0.34459256056765664
0.0,0.31168559188470635
0.0,0.2993636119588325
0.0,0.27847716479446377
0.0,0.3185330329961499
0.0,0.3093408470371869
0.0,0.3302806104911161
0.0,0.30330380828122505
0.0,0.2763687574665128
0.0,0.30560405098052673
0.0,0.3006444316263943
0.0,0.3136631816790233
0.0,0.29083593412081676
0.0,0.2905566752950452
0.0,0.02
0.0,0.2743521438027837
0.0,0.3041223461504083
0.0,0.3153769795526109
0.0,0.3123311099098202
1.0,0.29355820672332333
0.0,0.35185191764950374
0.0,0.28894077407766366
1.0,0.3166013698298884
0.0,0.24309416774486525
1.0,0.28228915547646305
0.0,0.2662044293903806
0.0,0.23021348996993035
0.0,0.3153846153846154
0.0,0.2931434144720284
0.0,0.32104007376924293
0.0,0.31328287995601173
0.0,0.279694766972318
0.0,0.30926122339831985
1.0,0.3153846153846154
0.0,0.29885529807877614
0.0,0.2800682856869692
0.0,0.3032992084684802
0.0,0.32332761578044594
0.0,0.33380151858562485
0.0,0.30822743900882504
0.0,0.2899337103174386
1.0,0.3153846153846154
1.0,0.2827332470548632
0.0,0.26386953055568185
0.0,0.29959514170040485
0.0,0.291324741485709
1.0,0.278960228830638
0.0,0.3095364516704927
1.0,0.4117125533153341
0.0,0.2741359477454824
0.0,0.3153846153846154
0.0,0.2661225151405725
0.0,0.27954940814652685
1.0,0.31263915491492844
0.0,0.31177571435116924
1.0,0.34241343978448424
0.0,0.3196359658197348
1.0,0.29083593412081676
1.0,0.2811239829975465
0.0,0.3190456575110068
0.0,0.3153846153846154
0.0,0.2975896481794068
0.0,0.32332761578044594
1.0,0.3302806104911161
0.0,0.21404200051456027
0.0,0.32332761578044594
0.0,0.3136071518569926
1.0,0.32332761578044594
1.0,0.3221880570497255
1.0,0.34664144348516135
1.0,0.3280904997834672
0.0,0.21153684338083512
0.0,0.21076237553800434
0.0,0.31319673006451404
0.0,0.2892469855906209
0.0,0.32743078961297434
0.0,0.3153846153846154
0.0,0.2899337103174386
0.0,0.24554322768389766
0.0,0.279806108114017
0.0,0.32332761578044594
0.0,0.29680314792173423
1.0,0.2925881482700261
0.0,0.3066934586381339
1.0,0.32617686897056275
0.0,0.3086229087971119
0.0,0.32104007376924293
1.0,0.31605050109660987
1.0,0.29702184413970856
0.0,0.31263915491492844
1.0,0.3153846153846154
0.0,0.31053751459185075
0.0,0.3153846153846154
0.0,0.322512056365075
0.0,0.29674545406018865
1.0,0.32261910166511115
0.0,0.2656011090326652
0.0,0.2925828554702479
0.0,0.3573291748818553
0.0,0.3034804628498769
0.0,0.3026809894687851
0.0,0.3153846153846154
0.0,0.2899337103174386
0.0,0.3058570862778986
0.0,0.32892338632851337
0.0,0.29138929282343057
0.0,0.31334322054625285
0.0,0.25325574081626095
0.0,0.3168200078501755
0.0,0.2828544877440709
1.0,0.31053751459185075
0.0,0.3121800658427341
0.0,0.3065160579787325
0.0,0.2848225488819094
1.0,0.36711816864303776
0.0,0.2930212884702924
0.0,0.30751335809591585
1.0,0.2905566752950452
0.0,0.30064659874019456
0.0,0.3041223461504083
0.0,0.3282457878710775
0.0,0.26556315618147963
0.0,0.2886863233616921
0.0,0.27972829605788097
0.0,0.33186341579421735
0.0,0.25176016863774403
1.0,0.2948868164246287
1.0,0.3153846153846154
0.0,0.2827332470548632
0.0,0.279694766972318
0.0,0.311524903324993
0.0,0.298893294373804
0.0,0.31521739130434784
1.0,0.37404047296121573
0.0,0.3570212982729385
1.0,0.32332761578044594
0.0,0.2675267426918056
0.0,0.3236010815564971
0.0,0.32885891389171906
1.0,0.3182885020540518
0.0,0.30426200295302425
1.0,0.3120309175964147
0.0,0.2799885417665438
1.0,0.32332761578044594
0.0,0.29276072453848506
0.0,0.279694766972318
0.0,0.2694917534036606
0.0,0.31251702891319244
0.0,0.3153846153846154
1.0,0.29674545406018865
1.0,0.3153846153846154
0.0,0.27190016161597735
1.0,0.3121800658427341
0.0,0.3153846153846154
1.0,0.3282457878710775
0.0,0.30130797495488815
0.0,0.2902540012408769
1.0,0.29959514170040485
1.0,0.2925881482700261
0.0,0.31089312594611995
0.0,0.32332761578044594
0.0,0.28137687042910337
0.0,0.2915574240906851
0.0,0.3153846153846154
0.0,0.38750955725055514
1.0,0.2925881482700261
0.0,0.26932289186027225
1.0,0.27452307957760813
0.0,0.28479237190350903
0.0,0.29679350191195775
1.0,0.3044409130736521
0.0,0.2737439223509698
1.0,0.30336699741722434
0.0,0.33763873216003726
0.0,0.28541468497328926
0.0,0.1976607094690669
0.0,0.31328287995601173
0.0,0.30782634195813696
0.0,0.06
0.0,0.31628632094074866
0.0,0.3190456575110068
1.0,0.37344129570550266
1.0,0.3064140485598178
0.0,0.2925881482700261
1.0,0.3153846153846154
0.0,0.29674545406018865
1.0,0.3041223461504083
1.0,0.28137687042910337
0.0,0.2640083455420609
1.0,0.31251702891319244
0.0,0.2790373489181725
1.0,0.28698882202819476
0.0,0.3233991641696743
0.0,0.3117154717432121
0.0,0.2824716388406675
1.0,0.31168559188470635
1.0,0.3358281268503
0.0,0.32332761578044594
0.0,0.32219521300604864
1.0,0.29335286064645527
0.0,0.2908055903189127
0.0,0.29680314792173423
0.0,0.31263915491492844
1.0,0.3164128578113948
1.0,0.32332761578044594
0.0,0.3109586221279319
0.0,0.3143276599430126
0.0,0.2631578947368421
1.0,0.2999909189095573
0.0,0.3264998234912877
1.0,0.2869342688172286
0.0,0.30344590323340526
0.0,0.28137687042910337
0.0,0.2889792989772717
0.0,0.27970359694928765
0.0,0.25278102661124974
0.0,0.2997361274235734
1.0,0.3870162531656552
0.0,0.3153846153846154
0.0,0.30625002904024196
0.0,0.27106591410003483
0.0,0.32332761578044594
0.0,0.32332761578044594
0.0,0.2866564643947383
0.0,0.2852647799269462
0.0,0.32332761578044594
0.0,0.30570446199424867
1.0,0.32332761578044594
0.0,0.3108976329642941
0.0,0.3220460198970168
0.0,0.3244831794706038
1.0,0.3294856710840809
0.0,0.3303667603826138
0.0,0.3153846153846154
0.0,0.32332761578044594
1.0,0.29674545406018865
0.0,0.3190371352067045
1.0,0.32332761578044594
0.0,0.2827332470548632
0.0,0.2979310436157231
0.0,0.298893294373804
0.0,0.2925828554702479
0.0,0.3006444316263943
1.0,0.2631578947368421
0.0,0.3166013698298884
0.0,0.32332761578044594
0.0,0.1661847721704064
0.0,0.320564343276479
0.0,0.2649982628656748
1.0,0.3136409757470806
0.0,0.32104007376924293
0.0,0.3153846153846154
0.0,0.3141131438361828
0.0,0.29674545406018865
0.0,0.3302806104911161
0.0,0.3086872323864842
1.0,0.30357873054455914
0.0,0.2925881482700261
0.0,0.23675384753013193
1.0,0.29266077364794113
0.0,0.3303667603826138
1.0,0.32332761578044594
1.0,0.31521739130434784
1.0,0.3077395411213006
1.0,0.2631578947368421
0.0,0.3282457878710775
0.0,0.2886863233616921
0.0,0.2855978305268574
0.0,0.32470960503434376
1.0,0.3110618442439603
0.0,0.32332761578044594
0.0,0.32332761578044594
0.0,0.32332761578044594
0.0,0.296774090981121
0.0,0.3131228118495869
0.0,0.27451217520114624
1.0,0.3041223461504083
1.0,0.2564541327493627
1.0,0.3153846153846154
0.0,0.2711388087609235
0.0,0.31697145433974167
0.0,0.2905566752950452
0.0,0.2950898856837449
0.0,0.24999884584838386
0.0,0.3118987629637736
0.0,0.06
1.0,0.3330678490980569
1.0,0.28479237190350903
0.0,0.3030602596029277
0.0,0.3244831794706038
1.0,0.3415533119867701
0.0,0.27376475509278103
0.0,0.32476607920356737
0.0,0.3039853985517803
0.0,0.2797234267423491
0.0,0.3240812997258083
0.0,0.25884544302111495
0.0,0.2925881482700261
0.0,0.31521739130434784
0.0,0.26134717945408165
1.0,0.23809523809523808
0.0,0.23347581209032853
1.0,0.2925881482700261
1.0,0.33015889380873265
0.0,0.32332761578044594
0.0,0.31958426036675186
1.0,0.29847861296660577
1.0,0.31125397928835874
0.0,0.32332761578044594
0.0,0.2990510006550007
0.0,0.3041223461504083
0.0,0.2819960789222441
1.0,0.2967427663228061
0.0,0.3071012654240101
0.0,0.31263915491492844
0.0,0.3176952853330616
0.0,0.2829926953726075
0.0,0.29674545406018865
0.0,0.32332761578044594
0.0,0.2925881482700261
1.0,0.26894733438200197
1.0,0.34459256056765664
1.0,0.32332761578044594
1.0,0.2925828554702479
0.0,0.30716295683416417
1.0,0.3109292611637259
0.0,0.3153846153846154
1.0,0.32332761578044594
0.0,0.3190456575110068
1.0,0.3810760069197901
0.0,0.24999884584838386
0.0,0.3153846153846154
1.0,0.2827332470548632
0.0,0.2780748782472467
0.0,0.2753704275901078
1.0,0.2631578947368421
1.0,0.31605050109660987
0.0,0.28698466803852907
0.0,0.29738597157695934
0.0,0.3153846153846154
0.0,0.29959514170040485
0.0,0.15534135100193733
0.0,0.32332761578044594
0.0,0.30910547926116416
0.0,0.3118987629637736
0.0,0.31521739130434784
0.0,0.32332761578044594
0.0,0.25628322264153497
0.0,0.3233991641696743
0.0,0.3093408470371869
1.0,0.3607086682793822
1.0,0.3153846153846154
0.0,0.3153846153846154
0.0,0.2631578947368421
0.0,0.3153846153846154
0.0,0.3153846153846154
0.0,0.34097503679422714
0.0,0.2823220774217196
1.0,0.31251702891319244
0.0,0.2899337103174386
0.0,0.2899337103174386
0.0,0.16915463074401194
0.0,0.3153846153846154
0.0,0.3153846153846154
0.0,0.3041223461504083
0.0,0.3064140485598178
0.0,0.3226274784492899
0.0,0.317905514162412
1.0,0.2910686415325124
0.0,0.29674545406018865
0.0,0.3153846153846154
0.0,0.2631578947368421
1.0,0.3153846153846154
1.0,0.31263915491492844
0.0,0.309949776375683
0.0,0.30544564554656956
0.0,0.31328287995601173
0.0,0.28906885094358925
1.0,0.3303667603826138
0.0,0.2925828554702479
0.0,0.31251702891319244
0.0,0.3160865633290394
0.0,0.2827332470548632
1.0,0.29498103534493897
0.0,0.31328287995601173
0.0,0.2943746599043014
0.0,0.32332761578044594
0.0,0.35058358623440267
0.0,0.3166013698298884
0.0,0.298893294373804
1.0,0.2997361274235734
0.0,0.3294551474179014
0.0,0.2631578947368421
0.0,0.31492752687615
1.0,0.3282457878710775
1.0,0.3108364035336946
1.0,0.32332761578044594
0.0,0.25386181617871284
0.0,0.32332761578044594
0.0,0.2631578947368421
0.0,0.30511266203031284
0.0,0.3174593522272661
0.0,0.32332761578044594
0.0,0.3153846153846154
1.0,0.2852647799269462
0.0,0.29460879389393096
0.0,0.2925828554702479
0.0,0.2631578947368421
1.0,0.3241674496173059
1.0,0.3233991641696743
1.0,0.32332761578044594
1.0,0.3185302083428829
0.0,0.2764435444179186
1.0,0.2631578947368421
1.0,0.3114305751692707
0.0,0.32332761578044594
1.0,0.32332761578044594
0.0,0.2827332470548632
0.0,0.3153846153846154
0.0,0.2563264181918575
0.0,0.2936114103515463
1.0,0.30257549046252535
0.0,0.28914266887910683
0.0,0.29674545406018865
0.0,0.31053751459185075
0.0,0.298893294373804
1.0,0.3172395220158219
0.0,0.2800682856869692
1.0,0.31841440381704433
0.0,0.3754656097606272
0.0,0.3170493889017333
0.0,0.2915574240906851
1.0,0.34288616283897244
0.0,0.2742442517888156
0.0,0.3327705535784355
0.0,0.2550625664520137
1.0,0.32332761578044594
0.0,0.25386181617871284
0.0,0.31521739130434784
1.0,0.23809523809523808
1.0,0.355183405242788
0.0,0.36014073485100173
1.0,0.3045950692344003
0.0,0.30270322118320003
0.0,0.3139861149289791
0.0,0.2925881482700261
0.0,0.2954918206687437
1.0,0.2997361274235734
0.0,0.34865507461374967
0.0,0.27452307957760813
0.0,0.2930212884702924
0.0,0.36029825503925295
1.0,0.32332761578044594
1.0,0.288162852257335
0.0,0.3153846153846154
0.0,0.3095364516704927
0.0,0.3153846153846154
1.0,0.3244449184263153
0.0,0.30511266203031284
0.0,0.29498103534493897
0.0,0.2925881482700261
1.0,0.34813996200200925
0.0,0.3233650570922828
1.0,0.24999884584838386
0.0,0.27612638527272704
1.0,0.3294551474179014
0.0,0.298893294373804
1.0,0.315983814761369
0.0,0.3153846153846154
0.0,0.2631578947368421
1.0,0.279694766972318
1.0,0.25847152073556545
1.0,0.2852647799269462
0.0,0.31521739130434784
0.0,0.3113712074259218
1.0,0.31714068250835825
0.0,0.3816135568973948
0.0,0.28908548015118624
1.0,0.29674545406018865
1.0,0.2925881482700261
0.0,0.29826739506025535
0.0,0.2990510006550007
0.0,0.32332761578044594
0.0,0.3176614856996407
1.0,0.3294551474179014
1.0,0.31537143859761385
0.0,0.29083593412081676
0.0,0.30899337182302844
0.0,0.3158175524348025
1.0,0.3078256733228718
0.0,0.2888995213396141
0.0,0.29674545406018865
0.0,0.2979310436157231
0.0,0.2746552376689897
0.0,0.2997361274235734
1.0,0.3153846153846154
1.0,0.22858625023124812
0.0,0.3233991641696743
0.0,0.3107206043108612
0.0,0.31521739130434784
0.0,0.28448521041832747
1.0,0.32332761578044594
1.0,0.3041223461504083
1.0,0.2869322683012969
0.0,0.2925881482700261
0.0,0.29674545406018865
0.0,0.2959320808041129
1.0,0.31363198152530586
0.0,0.3402240730711324
0.0,0.31263247794450355
0.0,0.3303667603826138
1.0,0.322512056365075
0.0,0.32332761578044594
0.0,0.279806108114017
0.0,0.2997361274235734
0.0,0.30787802967997824
0.0,0.2888995213396141
1.0,0.3093408470371869
1.0,0.3264998234912877
0.0,0.28650243161173183
0.0,0.3120309175964147
0.0,0.28647084831676295
1.0,0.3153846153846154
0.0,0.2802383485991963
0.0,0.2920697280404014
1.0,0.32332761578044594
0.0,0.3153846153846154
1.0,0.3185302083428829
0.0,0.30520939981714135
1.0,0.32332761578044594
0.0,0.31125558541533993
0.0,0.24999884584838386
1.0,0.3671578196367195
0.0,0.4050006223652786
0.0,0.3219632934077485
0.0,0.30864130451728716
1.0,0.3158485397893356
1.0,0.3179937341593287
1.0,0.3153391304096411
0.0,0.3136631816790233
0.0,0.3199732511503379
1.0,0.29083593412081676
1.0,0.31251702891319244
0.0,0.3153846153846154
1.0,0.2969022141103267
0.0,0.2964387503222226
0.0,0.32332761578044594
0.0,0.2747155536794254
0.0,0.2802430819325398
1.0,0.3086875789614626
0.0,0.3093408470371869
0.0,0.2997361274235734
0.0,0.27704472505634625
0.0,0.3153846153846154
0.0,0.28639932609632035
0.0,0.2899337103174386
0.0,0.2925881482700261
0.0,0.3358281268503
0.0,0.28639848141725527
0.0,0.28155542266107736
0.0,0.24999884584838386
0.0,0.29044396682007334
0.0,0.3153846153846154
1.0,0.2886863233616921
0.0,0.3153846153846154
0.0,0.2925881482700261
0.0,0.29959514170040485
0.0,0.28215514451161267
0.0,0.2888995213396141
1.0,0.3166013698298884
0.0,0.30511266203031284
1.0,0.32332761578044594
1.0,0.3758651392093661
0.0,0.3153846153846154
0.0,0.26898185471362945
0.0,0.28418892551851044
0.0,0.31521739130434784
0.0,0.3153846153846154
0.0,0.32104007376924293
0.0,0.3153846153846154
1.0,0.34402411199343097
0.0,0.29674545406018865
1.0,0.24455111357181583
0.0,0.32332761578044594
1.0,0.30992352326447825
0.0,0.3225934945048249
0.0,0.2989068730972231
0.0,0.29025842399913837
0.0,0.28976339371128346
0.0,0.3153846153846154
0.0,0.32332761578044594
0.0,0.29276017295731305
0.0,0.3153846153846154
1.0,0.3267742461142997
0.0,0.3302806104911161
0.0,0.2870042144636056
0.0,0.2949351916538029
0.0,0.28908548015118624
1.0,0.3303667603826138
0.0,0.29037802656640366
1.0,0.39895232849173484
0.0,0.31251702891319244
0.0,0.2925881482700261
0.0,0.2899337103174386
0.0,0.33658512417504544
0.0,0.2979310436157231
0.0,0.29126574167605607
0.0,0.2885836402162907
0.0,0.3673408840678488
1.0,0.32332761578044594
0.0,0.22855283454697348
0.0,0.2656011090326652
0.0,0.32332761578044594
0.0,0.2925828554702479
0.0,0.3153846153846154
0.0,0.2925881482700261
1.0,0.3756917569492528
1.0,0.37139691465629293
0.0,0.31328287995601173
0.0,0.06
0.0,0.32332761578044594
0.0,0.32332761578044594
0.0,0.31263915491492844
0.0,0.28639932609632035
1.0,0.3717807982926701
0.0,0.29680314792173423
0.0,0.2997361274235734
1.0,0.3000995495897263
0.0,0.3013683299667492
0.0,0.3155825093345374
0.0,0.19316250474580313
0.0,0.32332761578044594
0.0,0.285532509264149
0.0,0.3153846153846154
0.0,0.2925881482700261
1.0,0.33332607639039297
0.0,0.31328287995601173
0.0,0.373189207744785
0.0,0.3153846153846154
0.0,0.2888995213396141
0.0,0.3128902406273828
0.0,0.32332761578044594
0.0,0.298893294373804
0.0,0.2622172026122006
1.0,0.3302806104911161
0.0,0.31251702891319244
0.0,0.26800980280960307
0.0,0.30828662609125945
0.0,0.31625810363357326
0.0,0.32332761578044594
1.0,0.2925307561398286
0.0,0.3153225485037313
0.0,0.31144382491495437
0.0,0.3282457878710775
0.0,0.3153846153846154
0.0,0.3065160579787325
0.0,0.264892364314065
0.0,0.29959514170040485
0.0,0.30729172725555726
0.0,0.32332761578044594
1.0,0.360883101824453
0.0,0.31168559188470635
0.0,0.3153846153846154
0.0,0.3153846153846154
0.0,0.3172489468158089
1.0,0.2925881482700261
0.0,0.31521739130434784
0.0,0.2930212884702924
1.0,0.32332761578044594
0.0,0.24999884584838386
0.0,0.27059177171788634
0.0,0.32332761578044594
0.0,0.31718885084833
0.0,0.3153846153846154
0.0,0.3153846153846154
0.0,0.2980057879679632
1.0,0.3057124745533253
0.0,0.2899337103174386
0.0,0.30344556025976827
0.0,0.3076388154016148
1.0,0.3875810959937029
1.0,0.31521739130434784
1.0,0.3233641256383697
1.0,0.31645257203740074
0.0,0.3153846153846154
0.0,0.2712777927459643
0.0,0.35499816825658614
1.0,0.31613108881761104
1.0,0.2925881482700261
0.0,0.31974197490939843
1.0,0.30648143655083965
0.0,0.2925828554702479
0.0,0.3153846153846154
0.0,0.31537143859761385
0.0,0.26056493006619313
1.0,0.3350189497031244
0.0,0.3136409757470806
0.0,0.32332761578044594
0.0,0.27091519254743485
1.0,0.31263915491492844
1.0,0.32332761578044594
1.0,0.3212628308148558
0.0,0.32540042922423945
1.0,0.3136409757470806
0.0,0.30648143655083965
0.0,0.34494294715928014
0.0,0.3336763617045225
0.0,0.32996936834194385
0.0,0.3041223461504083
0.0,0.26546333340702266
1.0,0.3166013698298884
0.0,0.26429260296700996
1.0,0.31476928166803836
1.0,0.33747238745618213
1.0,0.3153846153846154
0.0,0.30510417662312334
0.0,0.31251702891319244
0.0,0.3153846153846154
1.0,0.3456635865574898
0.0,0.29826739506025535
1.0,0.3663760873559929
0.0,0.3153846153846154
1.0,0.3153846153846154
0.0,0.31521739130434784
0.0,0.3032265040511415
0.0,0.272357049678015
0.0,0.3282457878710775
1.0,0.3133955652308488
1.0,0.31328287995601173
0.0,0.29083593412081676
0.0,0.3153846153846154
0.0,0.32332761578044594
0.0,0.29494785450760397
1.0,0.3360316172098782
0.0,0.29275167968128446
0.0,0.3069266637172474
0.0,0.27091519254743485
0.0,0.3427196410606902
1.0,0.3153846153846154
0.0,0.2712777927459643
0.0,0.28014727180826793
0.0,0.29959514170040485
0.0,0.2925881482700261
1.0,0.31538774935939196
0.0,0.31038708960887185
1.0,0.31263915491492844
0.0,0.3116045357873228
0.0,0.31089312594611995
0.0,0.31328287995601173
1.0,0.3034804628498769
0.0,0.2997361274235734
0.0,0.3296711555464181
1.0,0.2631578947368421
1.0,0.3878614069047878
0.0,0.30651671547172643
0.0,0.2919172773878445
0.0,0.3053694864413691
1.0,0.31251702891319244
0.0,0.31053751459185075
1.0,0.3153846153846154
0.0,0.3166128324144082
1.0,0.3153846153846154
1.0,0.3135774574915751
0.0,0.31335331146729034
0.0,0.2852647799269462
0.0,0.32889271437749135
1.0,0.32507375563846785
0.0,0.32332761578044594
1.0,0.2758715972315639
1.0,0.30992352326447825
0.0,0.3153846153846154
0.0,0.2899337103174386
1.0,0.3215969506366498
0.0,0.2925828554702479
0.0,0.30630045573594256
0.0,0.29567524581085763
1.0,0.30716000553782324
1.0,0.2871332972154631
0.0,0.29674545406018865
1.0,0.3186190026739857
0.0,0.3093408470371869
0.0,0.26377384840529233
0.0,0.31995656476256823
0.0,0.2885525379462096
1.0,0.31263915491492844
0.0,0.3564329153714108
0.0,0.31521739130434784
0.0,0.2852647799269462
1.0,0.2925881482700261
0.0,0.3041223461504083
1.0,0.29716970378854207
1.0,0.32332761578044594
1.0,0.34027358523112217
1.0,0.3153846153846154
1.0,0.32629612538090896
0.0,0.3041223461504083
0.0,0.31263915491492844
0.0,0.3041223461504083
0.0,0.2925881482700261
0.0,0.279806108114017
1.0,0.3061112586929062
0.0,0.2853110816797362
0.0,0.34950905315105485
0.0,0.3179536448530169
0.0,0.29959514170040485
0.0,0.18063864350203124
1.0,0.3136631816790233
1.0,0.3225798956950523
1.0,0.3159687282738353
1.0,0.3103820479571201
0.0,0.337722639767321
0.0,0.3378907882226349
0.0,0.31089312594611995
0.0,0.29662672903306986
1.0,0.3153846153846154
0.0,0.30186847435799347
1.0,0.31251702891319244
0.0,0.2925881482700261
0.0,0.38388673810891155
