target,prediction
0.0,0.03186502923964661
1.0,0.3259455778646444
0.0,0.027579000089989716
1.0,0.3632936918256641
1.0,0.3595937358615489
1.0,0.27350070624802003
0.0,0.3516265843722362
0.0,0.38626190604806837
1.0,0.39910779955869113
1.0,0.45725808577839994
1.0,0.33480754167440674
1.0,0.22405875582206863
0.0,0.3763833234004246
0.0,0.02315268437338775
0.0,0.3975661088060973
1.0,0.5990706419772482
0.0,0.47130568900728886
0.0,0.33401407638886965
0.0,0.2917978103006794
0.0,0.03600219044436651
0.0,0.31525833849409746
1.0,0.43712684232195437
1.0,0.3357668426117147
1.0,0.3968017596042151
0.0,0.055542850346212994
0.0,0.6954222712664163
1.0,0.3643811983944919
1.0,0.2886363583230913
0.0,0.016740560971311717
0.0,0.07756477650836867
0.0,0.2792888702477372
0.0,0.013917885380057102
0.0,0.3273861995917132
1.0,0.5826716050996816
0.0,0.22129763236282843
0.0,0.3877414528641041
1.0,0.41496823913490605
0.0,0.3616109282052735
0.0,0.28994787528063654
0.0,0.01930075933609058
0.0,0.3444495705921631
0.0,0.5807620247323024
1.0,0.2804388231218328
1.0,0.5431437472137736
1.0,0.4691376916413066
0.0,0.1944698334926961
1.0,0.5352619533077605
0.0,0.48994169129571546
0.0,0.32838899142866756
0.0,0.4594962024616168
0.0,0.18513879199743158
0.0,0.2365661866069858
1.0,0.596590882933339
0.0,0.41990777014973935
1.0,0.45554167441762594
0.0,0.3740351187579844
0.0,0.2672045046048267
1.0,0.6387941179836945
0.0,0.024372034904734493
1.0,0.32705924688811583
0.0,0.253440354243858
0.0,0.3884052050935141
0.0,0.31568063547875
0.0,0.6287318516339243
0.0,0.3577969301411583
0.0,0.2628609815746816
1.0,0.21439589353779173
0.0,0.6800087319800223
0.0,0.02191599987036623
0.0,0.025815650824370456
1.0,0.2840183165695006
0.0,0.4478782199446154
0.0,0.26437589677416623
0.0,0.29080705711080224
0.0,0.5896979118989318
0.0,0.12706374672996318
0.0,0.2540565908397777
1.0,0.39163652361970047
0.0,0.3878271132821309
0.0,0.05418612310872698
0.0,0.46219177352483826
0.0,0.2618202761253869
0.0,0.2566315624256986
0.0,0.16132101525111814
0.0,0.25643346045051635
1.0,0.5065414988592193
0.0,0.3554780251779859
1.0,0.5041191070407878
0.0,0.2873529879517411
0.0,0.17813190899485537
0.0,0.3505230041042155
1.0,0.38714814557521515
1.0,0.22756669467028964
0.0,0.18583916367245143
0.0,0.25984062673013864
0.0,0.3681824871450511
1.0,0.4493750627811506
0.0,0.3160984673711134
0.0,0.3358390572715572
0.0,0.2030322975938435
0.0,0.29381870668544163
0.0,0.41804830164843576
1.0,0.6811027987780509
0.0,0.2416315609214616
1.0,0.34914551374268993
0.0,0.2813111705110591
1.0,0.3417411992480797
1.0,0.33030065749986903
0.0,0.38128694614159453
0.0,0.31316562671049253
1.0,0.290612111700686
1.0,0.48435487867757204
0.0,0.31292349259313457
0.0,0.5715837505462762
1.0,0.34277378006961
0.0,0.025426619432462466
0.0,0.023190312504927056
1.0,0.5304730562498764
1.0,0.3619589138741344
1.0,0.2790600746963954
0.0,0.05211668470583358
0.0,0.18418165650442012
0.0,0.021505779610737706
1.0,0.33840384566936416
0.0,0.44878170543716545
0.0,0.01538563842333111
0.0,0.33036376316114285
1.0,0.36535028218982823
0.0,0.30660443658051656
0.0,0.020114842972436396
0.0,0.15373164889547652
0.0,0.3958616385808684
0.0,0.01841943363980046
0.0,0.241800517930381
0.0,0.4674527250267646
0.0,0.27507031893420536
0.0,0.3733209321215434
0.0,0.24096535296372062
1.0,0.5653031322020939
0.0,0.40354564880017635
0.0,0.27280608280024293
1.0,0.2719709262688876
1.0,0.46581631846299576
0.0,0.5661967779932376
0.0,0.2954433197233365
0.0,0.4628199116878614
0.0,0.027474103791609406
0.0,0.27215392791626425
0.0,0.5322799333974626
