target,prediction
0.0,0.0
1.0,0.2850876242905418
0.0,0.5537101267952724
0.0,0.2708650260680148
0.0,0.0
0.0,0.5692739321881722
0.0,0.0
0.0,0.4583451559619778
1.0,0.43983739660817883
0.0,0.2698455521462338
0.0,0.25042394003125956
0.0,0.14340728117841148
0.0,0.3892766228589066
0.0,0.4606191011104207
0.0,0.420221144062617
0.0,0.0
1.0,0.6894094504431524
0.0,0.4236912895578653
1.0,0.0
0.0,0.3902388276911094
0.0,0.0
0.0,0.0
1.0,0.27133761161852193
1.0,0.0
0.0,0.2677257661747933
0.0,0.2772783721631328
0.0,0.41631264641520455
1.0,0.41134571577586904
0.0,0.3101569124067384
0.0,0.0
0.0,0.0
0.0,0.2852954553195989
0.0,0.0
1.0,0.4508262497006631
0.0,0.43197423431729665
1.0,0.5810330443750308
0.0,0.42097908240107795
1.0,0.16339133378098286
1.0,0.46116048670026877
0.0,0.0
0.0,0.10441920993952229
1.0,0.12675421995746175
1.0,0.583143764561255
0.0,0.1349499518036186
0.0,0.8160268649729175
1.0,0.6023761778466226
0.0,0.15212841923992734
0.0,0.0
1.0,0.7172489332348772
1.0,0.41601668129002956
1.0,0.7408566392292251
0.0,0.0
0.0,0.2856991953441804
0.0,0.0
1.0,0.4125241432570097
0.0,0.5845617203654294
0.0,0.10589102940498372
0.0,0.0
1.0,0.4495007853247324
0.0,0.3145959471653299
0.0,0.0
0.0,0.4354235468830437
0.0,0.6683728349853443
0.0,0.0
0.0,0.12389699611909855
0.0,0.46100201487035275
0.0,0.31254661451505616
0.0,0.16135177844880336
0.0,0.21300800490444274
1.0,0.7093119843676605
0.0,0.5708753609283925
0.0,0.11897170634532987
1.0,0.41715146799009956
1.0,0.12053762043410902
0.0,0.395328333519123
0.0,0.2768711694786342
0.0,0.42726881720761695
0.0,0.15623525473861985
0.0,0.32770099966611194
0.0,0.16826365282862957
