target,prediction
0.0,0.3087472169398369
0.0,0.2968527714941618
0.0,0.02992286793695523
0.0,0.1854219362331385
0.0,0.09178114869920564
0.0,0.1763191707796574
0.0,0.07287892228324074
0.0,0.5892300475073375
1.0,0.575608678051639
0.0,0.5645185725086549
1.0,0.3486301246337218
1.0,0.4495884451141398
1.0,0.5034636611730281
1.0,0.5384574590848504
0.0,0.5000725300976149
0.0,0.6824840254719783
0.0,0.2094996690512477
0.0,0.20752351313239378
0.0,0.31276885557160616
0.0,0.32805134071560715
0.0,0.767331925106181
1.0,0.1970766396571171
0.0,0.435868598480954
0.0,0.5136996615972728
1.0,0.3157388878824166
0.0,0.5144342255155974
1.0,0.3511751251139778
0.0,0.49296764680947186
1.0,0.3058306942765791
0.0,0.032638426584300016
0.0,0.27335471513053644
0.0,0.436716853090766
0.0,0.48079833361443225
1.0,0.4871218565676713
0.0,0.03259905613016385
0.0,0.2625524590847071
1.0,0.35260055584817646
1.0,0.581417096500461
0.0,0.4585374877365968
0.0,0.36110564358586705
0.0,0.32715578438316456
0.0,0.5158727810727218
0.0,0.36202167995211465
1.0,0.5882644788096832
0.0,0.037511904859831316
1.0,0.31352763617983476
0.0,0.30372525773877046
0.0,0.30451459144002274
1.0,0.3084620887119064
1.0,0.30239989667236566
1.0,0.15705093392949074
1.0,0.45890706516567537
1.0,0.5255148334922956
0.0,0.039636690839903566
0.0,0.7432065866045506
0.0,0.5338528132960861
0.0,0.15174194438754687
0.0,0.19251230724100457
0.0,0.17712008749269173
0.0,0.34197256355954464
0.0,0.29278757707864683
0.0,0.2066574337221558
1.0,0.2844968404101918
1.0,0.4568053303631173
0.0,0.3597695001348388
0.0,0.36841941384531735
0.0,0.5632848972762113
1.0,0.3105180504063348
0.0,0.26967873491022926
0.0,0.03259905613016385
0.0,0.1622078387054843
0.0,0.34440946650530624
0.0,0.14343551214255693
1.0,0.5273953884372308
0.0,0.028106437112611515
0.0,0.03224127846760597
0.0,0.39034331494599384
0.0,0.5774006368562565
0.0,0.38523652870343406
0.0,0.09845988980644806
0.0,0.5366383303330998
0.0,0.11761425789281782
0.0,0.2420595569508616
0.0,0.1919251293104719
0.0,0.12464291070538491
0.0,0.18211161641491463
1.0,0.30703664937709885
1.0,0.38842253068917654
0.0,0.4202638811954303
0.0,0.29796207492360627
0.0,0.3140671614439623
0.0,0.502422988916974
0.0,0.09845988980644806
0.0,0.25680729815045367
0.0,0.30452456259272975
0.0,0.04719790745252351
0.0,0.1433959739568145
0.0,0.22081056876518243
0.0,0.09845988980644806
0.0,0.027590655430881978
1.0,0.5685720636735282
0.0,0.19862684700909158
1.0,0.16423304622930274
1.0,0.5075257637581722
0.0,0.03259905613016385
0.0,0.557295125476416
0.0,0.16914226633892313
0.0,0.15313100939776858
0.0,0.039636690839903566
0.0,0.03195482696753465
1.0,0.21841504159278127
1.0,0.7077205464806452
1.0,0.3659857566312893
1.0,0.36933494874726724
0.0,0.11576729112958974
0.0,0.3033796250348368
0.0,0.2236312911817838
0.0,0.41932221141859816
1.0,0.3523434758114742
1.0,0.27294922198469135
0.0,0.23917768560033312
0.0,0.5464721100285532
0.0,0.3083469990839179
1.0,0.24316879288613769
0.0,0.04375730200258137
1.0,0.24882405454573586
0.0,0.4145492998109147
1.0,0.7083065178965472
0.0,0.19752288148299574
0.0,0.16710395295549632
0.0,0.6988483195402806
0.0,0.3592178416841042
1.0,0.42156260294298165
0.0,0.46299474990096884
0.0,0.45235822652874963
0.0,0.31325869295228465
0.0,0.5024644364130313
1.0,0.4390697369389869
0.0,0.1186175588266861
1.0,0.5053982727708624
1.0,0.7476767660834279
1.0,0.39641443045324015
0.0,0.020495849625028574
0.0,0.2112524821001275
1.0,0.30367909361373496
1.0,0.27599940401868545
1.0,0.38631212747836596
0.0,0.3497188270708042
0.0,0.1645585390712465
1.0,0.5510354612536079
1.0,0.2684063291396588
1.0,0.593873105488215
0.0,0.32211495808325097
0.0,0.2803143523791664
0.0,0.349272010042447
1.0,0.23977882543942602
1.0,0.4205123082058067
0.0,0.1996193279473079
0.0,0.4818579302206955
1.0,0.37293108332371716
0.0,0.27472669734832117
0.0,0.48704792573056016
1.0,0.2608129777349865
1.0,0.31294592934390186
0.0,0.03195482696753465
0.0,0.29823820783151356
0.0,0.38590048998675247
0.0,0.2588918600998076
0.0,0.13912550947442998
0.0,0.14665858715758606
0.0,0.3434318852321418
0.0,0.4341942966456592
0.0,0.5707828578090299
0.0,0.11032144194634572
0.0,0.29524071603966373
0.0,0.3127727160956679
0.0,0.26239025197168087
0.0,0.08201681367464324
0.0,0.04719790745252351
0.0,0.09845988980644806
0.0,0.07287892228324074
0.0,0.037511904859831316
0.0,0.23700183962445534
0.0,0.326667484279264
1.0,0.46117497935614765
0.0,0.28956088895154025
0.0,0.18651653953155306
1.0,0.7038325364256622
0.0,0.02992286793695523
1.0,0.0961236611114725
0.0,0.28781141710641023
0.0,0.020969344460137773
0.0,0.24272357224552055
0.0,0.25725269879817986
0.0,0.41410696869016045
0.0,0.524337669835013
0.0,0.02992286793695523
0.0,0.452717317182774
1.0,0.12240360594456895
0.0,0.38624312725694226
0.0,0.16902042851826884
0.0,0.7405339231932108
0.0,0.3220862634483071
0.0,0.39790714915167474
0.0,0.3417174644396276
0.0,0.3897585989227741
1.0,0.43971654900901713
1.0,0.13629819143437988
0.0,0.039636690839903566
0.0,0.574680484670077
0.0,0.07287892228324074
1.0,0.3893875370584212
0.0,0.22745276665134143
1.0,0.6903319658835719
0.0,0.044033833279649805
0.0,0.17493683049894942
0.0,0.03195482696753465
0.0,0.037511904859831316
1.0,0.3122978132166032
0.0,0.4519737052205301
1.0,0.6750687074297848
0.0,0.5386811244051802
1.0,0.33933974002062445
1.0,0.2020907140597362
0.0,0.24042687193210474
0.0,0.3928498736765559
0.0,0.1457557890107501
0.0,0.3599322186453828
1.0,0.5066739267984626
0.0,0.037511904859831316
0.0,0.4214451880045055
0.0,0.6668049068816416
1.0,0.20094727477595548
1.0,0.6066327888945683
1.0,0.32762280388711223
1.0,0.5520114113155495
0.0,0.024332994411559613
0.0,0.039636690839903566
0.0,0.5428041714939957
0.0,0.07287892228324074
0.0,0.39475355313617616
0.0,0.12857989796918384
0.0,0.1495899312707158
0.0,0.07287892228324074
0.0,0.48951315639055826
0.0,0.19778010822737077
0.0,0.5289655891404446
1.0,0.4161215477091509
0.0,0.2574932112020837
1.0,0.2905514702481512
0.0,0.402035768051903
0.0,0.3805994948906303
1.0,0.36854206523199873
1.0,0.3395265351533638
0.0,0.2718034269717895
1.0,0.35033245087658993
0.0,0.5268752150574606
0.0,0.2755567508627728
0.0,0.48246251764495446
0.0,0.29658786844140156
1.0,0.2521585960014127
0.0,0.029930828256466716
0.0,0.03591289754843783
0.0,0.09238663514232284
0.0,0.3098529526513958
0.0,0.14355180742202314
0.0,0.330236786906545
0.0,0.45564609819764634
0.0,0.6517045237199113
0.0,0.4472616451592933
0.0,0.17464060137754492
0.0,0.38198394139688363
0.0,0.03592546201724349
0.0,0.32290276327537626
0.0,0.2086762611074038
1.0,0.33544795446615294
0.0,0.3416474772945624
0.0,0.4010738115998426
0.0,0.25815470993955053
1.0,0.4626395526089859
0.0,0.46503793793359655
0.0,0.2098185787107639
1.0,0.1300597944588742
0.0,0.14044956631637312
0.0,0.037511904859831316
0.0,0.3680000841553106
0.0,0.039636690839903566
0.0,0.2997639889415784
0.0,0.19510392772397253
0.0,0.3880852442301785
0.0,0.038764988958759704
1.0,0.535633246323754
1.0,0.3493758649726784
0.0,0.4441208329197918
0.0,0.02992286793695523
0.0,0.2763726399024613
0.0,0.21846096195491163
0.0,0.23945496047704107
1.0,0.3918481192101025
0.0,0.5779101007710891
1.0,0.35269369494682423
0.0,0.039636690839903566
0.0,0.20834937585780497
0.0,0.3470791377896489
1.0,0.6734748100592243
0.0,0.07995173332943019
1.0,0.3311483080071948
0.0,0.07287892228324074
1.0,0.5142820975360289
0.0,0.2465829480804302
0.0,0.25512953196508836
0.0,0.03946470136356767
0.0,0.3762819632136211
0.0,0.28509035188369647
1.0,0.3284144416789158
1.0,0.394917450366404
0.0,0.3245972617239791
1.0,0.29068946280742874
0.0,0.28185380428273177
1.0,0.6148789535434568
0.0,0.039636690839903566
0.0,0.35362991935551497
1.0,0.16478461562853192
1.0,0.5401408681931357
0.0,0.2533838542158993
0.0,0.03342250718685928
0.0,0.24808231493974142
0.0,0.2907567318710977
0.0,0.5696468933153064
0.0,0.34842669051656766
1.0,0.18527017881129026
0.0,0.07287892228324074
1.0,0.2260811717193369
0.0,0.5344273526362212
0.0,0.20459379016812893
1.0,0.2696962354062624
0.0,0.020969344460137773
1.0,0.41507634125614257
0.0,0.33502714382998694
0.0,0.20019026268112197
0.0,0.14017270536797286
0.0,0.5805011345870285
0.0,0.14631845346000177
0.0,0.02746062857361886
0.0,0.5466685327764423
0.0,0.2529386100246178
1.0,0.4322981380070665
1.0,0.26435686766428895
0.0,0.2478639763915952
1.0,0.35461900459600426
0.0,0.34889373966270426
1.0,0.4433048235730634
1.0,0.5363004648829707
0.0,0.03592546201724349
1.0,0.252258780382727
0.0,0.02992286793695523
1.0,0.49470503442262254
0.0,0.3159945820768551
0.0,0.2805071774746549
0.0,0.15928389320404224
1.0,0.6305074351963624
1.0,0.625114094673285
0.0,0.02815625427471271
0.0,0.3936521485551412
1.0,0.19155369187100066
0.0,0.021403405159342276
0.0,0.2613031197411657
0.0,0.26358281971560144
1.0,0.44059587417015145
1.0,0.3142383738792032
0.0,0.3145821335531786
0.0,0.3486249690202253
0.0,0.2756386109528021
1.0,0.2823742434031954
0.0,0.5432549022049334
1.0,0.08872060980637886
0.0,0.24050481925156356
0.0,0.5240556768899696
0.0,0.32338984424740447
0.0,0.426413470696121
0.0,0.07287892228324074
0.0,0.3400468634596181
1.0,0.4786573304882359
0.0,0.25320239170518316
0.0,0.2546609195355997
0.0,0.29015489365463215
0.0,0.02815625427471271
0.0,0.029050136450257755
0.0,0.30848023760728205
0.0,0.178933824892975
0.0,0.3587100247126719
0.0,0.40834358362996986
1.0,0.49217608502579197
0.0,0.36617139328508375
0.0,0.4431698829031284
0.0,0.2563617867993894
1.0,0.5009575808035338
0.0,0.3179056991692122
0.0,0.09845988980644806
0.0,0.526475697811106
1.0,0.24692634732319618
0.0,0.11818952612034177
1.0,0.556011333167768
0.0,0.04719790745252351
0.0,0.28858778607030716
0.0,0.047380353955959804
0.0,0.03592546201724349
0.0,0.14597761760728514
1.0,0.31923323702483886
0.0,0.03224127846760597
0.0,0.3023027791252421
0.0,0.14796809127397134
0.0,0.5071717668020016
0.0,0.07287892228324074
1.0,0.6978170679661597
0.0,0.48972748223018
0.0,0.1304195656138905
0.0,0.2857668107601184
0.0,0.3197662522724529
0.0,0.3072672309962375
0.0,0.5862206208118729
1.0,0.3329219876163745
0.0,0.4298030180940423
0.0,0.07287892228324074
1.0,0.2865000369677673
0.0,0.2963752081708634
1.0,0.11590909089630597
1.0,0.1447960039050189
1.0,0.3008540314904559
1.0,0.2506645990296963
0.0,0.4195824153273779
0.0,0.23788891893240233
0.0,0.02315313688721085
0.0,0.5960292475445833
1.0,0.32932354089334337
0.0,0.4859301382666464
0.0,0.598771980159016
0.0,0.06254384301941111
0.0,0.18743009985082587
0.0,0.4380873468983407
0.0,0.043081780045372706
1.0,0.7096970254150838
1.0,0.468696299468468
1.0,0.3517789721287271
0.0,0.04719790745252351
0.0,0.28771356550318333
0.0,0.3411962617134027
0.0,0.25536150786975875
0.0,0.24629553504031573
0.0,0.22153845227432845
0.0,0.02746062857361886
1.0,0.629532970871339
1.0,0.36752747359724924
0.0,0.25393599831752645
0.0,0.29923347114386256
1.0,0.3493795287775461
0.0,0.37219661748390437
0.0,0.33585263471220306
0.0,0.3323626489555625
0.0,0.07287892228324074
0.0,0.5911871440411554
0.0,0.08973458357886255
0.0,0.36732885609525184
0.0,0.4372047576257247
0.0,0.020969344460137773
1.0,0.36006087801629055
0.0,0.07287892228324074
1.0,0.3873685985129535
1.0,0.34439510343352847
0.0,0.029563098230748108
0.0,0.3797266717955288
1.0,0.3433777380698236
1.0,0.31287224379755496
0.0,0.2975218622727075
0.0,0.5222581684008307
0.0,0.2806801314432329
0.0,0.3700455693401393
1.0,0.2469303282236197
0.0,0.27645479089508995
0.0,0.35734405723217716
0.0,0.25085014918274534
0.0,0.18245278007303378
0.0,0.037511904859831316
0.0,0.4298965482054674
0.0,0.4195736996787119
1.0,0.2632401593516742
1.0,0.2139918617079408
1.0,0.21093004209932856
1.0,0.4321759778181289
0.0,0.37854167569460406
1.0,0.29707951519787446
0.0,0.24076799874374377
1.0,0.41585199395753164
0.0,0.30734990058082706
1.0,0.5115956217274588
0.0,0.03259905613016385
0.0,0.23473929948355463
1.0,0.26903279592340246
0.0,0.10523564156488265
0.0,0.020969344460137773
1.0,0.3246639448122757
1.0,0.4076835952013477
0.0,0.3048380944358648
0.0,0.1752259837464438
0.0,0.4815099692155098
0.0,0.3376212305055134
0.0,0.03591289754843783
0.0,0.18612170313201948
0.0,0.3550357618944394
0.0,0.38965408409587393
0.0,0.33012503432995466
0.0,0.5223173997424867
0.0,0.3528552695054357
0.0,0.3016588008281423
0.0,0.38483314812859765
1.0,0.3822431069149105
1.0,0.24935370947648186
0.0,0.27889852994340214
0.0,0.28403493905952004
0.0,0.40891209535634715
0.0,0.09845988980644806
0.0,0.3883359119564574
0.0,0.2849787497454935
1.0,0.4705546549278883
0.0,0.03591289754843783
0.0,0.09171104834761103
0.0,0.1112721807100077
0.0,0.2702955952227183
0.0,0.39004460261198987
0.0,0.22385425165903536
0.0,0.30972684835378045
0.0,0.40056830147379807
0.0,0.2182485864786101
1.0,0.39674388742738287
0.0,0.1544912345431262
0.0,0.5697291243195135
0.0,0.2984274189347148
1.0,0.33763324424020413
1.0,0.49888228274099133
0.0,0.4686867324395241
0.0,0.23946889837244634
0.0,0.4232355526397811
0.0,0.07287892228324074
1.0,0.6837627252318056
0.0,0.34171940946227686
0.0,0.49756123429969007
0.0,0.2680781990256726
0.0,0.04719790745252351
1.0,0.4296044720038141
0.0,0.4231876020987472
0.0,0.3130514865863698
0.0,0.16731577202048858
0.0,0.5871691141006652
0.0,0.03259905613016385
0.0,0.07995173332943019
1.0,0.5288982982107346
0.0,0.5679495799023663
0.0,0.3195003209150168
0.0,0.3530194493632684
1.0,0.5147920734831912
1.0,0.3990335109071039
1.0,0.27970102323688917
0.0,0.28108612681518985
0.0,0.08595348896335948
0.0,0.2169398518804357
0.0,0.21480816268542277
0.0,0.4097923363400172
0.0,0.47591401097527286
0.0,0.30332496684114235
1.0,0.22582463728752228
0.0,0.3279980076756826
0.0,0.03592546201724349
0.0,0.2813882794088385
1.0,0.46331756579913913
1.0,0.426948870410157
1.0,0.5650826331418132
1.0,0.29227990263920905
0.0,0.07287892228324074
1.0,0.2962458518144098
1.0,0.29829311613482357
0.0,0.10686954076822683
1.0,0.27302770864825904
0.0,0.13954261726163766
0.0,0.09845988980644806
0.0,0.5893975772950314
0.0,0.04719790745252351
1.0,0.4784050396364555
0.0,0.5119323255578287
0.0,0.23063433797856742
0.0,0.2444273620532057
0.0,0.04719790745252351
1.0,0.5187420231450641
0.0,0.2106431938418941
1.0,0.4335506992377516
0.0,0.49462768597790246
0.0,0.40027211856205863
0.0,0.035349939209420776
1.0,0.6919077421754047
0.0,0.11657111132122348
0.0,0.15873649525604133
0.0,0.5210704350752883
1.0,0.48487955207866684
0.0,0.1681320934441693
0.0,0.2674755986464542
1.0,0.30761861966200416
1.0,0.49358452871266484
0.0,0.29894987333678014
1.0,0.47983680913635574
0.0,0.360941850025923
0.0,0.2586737341055106
0.0,0.2019939403012203
0.0,0.21428069836840768
1.0,0.34824204636282163
0.0,0.19144233177399286
0.0,0.04719790745252351
0.0,0.03259905613016385
0.0,0.37921890250534257
1.0,0.24684505049990468
1.0,0.22693860573743063
0.0,0.2873424141948436
0.0,0.3310234215145658
0.0,0.09845988980644806
1.0,0.45122916892532317
0.0,0.44020963018586795
0.0,0.18039592202704582
0.0,0.2734401743512783
1.0,0.23516205490319014
0.0,0.29675247627700324
1.0,0.27940902532446543
0.0,0.07287892228324074
1.0,0.39820351498764267
0.0,0.04719790745252351
1.0,0.501480945161676
0.0,0.22374963759666963
0.0,0.4470934953399929
1.0,0.2412835156595578
1.0,0.06305918475369322
1.0,0.16541000565696487
0.0,0.28565430060098934
0.0,0.23142133521335173
1.0,0.39684312532268623
0.0,0.1988108597096524
0.0,0.02194348997837987
1.0,0.24118200060461734
1.0,0.46727835902262876
0.0,0.41274553155185295
0.0,0.2812405390534091
0.0,0.3506125391979953
0.0,0.22061533263345345
1.0,0.6276517881871041
1.0,0.22117555950730344
0.0,0.1993919611351324
0.0,0.1934947839994239
0.0,0.3795754782695671
1.0,0.2372103623881484
0.0,0.037511904859831316
0.0,0.2557269519057511
0.0,0.29807662224161446
0.0,0.2105787875100751
0.0,0.2859605757475642
1.0,0.4861721382292262
1.0,0.14189826866558367
0.0,0.49157651938012265
0.0,0.47397113100821325
0.0,0.1346536926124914
0.0,0.02992286793695523
1.0,0.3881625104346401
1.0,0.5407839923363751
1.0,0.1773017556208788
0.0,0.0664453210481172
0.0,0.4214076553357762
0.0,0.28532954020732443
1.0,0.17481562589620506
0.0,0.2922738771465731
0.0,0.6341902768903559
0.0,0.3715765413383996
1.0,0.49428238096883964
0.0,0.44977346988806516
0.0,0.03591289754843783
0.0,0.6430432724305707
0.0,0.22750530397531502
0.0,0.037511904859831316
1.0,0.4182642350611118
1.0,0.5702547545744792
0.0,0.04913362874456026
0.0,0.15384578459809722
0.0,0.17296917062778486
1.0,0.28781871284791466
0.0,0.07933544870064448
0.0,0.039636690839903566
1.0,0.521448783501471
0.0,0.09845988980644806
1.0,0.49505785181701234
0.0,0.3553656160529522
1.0,0.368261860590516
0.0,0.2778907261225699
0.0,0.2872132214538089
1.0,0.34313460127795065
0.0,0.5359908029792869
0.0,0.2949717713613453
0.0,0.37546860838974255
1.0,0.4797622628274459
1.0,0.3024540562642824
1.0,0.20864380568230517
0.0,0.43564028022785284
0.0,0.4787981909020339
1.0,0.30213991216761105
1.0,0.4547318684572297
0.0,0.25008818173226116
1.0,0.2727370862906861
0.0,0.17311397010435217
0.0,0.4804826693274496
0.0,0.43974930519750255
0.0,0.2216792246469732
1.0,0.32841526759966144
0.0,0.22172683837671664
0.0,0.11913784858608173
0.0,0.23403738858298445
0.0,0.26230377799209675
0.0,0.1523107851272077
0.0,0.0863637081412015
0.0,0.14541968179834458
0.0,0.45173782823286435
0.0,0.02992286793695523
0.0,0.04719790745252351
0.0,0.3206665189380582
0.0,0.21134999778339056
0.0,0.3193552114303895
1.0,0.36225471944821935
0.0,0.5620584202824097
0.0,0.1996961608315518
0.0,0.26872252091768883
0.0,0.02776213549795726
0.0,0.1974263040640359
1.0,0.4156261771379688
0.0,0.3060327986333558
1.0,0.6354558642030361
1.0,0.4135417914472119
0.0,0.42934186086931375
0.0,0.03195482696753465
0.0,0.319735561037076
0.0,0.17011185966545034
0.0,0.09845988980644806
0.0,0.3100348634421829
0.0,0.35020912247805547
1.0,0.49074505523649953
0.0,0.037511904859831316
1.0,0.4097252469188802
0.0,0.5409625725636056
1.0,0.5284384975912827
0.0,0.44412801193566476
0.0,0.5418511188833156
0.0,0.1871078088690908
0.0,0.3750915614819803
0.0,0.3331357850253553
0.0,0.14124517480614981
0.0,0.3207223180588595
0.0,0.44167194726712106
1.0,0.44227807212672016
0.0,0.45101771612383157
0.0,0.15014161492113481
0.0,0.33992476840037106
0.0,0.021242899550243832
1.0,0.44303846816118764
0.0,0.037511904859831316
1.0,0.4192015359358231
0.0,0.032082005932495286
0.0,0.1997428431652445
0.0,0.13605988106287492
0.0,0.44687617202263147
0.0,0.23844285539533489
0.0,0.1377422143378123
0.0,0.23842924254786912
0.0,0.32433341769109053
1.0,0.32383123737451863
0.0,0.22895805186921847
0.0,0.07523932668798525
0.0,0.02815625427471271
0.0,0.11716191706228088
0.0,0.21475128409960093
0.0,0.2832137367390486
1.0,0.5997432476493607
1.0,0.757195471538257
0.0,0.3819025158905864
0.0,0.12184728164405674
0.0,0.3210746865788027
0.0,0.5581476350038864
0.0,0.5854442170311807
0.0,0.18329484982627767
1.0,0.544494519839769
0.0,0.46761467567292525
0.0,0.25473894276063475
1.0,0.3866250267682931
0.0,0.3974010128144419
0.0,0.3442640666393299
0.0,0.07287892228324074
0.0,0.027590655430881978
0.0,0.20628333658034892
0.0,0.5104533395149998
0.0,0.30059509595884637
1.0,0.20284887141560837
0.0,0.3837004570309722
0.0,0.49887900234954397
0.0,0.09845988980644806
0.0,0.06558478005013058
0.0,0.4271019842187417
0.0,0.1910999239163726
0.0,0.3737273655727627
0.0,0.22862451779380788
1.0,0.5749387677235936
0.0,0.5201539361989101
0.0,0.20380953676276498
0.0,0.45332811637782594
0.0,0.13063579250928878
0.0,0.3171542054124558
1.0,0.5189966584179422
0.0,0.6300725236498464
0.0,0.3881459292811895
0.0,0.4808507757399551
0.0,0.30784723183768115
0.0,0.3206433305860536
0.0,0.11297451004964469
0.0,0.4321005992602536
0.0,0.31691029727985476
0.0,0.02951011001983783
1.0,0.44621652483054264
0.0,0.3272635937698614
0.0,0.24782469892757775
0.0,0.09845988980644806
0.0,0.38290668056940247
1.0,0.4041401657033012
0.0,0.4084613867339015
0.0,0.03259905613016385
1.0,0.2773448190849809
0.0,0.17624764095186976
0.0,0.02088847578045397
0.0,0.26308153731280043
0.0,0.49453738651078244
0.0,0.09845988980644806
0.0,0.09845988980644806
0.0,0.34830914836956073
1.0,0.3147879391960065
0.0,0.16810277453060568
0.0,0.352323136007817
0.0,0.3809544889076133
1.0,0.5684517907159686
1.0,0.284807169348253
1.0,0.4550235515990821
1.0,0.2547970523403539
0.0,0.49333741652801366
0.0,0.17161939131471873
0.0,0.391393121234108
1.0,0.48985276079479445
1.0,0.15838810974582565
0.0,0.29291752969712237
1.0,0.2626083311891774
0.0,0.03592546201724349
0.0,0.3228619575559313
0.0,0.26220442386927667
0.0,0.03795863397064821
1.0,0.2120473644005608
0.0,0.6417838018613119
0.0,0.562639007978666
0.0,0.039636690839903566
1.0,0.2746049196937632
1.0,0.16604650949784966
1.0,0.22744241120513997
0.0,0.3912956985881434
1.0,0.5830982376074697
0.0,0.5603929963548143
0.0,0.3050827638301651
0.0,0.606711326804714
0.0,0.31926518024702794
0.0,0.15315644054663982
0.0,0.03872192979204192
1.0,0.5274616022922369
0.0,0.039636690839903566
1.0,0.2429728060548152
1.0,0.2694242617192379
1.0,0.19132881840086435
0.0,0.39000451341296544
0.0,0.3886132957893271
0.0,0.4890316047172747
1.0,0.35692878726161154
0.0,0.15318384581367678
1.0,0.5487391497672822
0.0,0.09845988980644806
1.0,0.26474093932547027
0.0,0.26265440379828037
0.0,0.3496564336464582
0.0,0.30820743918833104
0.0,0.5717118064883797
1.0,0.2719405954125504
1.0,0.3211253850828135
0.0,0.29274494635225445
0.0,0.46844429786721775
0.0,0.027640009701692954
0.0,0.2760349029881489
1.0,0.5189823738444052
0.0,0.18207108031291042
0.0,0.10906397286181674
0.0,0.12223435959762731
0.0,0.5566411306116564
1.0,0.3156209764279347
0.0,0.21211450453197664
0.0,0.27398872016282966
0.0,0.156025546143114
0.0,0.18610055177803914
1.0,0.40838987366343976
0.0,0.2307522012433949
1.0,0.2882616137695351
0.0,0.332969175076862
0.0,0.2709796272926127
0.0,0.4635247883727769
1.0,0.31875902781897253
0.0,0.03591289754843783
0.0,0.35383682884860407
1.0,0.264630140707121
1.0,0.550251362569757
0.0,0.2860168102976442
0.0,0.26897033677833687
0.0,0.5498989087002688
1.0,0.38663340624390014
0.0,0.3197752550490787
1.0,0.5982126867206824
0.0,0.11741467437089108
1.0,0.5615678281639966
1.0,0.5411607292256592
0.0,0.20804430755277203
0.0,0.04493256452941253
0.0,0.19282317813978894
1.0,0.43380262943507464
0.0,0.030771373207503807
1.0,0.38514961369275735
1.0,0.309221119855744
0.0,0.09845988980644806
0.0,0.19101260705253603
1.0,0.21370707607919498
0.0,0.03527615292113319
0.0,0.18522552933155154
0.0,0.45446131645460464
1.0,0.2579348699332127
1.0,0.3611451886900508
0.0,0.18323556728301896
1.0,0.4486898828058515
0.0,0.3540739573493857
0.0,0.4397237438848656
0.0,0.5177447171303612
0.0,0.02082032577617876
1.0,0.42625710858557325
0.0,0.5087629504471743
0.0,0.18575239671030716
0.0,0.392875071540715
1.0,0.305260038243854
0.0,0.33438028081026916
1.0,0.2691592781851809
1.0,0.665484509204836
1.0,0.5809492845078238
1.0,0.42387654162615035
1.0,0.3445868253980389
0.0,0.2827059822814707
0.0,0.39297239292733727
0.0,0.037511904859831316
0.0,0.3948447313616148
0.0,0.281380883205509
1.0,0.37684472720372186
0.0,0.020418202052562562
0.0,0.43990698785896104
0.0,0.5715772135177438
0.0,0.2314599909400611
0.0,0.14537192294330556
1.0,0.3735876325163099
1.0,0.42932012709865525
1.0,0.47933705743900146
1.0,0.3482244455801167
0.0,0.24509545685418074
0.0,0.7153355614643396
0.0,0.3349357360016491
0.0,0.14992570848485595
1.0,0.5952091543754372
0.0,0.3915483900977733
1.0,0.6313780969854815
