target,prediction
0.0,0.251669758999733
0.0,0.3093586922255377
0.0,0.005780396475224492
0.0,0.2593307363111699
0.0,0.2048388129783022
0.0,0.2371647512315743
0.0,0.09284449016775595
0.0,0.5496313208359155
1.0,0.42026204242433807
0.0,0.3598026103989326
1.0,0.41072472535551247
1.0,0.3207298298151542
1.0,0.46506459076234374
1.0,0.5012027024374504
0.0,0.3878961009770288
0.0,0.3318900039766385
0.0,0.29997949643684707
0.0,0.24477851712084403
0.0,0.24482184504548646
0.0,0.31703033325384017
0.0,0.6815676950067695
1.0,0.09744454304656247
0.0,0.3297041862889454
0.0,0.280283893360545
1.0,0.3067030531787255
0.0,0.22819044534859398
1.0,0.49030046027508584
0.0,0.32733566361601213
1.0,0.4666123790623781
0.0,0.011212581566390066
0.0,0.32560951104433805
0.0,0.3546312219781221
0.0,0.6481176839402164
1.0,0.4749851519333885
0.0,0.011212581566390066
0.0,0.11966476685303506
1.0,0.3135136123608369
1.0,0.5168826701839371
0.0,0.6458819887691908
0.0,0.29952533183704344
0.0,0.3641166850475433
0.0,0.3519493922383469
0.0,0.3870096968700975
1.0,0.47758982567446734
0.0,0.09284449016775595
1.0,0.21905015969322766
0.0,0.3391353009968785
0.0,0.35424534825970616
1.0,0.2638961279058423
1.0,0.27901833510846047
1.0,0.2632581791676891
1.0,0.36052137492321695
1.0,0.4209099381671617
0.0,0.00921206471186834
0.0,0.5272997365773769
0.0,0.5157465487570992
0.0,0.21192055078128247
0.0,0.22872171794088536
0.0,0.0585529186641245
0.0,0.22151420554812443
0.0,0.2749002027461206
0.0,0.262161161990883
1.0,0.41116078962188435
1.0,0.6318752406869119
0.0,0.36924761698485614
0.0,0.3741575340154407
0.0,0.4208553639973838
1.0,0.4351213739509641
0.0,0.34017274338287434
0.0,0.011212581566390066
0.0,0.1557996346372154
0.0,0.2923914304681959
0.0,0.2385014725366991
1.0,0.5853977867499346
0.0,0.037329423999810235
0.0,0.011212581566390066
0.0,0.5514961851451384
0.0,0.42172116749696914
0.0,0.33868421609446214
0.0,0.011212581566390066
0.0,0.39025272231654284
0.0,0.011212581566390066
0.0,0.2790554301415343
0.0,0.30240030590796596
0.0,0.17119196534114486
0.0,0.20820583673879997
1.0,0.332287417850351
1.0,0.39685259031979875
0.0,0.4501076205016015
0.0,0.3164704953240243
0.0,0.32436453098215307
0.0,0.21414716002645132
0.0,0.012384631916723223
0.0,0.2950728928805088
0.0,0.40851335953514983
0.0,0.025624184027846393
0.0,0.18321414432919106
0.0,0.3236795835452668
0.0,0.012384631916723223
0.0,0.037329423999810235
1.0,0.5385869815570147
0.0,0.28641381976557884
1.0,0.08586683246776357
1.0,0.4727251171356246
0.0,0.011212581566390066
0.0,0.6609450863843593
0.0,0.20342237302299307
0.0,0.19425102970417352
0.0,0.00921206471186834
0.0,0.005374335040641363
1.0,0.346528087063451
1.0,0.4298460655200132
1.0,0.19943801419579724
1.0,0.34130992369779867
0.0,0.20346637321964478
0.0,0.1977802698685615
0.0,0.22860130366212658
0.0,0.19454817846495873
1.0,0.4179850656376832
1.0,0.2765933457052501
0.0,0.25106614223269746
0.0,0.42249162044117894
0.0,0.3222989434661845
1.0,0.45218313394746423
0.0,0.037329423999810235
1.0,0.35953343430154305
0.0,0.4869381798224996
1.0,0.4179604516864608
0.0,0.23930752768486754
0.0,0.32433374637773144
0.0,0.6898045958369511
0.0,0.4292749213921115
1.0,0.451634501663327
0.0,0.5485914578618649
0.0,0.3605643314223083
0.0,0.43473043420689295
0.0,0.3515554168840702
1.0,0.3569572477066742
0.0,0.26754577776569916
1.0,0.4454226912614015
1.0,0.45397965705303495
1.0,0.4483256731703566
0.0,0.025624184027846393
0.0,0.2822687009725837
1.0,0.46199444625864694
1.0,0.40331038599886776
1.0,0.36612086026146096
0.0,0.47453384987510944
0.0,0.28018917320093223
1.0,0.19640387375052346
1.0,0.3901850125390726
1.0,0.6373400932098671
0.0,0.4115568359783209
0.0,0.3507223171897316
0.0,0.2843732061202531
1.0,0.3026714814894982
1.0,0.4890453802921844
0.0,0.23573894131198433
0.0,0.4367699461238456
1.0,0.4145996848063689
0.0,0.45675959722271425
0.0,0.3470041488117176
1.0,0.2614609261828904
1.0,0.24360336361611817
0.0,0.006495930913952569
0.0,0.4290182904636524
0.0,0.5197199011631972
0.0,0.31507981769435917
0.0,0.27148454890296797
0.0,0.22836875664292502
0.0,0.3247174477254342
0.0,0.36552570166975107
0.0,0.5228951470336117
0.0,0.08455871940521073
0.0,0.2856912166902288
0.0,0.3514773008968009
0.0,0.3663044088849647
0.0,0.12955881975838401
0.0,0.025624184027846393
0.0,0.011212581566390066
0.0,0.09284449016775595
0.0,0.09284449016775595
0.0,0.31300603186009
0.0,0.3087121479406664
1.0,0.3358074249872025
0.0,0.2957381530691517
0.0,0.2137020667507261
1.0,0.5192696923439399
0.0,0.0053553378308031675
1.0,0.09028948765982008
0.0,0.2214629695736761
0.0,0.025624184027846393
0.0,0.2065218478452278
0.0,0.29807087695010565
0.0,0.33108404946273673
0.0,0.44967847907279784
0.0,0.005526931382530735
0.0,0.5785255151708563
1.0,0.016137803157993607
0.0,0.36128302232764997
0.0,0.0787342263074255
0.0,0.476687168698356
0.0,0.38270127627773737
0.0,0.29910892116187504
0.0,0.29108546134283025
0.0,0.2435368876008177
1.0,0.499289765339781
1.0,0.32417000358130604
0.0,0.005526931382530735
0.0,0.27444158218098486
0.0,0.09284449016775595
1.0,0.4337595867117014
0.0,0.2280950145876686
1.0,0.6209309639920172
0.0,0.037329423999810235
0.0,0.14476597502591634
0.0,0.005761330624768911
0.0,0.09284449016775595
1.0,0.33063625411858616
0.0,0.37609694452060644
1.0,0.6194277926555886
0.0,0.5521779745206107
1.0,0.37336216788589155
1.0,0.27568642549880157
0.0,0.25123089076136385
0.0,0.5787028332696826
0.0,0.2655042762648383
0.0,0.34906988320837884
1.0,0.45720113673356527
0.0,0.09284449016775595
0.0,0.3676428521908623
0.0,0.49938336604380024
1.0,0.3408983602835235
1.0,0.4405322897939549
1.0,0.3560324925204317
1.0,0.535506313758326
0.0,0.025624184027846393
0.0,0.005381660168025029
0.0,0.5247546988558724
0.0,0.09284449016775595
0.0,0.3735613171164135
0.0,0.10900549242126978
0.0,0.1882026890190581
0.0,0.09284449016775595
0.0,0.44788523968018323
0.0,0.21194652265996408
0.0,0.517154789357507
1.0,0.39729107650656587
0.0,0.31708411669093034
1.0,0.23431125953836338
0.0,0.3835633239341213
0.0,0.4932955270823011
1.0,0.5182437855406097
1.0,0.40940404590541357
0.0,0.37579865071138785
1.0,0.47746181998057935
0.0,0.32790741427161946
0.0,0.3068267408278923
0.0,0.44769596652430493
0.0,0.3669131278616704
1.0,0.39015838813095255
0.0,0.0065735778414361895
0.0,0.037329423999810235
0.0,0.09284449016775595
0.0,0.3455531604262945
0.0,0.1661937379421168
0.0,0.32039455647265275
0.0,0.2088863931556395
0.0,0.1267729087558951
0.0,0.42445282671739
0.0,0.11228520932348697
0.0,0.34550985188564654
0.0,0.037329423999810235
0.0,0.37462590204289586
0.0,0.2191912590876115
1.0,0.3479139452525139
0.0,0.48520061550813554
0.0,0.4423952981365503
0.0,0.2677928664009469
1.0,0.30381713736624205
0.0,0.37728885835373877
0.0,0.39291066017916126
1.0,0.22125510888484745
0.0,0.22766272961920417
0.0,0.09284449016775595
0.0,0.3595896518522783
0.0,0.005526931382530735
0.0,0.22867203090113739
0.0,0.22621991344906478
0.0,0.5295376197068196
0.0,0.011212581566390066
1.0,0.461186723604248
1.0,0.4347578333692091
0.0,0.28272329425823683
0.0,0.005526931382530735
0.0,0.29501295647199693
0.0,0.22184154486521412
0.0,0.19827428249519619
1.0,0.4597506606936769
0.0,0.5262730831688855
1.0,0.4103077611102138
0.0,0.006398035941371315
0.0,0.3265637849946564
0.0,0.33413684691346773
1.0,0.36630035500382885
0.0,0.11856732558064711
1.0,0.425751039022467
0.0,0.09284449016775595
1.0,0.3565638399923584
0.0,0.2677113240602731
0.0,0.4346934235508281
0.0,0.005374335040641363
0.0,0.43075670053927423
0.0,0.3431544106901242
1.0,0.29411933720918987
1.0,0.28641180923634707
0.0,0.24350922582173165
1.0,0.3422877094661777
0.0,0.6672981793318861
1.0,0.49114724439713686
0.0,0.00709234260245042
0.0,0.28556149983383927
1.0,0.22751351378114554
1.0,0.3352824793329659
0.0,0.4914014407721598
0.0,0.037329423999810235
0.0,0.3560199375806885
0.0,0.21417690579865484
0.0,0.5540657118021924
0.0,0.3965112510897433
1.0,0.2572834062903212
0.0,0.09284449016775595
1.0,0.22263888941952725
0.0,0.4559078262558239
0.0,0.20960966511863333
1.0,0.3153566311035982
0.0,0.025624184027846393
1.0,0.3093958253302867
0.0,0.4689150168470237
0.0,0.2597849756301595
0.0,0.18855982316403264
0.0,0.4933604389143889
0.0,0.22685518036234653
0.0,0.037329423999810235
0.0,0.4696187999124709
0.0,0.39195055751476043
1.0,0.2524159700118084
1.0,0.23975175591164752
0.0,0.376304454233839
1.0,0.5612716842212111
0.0,0.3782081663572301
1.0,0.5372997300989105
1.0,0.48827757350252143
0.0,0.037329423999810235
1.0,0.38842996090145193
0.0,0.006685725503484528
1.0,0.3533922292217991
0.0,0.3576220616715158
0.0,0.7155473668156261
0.0,0.24451421139398263
1.0,0.43684096088718916
1.0,0.5591896007236393
0.0,0.037329423999810235
0.0,0.5215762543104506
1.0,0.4113123016728364
0.0,0.025624184027846393
0.0,0.30128360852200375
0.0,0.3896502198064432
1.0,0.6042849993136636
1.0,0.30181756221548817
0.0,0.30756380801513045
0.0,0.4132733341205493
0.0,0.40458643729067556
1.0,0.32757313247309583
0.0,0.5256084448455933
1.0,0.2558760341852359
0.0,0.3991551336658666
0.0,0.42072820550447565
0.0,0.39003930199761644
0.0,0.3958497357278644
0.0,0.09284449016775595
0.0,0.38027878086088795
1.0,0.5131193765071667
0.0,0.16781046707064784
0.0,0.30932193772381494
0.0,0.30774245704260006
0.0,0.037329423999810235
0.0,0.037329423999810235
0.0,0.3043679225394941
0.0,0.2631271712454821
0.0,0.340635073808674
0.0,0.36387205091465596
1.0,0.45092913888857766
0.0,0.3339613070140386
0.0,0.38146054364847315
0.0,0.3702613410657266
1.0,0.658986111386966
0.0,0.3743122908911925
0.0,0.011212581566390066
0.0,0.2968240202998241
1.0,0.3205068673887581
0.0,0.2347905204333557
1.0,0.5507069261830048
0.0,0.025624184027846393
0.0,0.2379313693432758
0.0,0.025624184027846393
0.0,0.037329423999810235
0.0,0.21146578808086947
1.0,0.5079165904239635
0.0,0.011212581566390066
0.0,0.3080710175278703
0.0,0.145060282458781
0.0,0.42407689867785414
0.0,0.09284449016775595
1.0,0.630039821248422
0.0,0.3281629282410197
0.0,0.06104830644865304
0.0,0.49446346615553666
0.0,0.37667094672496787
0.0,0.32892904011575846
0.0,0.505968196835879
1.0,0.3230484118273277
0.0,0.44623520880185413
0.0,0.09284449016775595
1.0,0.41577804708078814
0.0,0.35732746613204175
1.0,0.07138540223476825
1.0,0.21718462247523895
1.0,0.3210342885154661
1.0,0.23266518410389128
0.0,0.3844757547058116
0.0,0.31288311587427264
0.0,0.025624184027846393
0.0,0.553918387781409
1.0,0.32341296317971435
0.0,0.34330582471755244
0.0,0.4374534200576601
0.0,0.037329423999810235
0.0,0.23373106183612766
0.0,0.45333411454773664
0.0,0.037329423999810235
1.0,0.36650130962334476
1.0,0.295459054442238
1.0,0.47335773842361867
0.0,0.025624184027846393
0.0,0.4633707076969731
0.0,0.2822520750571456
0.0,0.2255965563179609
0.0,0.160667413574586
0.0,0.42932485293995865
0.0,0.037329423999810235
1.0,0.5331069560439557
1.0,0.43599088043262585
0.0,0.3543414628025972
0.0,0.31872049673608244
1.0,0.4324985346322138
0.0,0.2163004839798241
0.0,0.3525558241044311
0.0,0.27554098149759454
0.0,0.09284449016775595
0.0,0.39903031338784734
0.0,0.13901064071747649
0.0,0.2124475055656129
0.0,0.3715024613158398
0.0,0.025624184027846393
1.0,0.23978423713791155
0.0,0.09284449016775595
1.0,0.340018870149785
1.0,0.4294603823465255
0.0,0.037329423999810235
0.0,0.3631504453869966
1.0,0.31545143292422995
1.0,0.45895720909408394
0.0,0.3001181595245681
0.0,0.30876837014610614
0.0,0.3849103252957286
0.0,0.3994924213112777
1.0,0.19479046226753785
0.0,0.18532565553926897
0.0,0.41013437019629867
0.0,0.21036862628894173
0.0,0.22228235432423935
0.0,0.09284449016775595
0.0,0.3458664927896349
0.0,0.2724293234135821
1.0,0.4140837745715377
1.0,0.3813039263251254
1.0,0.252353202587454
1.0,0.33200558012464526
0.0,0.4201228839261213
1.0,0.43954655657960523
0.0,0.34000714291136563
1.0,0.5117071768351396
0.0,0.31625037069770534
1.0,0.2858801910705141
0.0,0.011212581566390066
0.0,0.3279110970023225
1.0,0.23188793777616581
0.0,0.11879425741304842
0.0,0.025624184027846393
1.0,0.276487744819719
1.0,0.43900787035951044
0.0,0.4011502360446366
0.0,0.33927614492724767
0.0,0.3682074209288615
0.0,0.36960124525797844
0.0,0.037329423999810235
0.0,0.14748303511450214
0.0,0.3913466594461319
0.0,0.40475207258315854
0.0,0.3601709451558258
0.0,0.4650118117077111
0.0,0.47348835926454336
0.0,0.4056980034438226
0.0,0.47757963910836276
1.0,0.30998904067522354
1.0,0.25814552108988587
0.0,0.24885649793307024
0.0,0.1863646178356985
0.0,0.4334998724923799
0.0,0.011212581566390066
0.0,0.3404043733329506
0.0,0.3289022427569311
1.0,0.42530744408287624
0.0,0.037329423999810235
0.0,0.06124209168373063
0.0,0.18855982316403264
0.0,0.20265268487822644
0.0,0.40697389287323704
0.0,0.25342861101211683
0.0,0.2707178313290155
0.0,0.427697903055435
0.0,0.3201798046795358
1.0,0.2456963550021908
0.0,0.2244253446294108
0.0,0.44120446264127083
0.0,0.30522573228250666
1.0,0.3271942902858298
1.0,0.3461014497725243
0.0,0.5378828542320345
0.0,0.16062023120637323
0.0,0.485898647708869
0.0,0.09284449016775595
1.0,0.4782900601818058
0.0,0.5482695140919781
0.0,0.3432864104611931
0.0,0.4786962618614543
0.0,0.025624184027846393
1.0,0.33379106345458376
0.0,0.3378130084007746
0.0,0.2402678742779559
0.0,0.2824748340489743
0.0,0.5336993811371411
0.0,0.011212581566390066
0.0,0.12784312874111226
1.0,0.4693286688675684
0.0,0.5537892776648967
0.0,0.29077538062390745
0.0,0.36360171522953705
1.0,0.5371372671065117
1.0,0.5107098450737191
1.0,0.2580570729362653
0.0,0.18624443197412227
0.0,0.07880749051337368
0.0,0.18520682860139834
0.0,0.3050408117763372
0.0,0.3625087507655368
0.0,0.4270212358423165
0.0,0.29715094782866874
1.0,0.2772526281448565
0.0,0.19175164474212614
0.0,0.037329423999810235
0.0,0.28611780187102637
1.0,0.3493541546124633
1.0,0.3510444548382639
1.0,0.5598425144723191
1.0,0.3288793343426656
0.0,0.09284449016775595
1.0,0.4968848311480313
1.0,0.49005169703327733
0.0,0.1682335287239086
1.0,0.3899948972481061
0.0,0.1356783569399235
0.0,0.011212581566390066
0.0,0.39853346709060883
0.0,0.025624184027846393
1.0,0.37779395024445134
0.0,0.31639297793091703
0.0,0.3305008801124714
0.0,0.3069552658921935
0.0,0.025624184027846393
1.0,0.36330955926633995
0.0,0.19647849852123966
1.0,0.5086067257846483
0.0,0.45628529663045087
0.0,0.4706852827709214
0.0,0.037329423999810235
1.0,0.4913434832040124
0.0,0.24917218343231182
0.0,0.17422563829700796
0.0,0.5371214525502548
1.0,0.457992689595916
0.0,0.20421178177041063
0.0,0.2373555735527944
1.0,0.21270589080706565
1.0,0.4773087072931584
0.0,0.34822142804497475
1.0,0.35560971184739065
0.0,0.37197246828387887
0.0,0.30386030808654324
0.0,0.20297336075820696
0.0,0.33153515323631166
1.0,0.33603639428688975
0.0,0.4160006064683287
0.0,0.025624184027846393
0.0,0.011212581566390066
0.0,0.41509384513306774
1.0,0.39771167224677223
1.0,0.30730023883445057
0.0,0.2299951070938593
0.0,0.4811309088797382
0.0,0.011212581566390066
1.0,0.37851338154324854
0.0,0.3209962547801939
0.0,0.24427656836470096
0.0,0.29669524592501445
1.0,0.45978506983246853
0.0,0.39264658458132295
1.0,0.2629796443038893
0.0,0.09284449016775595
1.0,0.4516669730523528
0.0,0.025624184027846393
1.0,0.4666108069271966
0.0,0.3463664323735792
0.0,0.4712217653269696
1.0,0.15610186175774843
1.0,0.1363281223411782
1.0,0.3510637463460572
0.0,0.3580992554020885
0.0,0.28426824128648814
1.0,0.3680732464079476
0.0,0.36531501842737063
0.0,0.025624184027846393
1.0,0.20226230626681904
1.0,0.3344890297185663
0.0,0.4374499223368623
0.0,0.3393807873187919
0.0,0.3861278584997007
0.0,0.24157970330693723
1.0,0.5651876298323056
1.0,0.2621812873903656
0.0,0.2889063111515908
0.0,0.2530910404971078
0.0,0.4147083357940233
1.0,0.2574560459510519
0.0,0.09284449016775595
0.0,0.29997441852767925
0.0,0.3163493144400516
0.0,0.16010058923051013
0.0,0.35819388571200783
1.0,0.3534270130687736
1.0,0.09623598065291614
0.0,0.5219915968636412
0.0,0.3883983366902623
0.0,0.22368729041168095
0.0,0.005178854936051301
1.0,0.4014431286261871
1.0,0.4940676363855508
1.0,0.2564783922812762
0.0,0.01640978535893955
0.0,0.3328234116584964
0.0,0.22140691186128966
1.0,0.23468417397244884
0.0,0.3779744885165263
0.0,0.48451723483224357
0.0,0.440610546570316
1.0,0.3919981593651593
0.0,0.44342152797559165
0.0,0.037329423999810235
0.0,0.45252411312936713
0.0,0.19948855350326375
0.0,0.09284449016775595
1.0,0.4361681021799788
1.0,0.46819770136202143
0.0,0.16383902129771605
0.0,0.37605858606120196
0.0,0.17724762824527773
1.0,0.3932187015093333
0.0,0.1928827298281431
0.0,0.005761330624768911
1.0,0.5753454876472838
0.0,0.011212581566390066
1.0,0.5115624714262877
0.0,0.3362608064053079
1.0,0.37411159764724733
0.0,0.2675006811141497
0.0,0.36323698917009634
1.0,0.3521937747224222
0.0,0.4773087072931584
0.0,0.3326402839644768
0.0,0.31448755910307186
1.0,0.2819780828929471
1.0,0.31400050741229274
1.0,0.26599510207998456
0.0,0.36244343218596686
0.0,0.5240043234097947
1.0,0.3670099683203461
1.0,0.41099220415181237
0.0,0.3319677858870891
1.0,0.23839628971740065
0.0,0.15700439714869396
0.0,0.32662585947861333
0.0,0.4280670829445234
0.0,0.24676895151286807
1.0,0.3911672673302758
0.0,0.25998398057891176
0.0,0.10528001251140037
0.0,0.2842594942096297
0.0,0.2706858207361066
0.0,0.22926418167370505
0.0,0.05859296806653741
0.0,0.36595371078588296
0.0,0.5105684880454079
0.0,0.005374335040641363
0.0,0.025624184027846393
0.0,0.48836060651555785
0.0,0.33954665548592605
0.0,0.3831028381742863
1.0,0.35394588303805696
0.0,0.385457632774198
0.0,0.09704090533622882
0.0,0.27716094161146415
0.0,0.06735324309357182
0.0,0.21875075429848148
1.0,0.5277943469388051
0.0,0.3613802059161989
1.0,0.4181718439856886
1.0,0.6027790473124113
0.0,0.348640962576126
0.0,0.005526931382530735
0.0,0.24373160988069786
0.0,0.314514679815436
0.0,0.011212581566390066
0.0,0.4068785878836789
0.0,0.5927392872451928
1.0,0.33624416332502166
0.0,0.09284449016775595
1.0,0.1864876771319761
0.0,0.34784610010723277
1.0,0.3483988048175866
0.0,0.464173770589702
0.0,0.3838208794477165
0.0,0.20577763459298373
0.0,0.32937055837186835
0.0,0.16888129829943263
0.0,0.2600200704229583
0.0,0.1276834451476266
0.0,0.318916022723986
1.0,0.5426234522719747
0.0,0.5404915118892881
0.0,0.26588174057639297
0.0,0.287601697124989
0.0,0.025624184027846393
1.0,0.44087513924002014
0.0,0.09284449016775595
1.0,0.49340712738301196
0.0,0.011212581566390066
0.0,0.1818814832759297
0.0,0.43289793051204595
0.0,0.5436266799737806
0.0,0.34073940413081893
0.0,0.18063803699585926
0.0,0.2383991691427914
0.0,0.3112191094357751
1.0,0.3026190623249729
0.0,0.18006460658924173
0.0,0.009899137749307244
0.0,0.037329423999810235
0.0,0.21341969428115837
0.0,0.2666910202130525
0.0,0.24251480818780558
1.0,0.5552543388302803
1.0,0.4003752915157895
0.0,0.31832361722989116
0.0,0.2571714110185273
0.0,0.38969338324539027
0.0,0.46559269266842795
0.0,0.46963114051875876
0.0,0.26246744455869575
1.0,0.5962923594645393
0.0,0.5705792559172926
0.0,0.3523560763539016
1.0,0.5056127260426416
0.0,0.43935762814784096
0.0,0.4832693294455649
0.0,0.09284449016775595
0.0,0.037329423999810235
0.0,0.26407877586995054
0.0,0.5342670774434942
0.0,0.40893539613884516
1.0,0.19665411064979152
0.0,0.46919682555215997
0.0,0.43175662822792893
0.0,0.011212581566390066
0.0,0.13157033940240312
0.0,0.5397700713706882
0.0,0.35377560045106793
0.0,0.40097791353037693
0.0,0.14893262710412875
1.0,0.46368719643853257
0.0,0.48657189337560913
0.0,0.2637477878140923
0.0,0.31322383944239596
0.0,0.29323732272299835
0.0,0.3325464079974603
1.0,0.3472919580850124
0.0,0.47611641421076956
0.0,0.4608265287129047
0.0,0.41345059961382663
0.0,0.27455277813088014
0.0,0.4578929552588759
0.0,0.27320632602712686
0.0,0.37600112830567534
0.0,0.3247638379251286
0.0,0.037329423999810235
1.0,0.4524100344699003
0.0,0.48210548863338437
0.0,0.2710220919319763
0.0,0.011212581566390066
0.0,0.24344736510011206
1.0,0.4340244056930948
0.0,0.41082235015043134
0.0,0.011212581566390066
1.0,0.29834396821860504
0.0,0.17168135301995574
0.0,0.025624184027846393
0.0,0.31204905973503083
0.0,0.3565087675253742
0.0,0.011212581566390066
0.0,0.011212581566390066
0.0,0.29811187778759896
1.0,0.3104161445989413
0.0,0.33924233467956455
0.0,0.40732126639879673
0.0,0.34806977560473473
1.0,0.39326574694424093
1.0,0.33858710174233236
1.0,0.4442489658913367
1.0,0.45589232982033906
0.0,0.38046690140923956
0.0,0.23625057753205222
0.0,0.4104691175782382
1.0,0.5194105299419554
1.0,0.24710890329457263
0.0,0.39319598724556837
1.0,0.3402547030757007
0.0,0.037329423999810235
0.0,0.5129965785149629
0.0,0.4046492873814027
0.0,0.07379728726112794
1.0,0.30199030499221385
0.0,0.4829812729542619
0.0,0.3342639015469991
0.0,0.005526931382530735
1.0,0.27646948453390247
1.0,0.16048360488403604
1.0,0.3062088166723346
0.0,0.18386303748319907
1.0,0.5368962304750263
0.0,0.5798336571693353
0.0,0.4305376396595973
0.0,0.4578112404860681
0.0,0.5536277161014168
0.0,0.2554194195367046
0.0,0.09284449016775595
1.0,0.4586422300026804
0.0,0.0053553378308031675
1.0,0.37857071826807337
1.0,0.31366842055109806
1.0,0.12000758068033276
0.0,0.3847883625252648
0.0,0.31995673510947625
0.0,0.5584091059331903
1.0,0.391930494326031
0.0,0.14460506380624327
1.0,0.3817402257807203
0.0,0.011212581566390066
1.0,0.3534731841482774
0.0,0.32036003937576635
0.0,0.37533772817393896
0.0,0.32123799949464527
0.0,0.5687942826905864
1.0,0.27791585872639624
1.0,0.32969691738067813
0.0,0.17252755761885621
0.0,0.4536085166364532
0.0,0.037329423999810235
0.0,0.2496716629161922
1.0,0.417862002459949
0.0,0.13876632444802253
0.0,0.22663269809574837
0.0,0.12242707763150289
0.0,0.46674744625306824
1.0,0.34410077971074815
0.0,0.2844755377728154
0.0,0.6380424783028995
0.0,0.2742722097492212
0.0,0.40210078709183295
1.0,0.38601045840413556
0.0,0.4191040320259581
1.0,0.3562981486863028
0.0,0.3425793804250484
0.0,0.3734663052891159
0.0,0.5401751627995834
1.0,0.34731650509882117
0.0,0.037329423999810235
0.0,0.4823446921146292
1.0,0.1844813586958042
1.0,0.5380227053602078
0.0,0.27899419280771126
0.0,0.22570245941024805
0.0,0.4846463770642663
1.0,0.37631169356147537
0.0,0.3754932949368783
1.0,0.40044317283507685
0.0,0.14291015622777903
1.0,0.5517113010854569
1.0,0.5053477400629619
0.0,0.20668523833301672
0.0,0.037329423999810235
0.0,0.26711533700982704
1.0,0.4337315280426422
0.0,0.037329423999810235
1.0,0.3071171971300112
1.0,0.3421568933210728
0.0,0.011212581566390066
0.0,0.21705292200258566
1.0,0.33730760796633624
0.0,0.037329423999810235
0.0,0.19465885581635461
0.0,0.300390288254825
1.0,0.24365051419147252
1.0,0.42467086248734043
0.0,0.2268605377766144
1.0,0.5576919691362816
0.0,0.38424985271891965
0.0,0.43686344747093997
0.0,0.44878621445328437
0.0,0.025624184027846393
1.0,0.37511609436846294
0.0,0.4627813544259269
0.0,0.32352283436239315
0.0,0.28732196801184445
1.0,0.3714738567720508
0.0,0.3303871480158763
1.0,0.19344677482627198
1.0,0.4725063967505388
1.0,0.5244297462034911
1.0,0.2907791165597643
1.0,0.3345899277633611
0.0,0.2810450546559654
0.0,0.32738306581292104
0.0,0.09284449016775595
0.0,0.3267663503699827
0.0,0.25465764239722904
1.0,0.32866398366531413
0.0,0.025624184027846393
0.0,0.5461630449934125
0.0,0.5168826701839371
0.0,0.4300595224617113
0.0,0.052049549704851227
1.0,0.3135686157570077
1.0,0.38913671015686857
1.0,0.4477254780756887
1.0,0.2878160341169791
0.0,0.20682286162806918
0.0,0.514358255787271
0.0,0.45453928811736394
0.0,0.18484166441682012
1.0,0.5850399281514452
0.0,0.3526428673706184
