target,prediction
1.0,0.28314419380114736
0.0,0.2527849415775515
0.0,0.44383036869503856
0.0,0.3087448640097478
0.0,0.19149889937363268
1.0,0.25681502155364605
0.0,0.26361160371716347
0.0,0.49376107297281907
0.0,0.20213793861329246
1.0,0.6527682601125595
0.0,0.21354848362701653
0.0,0.3908568981416432
1.0,0.16997828067029985
1.0,0.5335551236762096
0.0,0.20160542701940523
0.0,0.030086756600370534
0.0,0.27699116796313006
0.0,0.016810984191959935
0.0,0.28579755274507695
0.0,0.3753287826043009
1.0,0.6137439425031375
0.0,0.24142851145234462
0.0,0.37231209203080684
0.0,0.3922044760992657
0.0,0.14753313290306674
0.0,0.1739613544625484
0.0,0.44138517554903767
1.0,0.5441982076640154
0.0,0.26774885033731866
0.0,0.47906522331919066
1.0,0.17646713609997297
0.0,0.2993966251336487
0.0,0.4632439830046784
0.0,0.2309105267234198
0.0,0.3174214001543029
1.0,0.4518842750795994
0.0,0.3876742072413351
0.0,0.020930315394651164
1.0,0.23912956310824118
0.0,0.0201650104101931
1.0,0.34128540006275426
1.0,0.2873965131682959
1.0,0.3207877907931459
0.0,0.3985866478198305
0.0,0.3538632983509354
1.0,0.41144233590339285
1.0,0.37824362103657005
1.0,0.3464218510789196
1.0,0.23396215500471754
0.0,0.38973858240260134
0.0,0.028271805177714434
0.0,0.48287668002896095
1.0,0.5403991104317546
0.0,0.42613637768619766
0.0,0.3037453350255114
0.0,0.22532451183504998
0.0,0.021466889454778326
0.0,0.31974743049826043
1.0,0.3864678246251507
1.0,0.3497339275239895
1.0,0.344072469596773
0.0,0.053654399940096464
0.0,0.6453435784339455
1.0,0.2909518153320796
1.0,0.34597904882496494
0.0,0.01272487524682363
0.0,0.09365566144726475
0.0,0.288533436682781
0.0,0.011062103034725384
0.0,0.3616207647942085
1.0,0.5039090728667873
0.0,0.3528546465966221
0.0,0.34236643712252474
1.0,0.4286880107111726
0.0,0.2868156901084626
0.0,0.28744468974737614
0.0,0.012905867785911523
0.0,0.22227642040231022
0.0,0.4740751763183659
1.0,0.2702440845467264
1.0,0.47840583427534916
1.0,0.38451303190246533
0.0,0.2159802743668854
1.0,0.52748223360681
0.0,0.5364740575994121
0.0,0.32392008140768325
0.0,0.40206526550256294
0.0,0.22997775923610989
0.0,0.26318858835586656
1.0,0.5363795153135215
0.0,0.34042258331610586
1.0,0.5723398810059563
0.0,0.5394887420157839
0.0,0.3365470227416568
1.0,0.5588089919658655
0.0,0.020212536058017035
1.0,0.33593489654042796
0.0,0.18194185222397605
0.0,0.41300810705401036
0.0,0.21863538547160674
0.0,0.615482086375869
0.0,0.35762343625049264
0.0,0.26113865292561117
1.0,0.2662702638137233
0.0,0.5967702336247386
0.0,0.01456866098618961
0.0,0.020050004206021352
1.0,0.2907901125520418
0.0,0.4812896979152976
0.0,0.30510569680293564
0.0,0.24565513589754653
0.0,0.6033284256315371
0.0,0.1697864085285942
0.0,0.2705618145055205
1.0,0.4353414624211334
0.0,0.30655410359124075
0.0,0.01918379933844151
0.0,0.3673483353064845
0.0,0.2152254853823633
0.0,0.2902391150955501
0.0,0.1350701087888875
0.0,0.3300796581525168
1.0,0.44591465483015036
0.0,0.41530314903136606
1.0,0.4139665694670106
0.0,0.28450628901490876
0.0,0.17711431491634888
0.0,0.36469519803496236
1.0,0.3829997292113845
1.0,0.229100357460662
0.0,0.17613649763487305
0.0,0.30565305471357
0.0,0.34112480347281937
1.0,0.4109855080753051
0.0,0.31186502859866805
0.0,0.37960782784770974
0.0,0.20198708796729936
0.0,0.44540990167112654
0.0,0.39193595243111784
1.0,0.3745987281471887
0.0,0.23230710544016606
1.0,0.29445974026363214
0.0,0.3109605872306351
1.0,0.4310242735576481
1.0,0.33516283619711884
0.0,0.4299685462774583
0.0,0.4311029323557349
1.0,0.20962675005423495
1.0,0.5054053590255704
0.0,0.2530580619778083
0.0,0.4819310042421964
1.0,0.338043574499291
0.0,0.01662236452231628
0.0,0.020368023624064105
1.0,0.45580120378225425
1.0,0.38207080972620217
1.0,0.28095283945137856
0.0,0.03363071464099525
0.0,0.21040196125361688
0.0,0.015622972210911431
1.0,0.2735789413469316
0.0,0.4474158419194801
0.0,0.013434711716608837
0.0,0.3633059205189416
1.0,0.39485235314317535
0.0,0.24770552724085823
0.0,0.016739837107460565
0.0,0.15298677755003984
0.0,0.3901877678534725
0.0,0.0165422098029701
0.0,0.2130076889389356
0.0,0.5257144324787519
0.0,0.2439511011823507
0.0,0.38773253382293876
0.0,0.2681162173642069
1.0,0.5065036709996799
0.0,0.3546764871466022
0.0,0.2359748143224684
1.0,0.3107600477635311
1.0,0.38872542676717975
0.0,0.5141166271165117
0.0,0.36068993348860867
0.0,0.41023272527248156
0.0,0.028947167286628727
0.0,0.38766678066524196
0.0,0.49423216259164415
