target,prediction
0.0,0.6937218200375855
0.0,0.014520275794895053
0.0,0.021411814192240218
1.0,0.43490327800905226
0.0,0.4216989758822621
0.0,0.24441632072705877
0.0,0.13038422192112487
0.0,0.5999887539387113
0.0,0.07768573746894426
0.0,0.18143585476929516
1.0,0.601721848690404
0.0,0.4060291500803925
0.0,0.023469580542442626
0.0,0.542355883448204
0.0,0.1437590333888116
0.0,0.2410189961996646
0.0,0.12625492075097788
0.0,0.35470042625763215
1.0,0.5248510714689864
0.0,0.4176594577895087
1.0,0.2887136662248068
0.0,0.19925948915201683
0.0,0.09534636054214028
0.0,0.3260620523659741
1.0,0.42111584637566774
1.0,0.17320282332910808
0.0,0.11197510115101134
0.0,0.2731524042887464
0.0,0.4102514181412691
1.0,0.7698121961196839
0.0,0.33188981036573234
0.0,0.45243530871351806
0.0,0.3976570963165739
0.0,0.156526444345907
0.0,0.34027852955467575
1.0,0.5198796208249047
0.0,0.18046214745622657
1.0,0.3520090838873408
0.0,0.141617758869917
1.0,0.4700654353383431
1.0,0.1291396379716773
0.0,0.34690005530372714
0.0,0.3820368294543001
1.0,0.2375423203815402
1.0,0.5757138264832906
0.0,0.27070363806377595
0.0,0.6767389187380685
1.0,0.5745402714315747
0.0,0.016814026188313288
0.0,0.017375243952464297
1.0,0.3826724571520374
1.0,0.30645527474204093
1.0,0.33376244467953087
0.0,0.06376586087612321
0.0,0.2556643359247599
0.0,0.014944604937605502
1.0,0.1925419264081411
0.0,0.5824385271196096
0.0,0.014080717218413547
0.0,0.2781023030776745
1.0,0.21795688062991606
0.0,0.24920110335863174
0.0,0.016899095708144775
0.0,0.13938140562402046
0.0,0.2522675870296472
0.0,0.015545724032707537
0.0,0.32577115080981767
0.0,0.671775468609653
0.0,0.1769880920620188
0.0,0.16218375319708322
0.0,0.2876000452838404
1.0,0.4427321688141817
0.0,0.3436435142345976
0.0,0.2511583043896415
1.0,0.2156584941428279
1.0,0.3179150804171918
0.0,0.4115441659947498
0.0,0.32575290480701286
0.0,0.5049749795922012
0.0,0.021423319254673088
0.0,0.24064059579481328
0.0,0.6399583293550102
