target,prediction
0.0,0.08035634675185896
0.0,0.02410796290486548
1.0,0.3574588559435128
1.0,0.5598659145409526
0.0,0.33642318968832385
0.0,0.002522597247915965
0.0,0.38032497949084226
0.0,0.0034740940971477916
0.0,0.4886900973950443
0.0,0.5407611522614965
1.0,0.4805864547432496
0.0,0.3474799881785575
0.0,0.2442432407991342
0.0,0.4458226578694098
0.0,0.005379740105058822
1.0,0.17090367934099637
0.0,0.002114847103323715
0.0,0.21638988273275708
0.0,0.4767505415068604
1.0,0.5375559293343402
0.0,0.0024632791590728435
0.0,0.3635238550920099
0.0,0.18980841617157046
0.0,0.4211329407194827
0.0,0.0024632791590728435
0.0,0.30321109507522853
0.0,0.002114847103323715
1.0,0.3756885123253194
0.0,0.3129034090014547
0.0,0.4503227394619502
1.0,0.43443382748355686
0.0,0.30175779284513704
0.0,0.4055072455712014
0.0,0.006725257858014607
1.0,0.25249483444795445
0.0,0.30972866163993196
1.0,0.38338786028484534
1.0,0.32232818991267187
0.0,0.6538977681689845
0.0,0.3034635254858636
0.0,0.002114847103323715
1.0,0.5902451004620732
1.0,0.4317206109803595
1.0,0.4674646154238954
0.0,0.3183175530306348
1.0,0.3318445130938301
0.0,0.3322011218106521
0.0,0.38611153763814965
0.0,0.3194390243162531
0.0,0.25907060803285575
1.0,0.3281977755809938
0.0,0.2754610599596271
0.0,0.4327973889891362
0.0,0.2584218478007647
1.0,0.5623777681485158
0.0,0.28232317050811884
0.0,0.38860443100793496
1.0,0.22956396065197626
1.0,0.5725907630337421
0.0,0.15157514432996014
0.0,0.002114847103323715
0.0,0.30332699421505044
0.0,0.002114847103323715
0.0,0.2910615588949375
0.0,0.31390556996188873
1.0,0.6008645010093981
0.0,0.27298944404629705
0.0,0.39160442833539844
0.0,0.3172714562320717
0.0,0.20565599964024175
0.0,0.22823160410937415
0.0,0.4095164701451013
1.0,0.4740565007040054
0.0,0.32476019103307363
0.0,0.4745148047626534
1.0,0.2104971487228201
0.0,0.3255292100357651
0.0,0.5136397174745498
0.0,0.20850360082016237
0.0,0.2508890813125282
1.0,0.40525858629796113
0.0,0.5099051041014188
0.0,0.007471989960466573
1.0,0.2716303151956931
0.0,0.0023218864407978353
1.0,0.43877914924925987
1.0,0.3448789459877473
1.0,0.291172558037116
0.0,0.3156426649571767
0.0,0.34277098486286917
1.0,0.3821532871521554
1.0,0.4037971190022717
1.0,0.3356930868609258
1.0,0.23581770382989609
0.0,0.3700862794909983
0.0,0.0038225261528969205
0.0,0.5541765037904319
1.0,0.5654983740057585
0.0,0.3869884405604279
0.0,0.41829408811785973
0.0,0.30773869535845516
0.0,0.0024632791590728435
0.0,0.2848941872452998
1.0,0.4667537825061214
1.0,0.3440401297406976
1.0,0.3195516572728192
0.0,0.11071321452701095
0.0,0.5831227302959978
1.0,0.30843042500346596
1.0,0.30665304240387375
0.0,0.0024632791590728435
0.0,0.10884380085468295
0.0,0.30695988875040353
0.0,0.002522597247915965
0.0,0.17647396373413723
1.0,0.441633652761775
0.0,0.3915808563242276
0.0,0.3742725328158444
1.0,0.40716027632199125
0.0,0.3553961347653636
0.0,0.30154274265889736
0.0,0.002114847103323715
0.0,0.38892383496608496
0.0,0.5157744125682465
1.0,0.3087468641980772
1.0,0.5061320680413831
1.0,0.44197914686852074
0.0,0.2139922663316633
1.0,0.4497802187080453
0.0,0.5159261573898944
0.0,0.3651032790459398
0.0,0.4127698610039648
0.0,0.24940987301680098
0.0,0.17995473124994152
1.0,0.5359173762154679
0.0,0.3403328194192108
1.0,0.4415811599971623
0.0,0.4219038614071134
0.0,0.30893637156822173
1.0,0.5638253466434676
0.0,0.002522597247915965
1.0,0.3201529838338487
0.0,0.224737313051511
0.0,0.4290117479912681
0.0,0.324039457440735
0.0,0.6340223494127333
0.0,0.3186070576742077
0.0,0.26953087658117936
1.0,0.19623096432514736
0.0,0.5883196558337788
0.0,0.03856903913727005
0.0,0.0024632791590728435
1.0,0.3867737491714885
0.0,0.4898060605515179
0.0,0.28620811678906427
0.0,0.24231086300503699
0.0,0.4928365867267732
0.0,0.3148832316625129
0.0,0.23346109324105002
1.0,0.47375754513454243
0.0,0.32984490252578996
0.0,0.0034740940971477916
0.0,0.4358024675442559
0.0,0.34716214529859507
0.0,0.2836982404775869
0.0,0.21456512625705296
0.0,0.4050795209431696
1.0,0.4890951240632753
0.0,0.348437466003248
1.0,0.34846789524569277
0.0,0.2908309848445882
0.0,0.1356653785750533
0.0,0.390357037602835
1.0,0.35884354383622985
1.0,0.30224305202524776
0.0,0.18494651421629385
0.0,0.3722290609198374
0.0,0.45950552591129296
1.0,0.47121559963767157
0.0,0.2756358376000186
0.0,0.3662965187593252
0.0,0.2604315546540883
0.0,0.3894386123571556
0.0,0.4512304456563925
1.0,0.4456202231580465
0.0,0.29695188305140224
1.0,0.33845771857149043
0.0,0.27466291483202077
1.0,0.469931516730308
1.0,0.3476571640354431
0.0,0.43096502767654815
0.0,0.5126682444779019
1.0,0.2641488614917459
1.0,0.5077912532391922
0.0,0.28956500326637374
0.0,0.48491944988908325
1.0,0.3854176738776165
0.0,0.0024632791590728435
0.0,0.0024632791590728435
1.0,0.47501744129520856
1.0,0.37239620016401204
1.0,0.2616967706659176
0.0,0.18515113383179374
0.0,0.22061172958376576
0.0,0.0034740940971477916
1.0,0.2866397642544126
0.0,0.4540894920924662
0.0,0.0028710293036650937
0.0,0.37851474057565465
1.0,0.3605335186540051
0.0,0.321530331155597
0.0,0.0024632791590728435
0.0,0.2654387960035279
0.0,0.4952455249316733
0.0,0.002114847103323715
0.0,0.25166562432118794
0.0,0.4348773027042186
0.0,0.32258759952868543
0.0,0.3666718956239542
0.0,0.26591607342433415
1.0,0.5734618555599429
0.0,0.37554587826456864
0.0,0.33766334758413724
1.0,0.30468745905736533
1.0,0.3500176972735867
0.0,0.5061047858518185
0.0,0.4116841737266961
0.0,0.37011139299613155
0.0,0.0024632791590728435
0.0,0.34415672164144545
0.0,0.48549862738842536
