target,prediction
0.0,0.40048761656942833
1.0,0.3438701287749078
1.0,0.4286127782200994
0.0,0.2812119859088019
0.0,0.4788695973771464
1.0,0.3967182894532131
0.0,0.33687634859123344
0.0,0.49973500616677413
1.0,0.36120160042087074
1.0,0.35831516318288703
0.0,0.0055137069619168025
0.0,0.41704479745779544
0.0,0.4288699841970198
0.0,0.3270941002366077
0.0,0.2854133473689041
0.0,0.27851564532668877
0.0,0.3614277298064199
0.0,0.3955551818591325
0.0,0.5117198937740194
0.0,0.21573153133444933
0.0,0.31756594901279045
0.0,0.28700683585360387
0.0,0.35056440962097346
0.0,0.22783164566812455
0.0,0.007802086242404762
0.0,0.008729844467588295
0.0,0.007492215512110667
0.0,0.007553137967614778
0.0,0.346877159189682
0.0,0.3509515763327952
1.0,0.29326254537653335
0.0,0.38745470739955207
0.0,0.18521583691763902
1.0,0.5781421614308349
0.0,0.004316596827784463
1.0,0.2368737825951617
0.0,0.3592046491488636
0.0,0.007802086242404762
0.0,0.21123424503210805
0.0,0.2976770749571986
0.0,0.4436573442054536
0.0,0.36421548336762916
0.0,0.004316596827784463
0.0,0.4010275832121421
1.0,0.10876425277611741
0.0,0.3553039703756349
0.0,0.1549697736693129
0.0,0.6174478457643292
0.0,0.3676900548628657
0.0,0.34863350620314576
0.0,0.338050181560204
0.0,0.290755372716325
1.0,0.4893355587722934
1.0,0.30045098790648017
0.0,0.004316596827784463
0.0,0.315049707261886
0.0,0.006692909935917218
1.0,0.3792792248507472
0.0,0.2982408601779034
1.0,0.4954587364437696
0.0,0.10912899495069285
0.0,0.21375842754520066
0.0,0.004316596827784463
0.0,0.007492215512110667
1.0,0.3880817918664414
0.0,0.3585840699981818
1.0,0.5275430232600358
0.0,0.5178494389612875
1.0,0.33640491242744935
1.0,0.3255324667637108
0.0,0.3260366971766707
0.0,0.3772116219106082
0.0,0.29720064446865124
0.0,0.3928446438302396
1.0,0.4351890843087175
0.0,0.0076380895200382
0.0,0.3541323751107742
0.0,0.46233382504146986
1.0,0.32832565957213017
1.0,0.5150010790907237
1.0,0.3512972737856001
1.0,0.45785446965040666
0.0,0.00906424555744869
0.0,0.004316596827784463
0.0,0.41329678131964875
0.0,0.007492215512110667
0.0,0.4362697611210266
0.0,0.14822428684051542
0.0,0.2757443041749852
0.0,0.007553137967614778
0.0,0.26311862161111943
0.0,0.15691122176740105
0.0,0.30252958200148033
1.0,0.41110994230678843
0.0,0.2919731428282595
1.0,0.32812697362548
0.0,0.3966342901745858
0.0,0.4445341562122025
1.0,0.43017683492226844
1.0,0.4383905540850215
0.0,0.3874900771245147
1.0,0.4364308660530802
0.0,0.3696263580633472
0.0,0.28877481918566145
0.0,0.4143456604943285
0.0,0.32652426898556614
1.0,0.5129090573393816
0.0,0.004316596827784463
0.0,0.004832610199884843
0.0,0.08377826388200493
0.0,0.22761767532071725
0.0,0.3114503196963109
0.0,0.3485828975667492
0.0,0.2899659415791635
0.0,0.16906541644622092
0.0,0.4199162592699136
0.0,0.26007687668557417
0.0,0.37531327676301923
0.0,0.014583112063951376
0.0,0.37201829833201017
0.0,0.25758844628377003
1.0,0.35665594779601084
0.0,0.4294932883452113
0.0,0.34282340643412423
0.0,0.22959770296437437
1.0,0.4022340088285344
0.0,0.40334304981824004
0.0,0.3653444447104786
1.0,0.18716645770078616
0.0,0.23594706160622436
0.0,0.007553137967614778
0.0,0.2917406052944516
0.0,0.004316596827784463
0.0,0.3005537820033363
0.0,0.2241103577337022
0.0,0.47219313038565935
0.0,0.035861968641843885
1.0,0.37562762050401827
1.0,0.36475131549136147
0.0,0.25796092569017104
0.0,0.004316596827784463
0.0,0.29701341580009066
0.0,0.28608927283483
0.0,0.2820951469524884
1.0,0.42794766771161813
0.0,0.43264228744837596
1.0,0.41970140896890407
0.0,0.004316596827784463
0.0,0.34914410661685646
0.0,0.39294185836586143
1.0,0.40743174022476
0.0,0.09075250090461594
1.0,0.4316369095062266
0.0,0.007553137967614778
1.0,0.4540295372905105
0.0,0.20353663053715682
0.0,0.3419543945865666
0.0,0.004316596827784463
0.0,0.4349799101325882
0.0,0.3976954184837734
1.0,0.38493513457259076
1.0,0.3262041896053202
0.0,0.3498507314958694
1.0,0.37027751059297437
0.0,0.4973589267035955
1.0,0.3654441981594253
0.0,0.004316596827784463
0.0,0.33109469333324476
1.0,0.23130406154029667
1.0,0.22968438266828867
0.0,0.4513880931450504
0.0,0.07200686834245774
0.0,0.3905127941277199
0.0,0.36164577652762353
0.0,0.5243002326064478
0.0,0.37604144971871994
1.0,0.2691560331244852
0.0,0.007553137967614778
1.0,0.21682494785414258
0.0,0.455098843080821
0.0,0.27319471486909597
1.0,0.2916638114872192
0.0,0.007802086242404762
1.0,0.37840820415860166
0.0,0.34771543411980577
0.0,0.33448040485710356
0.0,0.1233069383629439
0.0,0.4656862445411251
0.0,0.28006635268592084
0.0,0.004832610199884843
0.0,0.4413665544317191
0.0,0.3712902999748508
1.0,0.32424608839791325
1.0,0.3956126415731245
0.0,0.26808919902004846
1.0,0.482903491776983
0.0,0.34056629275963657
1.0,0.48215407691348566
1.0,0.5124395124567197
0.0,0.03450071986799451
1.0,0.4043117185018526
0.0,0.004316596827784463
1.0,0.4059909861569927
0.0,0.4100895218810582
0.0,0.42818789773844185
0.0,0.25031477290081844
1.0,0.4518603177587766
1.0,0.5130116155134105
0.0,0.004832610199884843
0.0,0.43479492359717503
1.0,0.34718268104958405
0.0,0.007865167261460863
0.0,0.41425985794020165
0.0,0.36478659440463973
1.0,0.45338512423502514
1.0,0.348883400930969
0.0,0.3581700072961024
0.0,0.4107750136129554
0.0,0.2914559456008707
1.0,0.39929032413964716
0.0,0.4801401770109278
1.0,0.23566517200761317
0.0,0.3314939745021779
0.0,0.45578424383550004
0.0,0.311436857322293
0.0,0.37238342757450266
0.0,0.007553137967614778
0.0,0.3232433106712838
1.0,0.4302895951492571
0.0,0.2970460514425624
0.0,0.27868830331460565
0.0,0.35096226537664676
0.0,0.004832610199884843
0.0,0.00784409147223568
0.0,0.2595916339684492
0.0,0.2511250096802719
0.0,0.35811748938278154
0.0,0.41122356450219755
1.0,0.4747117609989577
0.0,0.40312542892995523
0.0,0.4336621893158428
0.0,0.38077281461122636
1.0,0.48666806344263974
0.0,0.3684407451217737
0.0,0.008729844467588295
0.0,0.34192500567694256
1.0,0.2928548818287565
0.0,0.3799184185777979
1.0,0.5580827845748695
0.0,0.007802086242404762
0.0,0.26921589514147265
0.0,0.007802086242404762
0.0,0.004832610199884843
0.0,0.26853797295195986
1.0,0.371817430095938
0.0,0.008729844467588295
0.0,0.35916717204900844
0.0,0.22716509436761706
0.0,0.43268613871085315
0.0,0.007553137967614778
1.0,0.5059742559844114
0.0,0.45798670096379285
0.0,0.12734540984702267
0.0,0.46803750995299226
0.0,0.34125993209944633
0.0,0.378698598898486
0.0,0.49193693273434447
1.0,0.30596541779053044
0.0,0.3772248627027435
0.0,0.007553137967614778
1.0,0.3147997662410191
0.0,0.3933152983021545
1.0,0.10640385604781612
1.0,0.29003158843187593
1.0,0.3165751042369999
1.0,0.23981039138811486
0.0,0.4410070028468568
0.0,0.3190963978505969
0.0,0.007865167261460863
0.0,0.4488119138294178
1.0,0.36514935661173337
0.0,0.3422767866016155
0.0,0.38535005750267254
0.0,0.11377080395333275
0.0,0.2655395099340299
0.0,0.4768660510634478
0.0,0.014610942979755704
1.0,0.41619370852604537
1.0,0.3197654319517336
1.0,0.4266881491838345
0.0,0.007865167261460863
0.0,0.381375201306584
0.0,0.2791503260888421
0.0,0.28352948668252653
0.0,0.21272484497225314
0.0,0.5625206610251838
0.0,0.014583112063951376
1.0,0.5475547232528608
1.0,0.47353726146448005
0.0,0.37580493164963585
0.0,0.41481929097926357
1.0,0.3481753945207761
0.0,0.1981562148832404
0.0,0.37144367314127497
0.0,0.325836622971945
0.0,0.007553137967614778
0.0,0.40220703842684025
0.0,0.020314664227487192
0.0,0.2892145101735703
0.0,0.36530848457893966
0.0,0.008019746060482759
1.0,0.36600167212892776
0.0,0.007553137967614778
1.0,0.362866254566375
1.0,0.4527726517015393
0.0,0.004832610199884843
0.0,0.3984456963944431
1.0,0.2598994289068993
1.0,0.4668900730557225
0.0,0.3360284737431455
0.0,0.36375486379025607
0.0,0.3869508334216234
0.0,0.2682708646271538
1.0,0.25182145846173226
0.0,0.26962960138928455
0.0,0.3487103689417652
0.0,0.31416518082954037
0.0,0.27385850127942185
0.0,0.007553137967614778
0.0,0.4615472890191683
0.0,0.2908860993160039
1.0,0.34360527797576246
1.0,0.3228417417982264
1.0,0.3004045416518253
1.0,0.469760465198334
0.0,0.39075396884287383
1.0,0.38508500049130817
0.0,0.36870535111408886
1.0,0.4226370862533528
0.0,0.32220319713929313
1.0,0.3140241660689869
0.0,0.008729844467588295
0.0,0.25385647056119715
1.0,0.2590913663151771
0.0,0.1702419917991817
0.0,0.007802086242404762
1.0,0.35391110218861305
1.0,0.48185049796423407
0.0,0.3894105750207525
0.0,0.34035500398263036
0.0,0.3931860248064618
0.0,0.3357081902883799
0.0,0.004832610199884843
0.0,0.30280512240093976
0.0,0.4262825461318151
0.0,0.49082252192042686
0.0,0.3577905233171218
0.0,0.41104744327402204
0.0,0.2842152552009903
0.0,0.3739566177850846
0.0,0.4194728816291169
1.0,0.38290496186414413
1.0,0.23293973734290893
0.0,0.3315073693293164
0.0,0.29715897917996015
0.0,0.4357089087503418
0.0,0.008729844467588295
0.0,0.3611543657580554
0.0,0.3010402969200682
1.0,0.3900173569599306
0.0,0.004832610199884843
0.0,0.14406742485427454
0.0,0.19699457011238267
0.0,0.21801189722758882
0.0,0.46103348552535356
0.0,0.30175849645318226
0.0,0.46672139910648064
0.0,0.4278459607473181
0.0,0.33895045894437603
1.0,0.24129286831557087
0.0,0.21896557376923792
0.0,0.378385592029015
0.0,0.29675810236637173
1.0,0.3697621898845516
1.0,0.3347476661051318
0.0,0.4783681346728702
0.0,0.17293561115612766
0.0,0.449987973452078
0.0,0.007553137967614778
1.0,0.4173394398522927
0.0,0.40468469176399585
0.0,0.372284090264249
0.0,0.39883617885200445
0.0,0.007802086242404762
1.0,0.4992835855313679
0.0,0.3402408575169441
0.0,0.2984077482209323
0.0,0.3211117157455581
0.0,0.45431667759923194
0.0,0.008729844467588295
0.0,0.05124075069616783
1.0,0.43231186625614393
0.0,0.4628165650510799
0.0,0.2981923590376621
0.0,0.34079334264218003
1.0,0.49631250486908324
1.0,0.46817698265504176
1.0,0.2856178857705434
0.0,0.2802069295568956
0.0,0.11440731753662771
0.0,0.2640484487554208
0.0,0.3594926654856442
0.0,0.43165079877894996
0.0,0.43041088600818656
0.0,0.39848401750172835
1.0,0.25036679997791317
0.0,0.3261103436562779
0.0,0.004832610199884843
0.0,0.2819046675182292
1.0,0.36111948830362783
1.0,0.43945206593314723
1.0,0.5044721379932172
1.0,0.39276121111464984
0.0,0.007492215512110667
1.0,0.3746540338577425
1.0,0.4637099474654524
0.0,0.3627527592201603
1.0,0.3033416161977154
0.0,0.13033680085576155
0.0,0.008729844467588295
0.0,0.3509512467655334
0.0,0.007802086242404762
1.0,0.38533812775543735
0.0,0.24445910290182138
0.0,0.3251761072920768
0.0,0.3852147549107269
0.0,0.009462969640383298
1.0,0.3486125658845382
0.0,0.2709451428200065
1.0,0.4365441161146498
0.0,0.4256225520315003
0.0,0.354076427057195
0.0,0.004832610199884843
1.0,0.5523986315029594
0.0,0.23980233434197634
0.0,0.2609749435816759
0.0,0.39541632832265283
1.0,0.40346231670344085
0.0,0.2967960147768775
0.0,0.2672677757736314
1.0,0.30674574997118176
1.0,0.4280035848009665
0.0,0.40086432153478785
1.0,0.35746401634498526
0.0,0.35598423560784426
0.0,0.3279201438115057
0.0,0.2679725844142923
0.0,0.29891639734677744
1.0,0.3553824195390845
0.0,0.4500651994401542
0.0,0.008200810325339368
0.0,0.008729844467588295
0.0,0.44293579109717324
1.0,0.4329647959747442
1.0,0.3202061713231924
0.0,0.2938642832932072
0.0,0.3483852363150258
0.0,0.013941807301502351
1.0,0.3900414001542555
0.0,0.35530168574895643
0.0,0.29645799120642335
0.0,0.3028565415855203
1.0,0.3707579686416552
0.0,0.3595986446813121
1.0,0.32745574085715295
0.0,0.007553137967614778
1.0,0.40437632707081067
0.0,0.016984958294421645
1.0,0.4517758260349651
0.0,0.4005906316125406
0.0,0.3187000369665604
1.0,0.21587161057096857
1.0,0.15263196220232064
1.0,0.3034475555310626
0.0,0.39808058009653097
0.0,0.3134738241795287
1.0,0.478062562836279
0.0,0.4012495404107253
0.0,0.008019746060482759
1.0,0.2646770157084786
1.0,0.28127964457412796
0.0,0.3147651283501839
0.0,0.41898572970719206
0.0,0.41620820019963306
0.0,0.2871169459424577
1.0,0.4475318252077033
1.0,0.2856579314305437
0.0,0.32409323057547934
0.0,0.27812823405463205
0.0,0.4450973291719568
1.0,0.3240113323535013
0.0,0.007553137967614778
0.0,0.2865625475705388
0.0,0.2911213330422178
0.0,0.39949484913809785
0.0,0.3798619840490163
1.0,0.38212114849555795
1.0,0.09394000188615567
0.0,0.4738629773235822
0.0,0.43969865140400455
0.0,0.2649262464516981
0.0,0.004316596827784463
1.0,0.43371893205953227
1.0,0.42424442134475665
1.0,0.2972773524037736
0.0,0.008729844467588295
0.0,0.32474805080927355
0.0,0.2560853993216771
1.0,0.31110737629618107
0.0,0.3484122154379501
0.0,0.4165468670419031
0.0,0.42180647887294515
1.0,0.3533431904326521
0.0,0.48995188482968377
0.0,0.004832610199884843
0.0,0.38159819915408644
0.0,0.32143355705786186
0.0,0.007553137967614778
1.0,0.3816746936172638
1.0,0.5090685028718164
0.0,0.18690092007725975
0.0,0.282973899935665
0.0,0.3128566251481988
1.0,0.30648643789342944
0.0,0.17972809180522628
0.0,0.004316596827784463
1.0,0.4557972213777736
0.0,0.008729844467588295
1.0,0.4562639732105156
0.0,0.39287553461413915
1.0,0.4139863172601053
0.0,0.30948566636342145
0.0,0.4381927516277802
1.0,0.39090610515123464
0.0,0.44422976736565184
0.0,0.33964950601770333
0.0,0.4197048897793046
1.0,0.3986617154656251
1.0,0.39026119737053927
1.0,0.329418228684417
0.0,0.3904574806154585
0.0,0.3081212792194225
1.0,0.34845177048173426
1.0,0.3719031869718784
0.0,0.3650627815044548
1.0,0.2577806709996962
0.0,0.2579588268886347
0.0,0.45364570581604047
0.0,0.42950030981202497
0.0,0.26416921419299294
1.0,0.3881528653376454
0.0,0.42148331354814544
0.0,0.178722235522018
0.0,0.26946361672206853
0.0,0.32138103237320065
0.0,0.2412383101786127
0.0,0.15237519938794483
0.0,0.25479659922306247
0.0,0.4987716765971717
0.0,0.004316596827784463
0.0,0.007865167261460863
0.0,0.427694567405295
0.0,0.297576177120829
0.0,0.49098575022595126
1.0,0.35572816084713443
0.0,0.3764550055329526
0.0,0.2658231686263178
0.0,0.26644697869519307
0.0,0.04698202833710756
0.0,0.19441333127320223
1.0,0.4793938829733228
0.0,0.346891574375761
1.0,0.49859775125814565
1.0,0.5031131408952495
0.0,0.3964890804635618
0.0,0.004316596827784463
0.0,0.27141119772836153
0.0,0.3080588362827254
0.0,0.008729844467588295
0.0,0.45291635142205555
0.0,0.4390879912897595
1.0,0.48709700796318883
0.0,0.00849831755173576
1.0,0.35301390257434206
0.0,0.6001789546261643
1.0,0.3722663044198752
0.0,0.45802532731940443
0.0,0.35979553374034323
0.0,0.12546270808934296
0.0,0.4506156427900235
0.0,0.2645452686843119
0.0,0.29429707142114786
0.0,0.23723203790345346
0.0,0.3562614480911948
1.0,0.4595431270689228
0.0,0.4541123440524045
0.0,0.2944487846336122
0.0,0.2921373615155225
0.0,0.009281905375526688
1.0,0.43741412212039815
0.0,0.007553137967614778
1.0,0.49084020150131813
0.0,0.008729844467588295
0.0,0.17660313767049843
0.0,0.2365647348422237
0.0,0.5025788645776894
0.0,0.3275594225140647
0.0,0.2294635884791551
0.0,0.26938577335433
0.0,0.3280085386961391
1.0,0.2499015484613211
0.0,0.21927928854716014
0.0,0.11754081847999115
0.0,0.004832610199884843
0.0,0.354273412676112
0.0,0.3868139584839012
0.0,0.2691653228684362
1.0,0.5015854671531602
1.0,0.5295096912006002
0.0,0.3650322231965511
0.0,0.20193523900643884
0.0,0.34267742166194826
0.0,0.33843387346242754
0.0,0.4275891172617358
0.0,0.28120858971580465
1.0,0.4655776857323803
0.0,0.5137547843825117
0.0,0.3676569718501508
1.0,0.44129065484054514
0.0,0.36873264904242387
0.0,0.4938657803810242
0.0,0.007492215512110667
0.0,0.00784409147223568
0.0,0.2799068557071437
0.0,0.4661744317409523
0.0,0.3518583976953854
1.0,0.34701133372350146
0.0,0.4406997074790281
0.0,0.46092975742035963
0.0,0.008729844467588295
0.0,0.081334084878478
0.0,0.450133513886937
0.0,0.33628063333662706
0.0,0.4045040847976175
0.0,0.2992223594728529
1.0,0.41636389154830067
0.0,0.3715145391660455
0.0,0.262395210741523
0.0,0.34384006868132716
0.0,0.2980168366374762
0.0,0.3666266611337968
1.0,0.4052981393509494
0.0,0.4462697007399598
0.0,0.4402228602904383
0.0,0.3595378152592324
0.0,0.35710922027727426
0.0,0.3609494104758523
0.0,0.2746534103066145
0.0,0.2330410757738435
0.0,0.3530216637138244
0.0,0.004832610199884843
1.0,0.4480041408707127
0.0,0.4386819731152704
0.0,0.33132966571545913
0.0,0.008729844467588295
0.0,0.5204980538932903
1.0,0.3322458105679585
0.0,0.41377934909712527
0.0,0.008729844467588295
1.0,0.3773622628862062
0.0,0.2878486114835178
0.0,0.010707207394260398
0.0,0.30963161935957334
0.0,0.4032634783014736
0.0,0.008729844467588295
0.0,0.008729844467588295
0.0,0.2983633663615209
1.0,0.3543040464730958
0.0,0.31446202381881877
0.0,0.40172374034358876
0.0,0.3943170541355731
1.0,0.4929715503754887
1.0,0.34837111916140046
1.0,0.44807453460986735
1.0,0.33059022955213924
0.0,0.25124431009297454
0.0,0.2810785013103156
0.0,0.4465006561578149
1.0,0.43502296295163567
1.0,0.2717020210174811
0.0,0.3925339532187349
1.0,0.39009667191773584
0.0,0.004832610199884843
0.0,0.416179696012621
0.0,0.37581495898273864
0.0,0.05707632584928608
1.0,0.31134342905598233
0.0,0.49931384272089213
0.0,0.41156968448746106
0.0,0.004316596827784463
1.0,0.3224399991984418
1.0,0.256692673623319
1.0,0.3944676231366914
0.0,0.3104592293269734
1.0,0.47969138088243074
0.0,0.49415449775555187
0.0,0.39113577440934094
0.0,0.445412485647015
0.0,0.4340895189285848
0.0,0.4329354063819051
0.0,0.007553137967614778
1.0,0.48724728114957444
0.0,0.004316596827784463
1.0,0.40751294030293833
1.0,0.45008903375486525
1.0,0.21330359029364918
0.0,0.36702010007593955
0.0,0.3193994398160621
0.0,0.5131422321576649
1.0,0.44853850771993325
0.0,0.2033398979849071
1.0,0.5105571289351464
0.0,0.008729844467588295
1.0,0.3665589065307713
0.0,0.36652488461965244
0.0,0.3962603690065873
0.0,0.29133934201781087
0.0,0.39555980953473957
1.0,0.3237975466332551
1.0,0.37290747083908
0.0,0.22635917163776467
0.0,0.44496009825433486
0.0,0.00784409147223568
0.0,0.2781171286529402
1.0,0.5152280294655768
0.0,0.21755044504534674
0.0,0.2811085629340169
0.0,0.2170848607424309
0.0,0.44435409749471905
1.0,0.35496685816096873
0.0,0.33523496933265445
0.0,0.4182401804100363
0.0,0.2588838389602354
0.0,0.25255917128581
1.0,0.41759688848658205
0.0,0.38570677376006485
1.0,0.31026650620886365
0.0,0.351465101110844
0.0,0.3756596088861125
0.0,0.44828795248076136
1.0,0.36553127588947154
0.0,0.004832610199884843
0.0,0.43464877937275087
1.0,0.3126822560887838
1.0,0.4910271567762684
0.0,0.36988673378746845
0.0,0.23493574136963816
0.0,0.45257817945337747
1.0,0.3614028692055081
0.0,0.3699321248392805
1.0,0.5813506912502485
0.0,0.19990735846341395
1.0,0.49976542586546613
1.0,0.42339013423735633
0.0,0.28845291498666376
0.0,0.03915534792401049
0.0,0.3483900429756633
1.0,0.38709111971327037
0.0,0.004832610199884843
1.0,0.3336593637540896
1.0,0.34312459490543074
0.0,0.008729844467588295
0.0,0.2618494415432956
1.0,0.3931225691202411
0.0,0.00784409147223568
0.0,0.2566828390214434
0.0,0.4109851966714144
1.0,0.3051863365617379
1.0,0.46834396953678936
0.0,0.2727431172635138
1.0,0.5076025960902503
0.0,0.4496178812595711
0.0,0.3866783389459346
0.0,0.4321883689214922
0.0,0.007865167261460863
1.0,0.4173720774061504
0.0,0.5296701447887967
0.0,0.41370184622761225
0.0,0.3103899705428938
1.0,0.23625522901206372
0.0,0.3394943382854537
1.0,0.33191299664656726
1.0,0.5654556887328317
1.0,0.5103681072693171
1.0,0.3521302749240438
1.0,0.41484378581848824
0.0,0.31649435161843337
0.0,0.3942441955758826
0.0,0.007553137967614778
0.0,0.3153421811466424
0.0,0.274179740866777
1.0,0.3124278826210566
0.0,0.007865167261460863
0.0,0.42594499590232365
0.0,0.46513843203091865
0.0,0.34812836250718476
0.0,0.0950464455214042
1.0,0.41489511312426186
1.0,0.40408611409046685
1.0,0.5090655041090046
1.0,0.3244228287868777
0.0,0.32114774336072993
0.0,0.48607863326190176
0.0,0.45116298665112714
0.0,0.1841744343552343
1.0,0.484632847298694
0.0,0.40599441976250206
