target,prediction
0.0,0.3135223392157265
0.0,0.3165666670562608
0.0,0.3228788835654396
1.0,0.3325589206963807
1.0,0.5199577875099223
0.0,0.458792450283093
0.0,0.3488936348246825
0.0,0.5277519169180579
1.0,0.5040109312724484
0.0,0.3571941193874395
0.0,0.00542308941771037
0.0,0.23102540612254788
0.0,0.3104501021605115
0.0,0.27139680656891774
1.0,0.4215955651244861
0.0,0.0033710549346267263
0.0,0.00542308941771037
0.0,0.4637682709918678
0.0,0.33733448646480785
0.0,0.3915706610733143
0.0,0.00542308941771037
0.0,0.4697269517475826
0.0,0.11900097612480014
0.0,0.29040568913727605
0.0,0.268057593727019
0.0,0.20378542006333006
0.0,0.1972366186914335
1.0,0.488646123280582
1.0,0.3759616015229784
0.0,0.4505627375921058
0.0,0.42373647401003856
0.0,0.3236182056505549
0.0,0.3571941193874395
0.0,0.00542308941771037
0.0,0.30677607358866416
0.0,0.428006440446961
0.0,0.002524993609383601
0.0,0.23620020439301498
0.0,0.32105106987554427
0.0,0.00542308941771037
0.0,0.0033710549346267263
1.0,0.4148567002004301
0.0,0.34113003548850107
1.0,0.1513976716667853
1.0,0.43705535618717267
0.0,0.00542308941771037
0.0,0.4195150970626898
0.0,0.2602983448173847
0.0,0.2720678042818509
0.0,0.0050394852846017075
0.0,0.0050394852846017075
1.0,0.3748438358757902
1.0,0.5700431143228216
1.0,0.33813960992060316
1.0,0.36585412006194173
0.0,0.2509876355321944
0.0,0.2334259995813562
0.0,0.2657102845053103
0.0,0.31901770673447233
1.0,0.4171425871935037
1.0,0.36645053567373514
0.0,0.34389341868042606
0.0,0.5629861714354506
0.0,0.3517992665124351
1.0,0.48741711892258793
0.0,0.12001738876653642
1.0,0.3219599890595905
0.0,0.26526681604704766
1.0,0.5470186999023245
0.0,0.2286739189719489
0.0,0.4176236323552343
0.0,0.5609215162344174
0.0,0.3336218410670255
1.0,0.4406696891928762
0.0,0.4726502703653004
0.0,0.3943160490426273
0.0,0.45642868068457265
0.0,0.5653253187308205
1.0,0.4076083286028697
0.0,0.25963501346011486
1.0,0.463004137623076
1.0,0.49142285885915077
1.0,0.4759797735910196
0.0,0.002524993609383601
0.0,0.2436701189200244
1.0,0.4501425251468143
1.0,0.45364515644094855
1.0,0.37430262285511523
0.0,0.4876277852706673
0.0,0.3146714004771675
1.0,0.24021383631094648
1.0,0.3280170416034395
1.0,0.49791956992034275
0.0,0.4618200350059733
0.0,0.32585941064218066
0.0,0.3135818826856302
1.0,0.37458762264206613
1.0,0.41602614958632983
0.0,0.3052685252048967
0.0,0.558642287476846
1.0,0.4528555563411967
0.0,0.33833775497925456
0.0,0.536979947684182
1.0,0.3880551937780019
1.0,0.3855170094440396
0.0,0.0050394852846017075
0.0,0.45340173005477086
0.0,0.5059316485060676
0.0,0.3732588047246745
0.0,0.27564801971530134
0.0,0.28964838295562373
0.0,0.4903586235708384
0.0,0.4093169534805152
0.0,0.5459152971270183
0.0,0.18336319994200834
0.0,0.36339059566263143
0.0,0.2871874870496523
0.0,0.383694362334028
0.0,0.1187720704925646
0.0,0.002524993609383601
0.0,0.00542308941771037
0.0,0.008065226058803164
0.0,0.006511183348034025
0.0,0.42050323304607534
0.0,0.3560395477385111
1.0,0.39603970022678797
0.0,0.3990642715490844
0.0,0.22137183900822174
1.0,0.559026431245094
0.0,0.0050394852846017075
1.0,0.23121993350508993
0.0,0.40943745079977695
0.0,0.002524993609383601
0.0,0.24059262416506805
0.0,0.32938670903785705
0.0,0.4325151950664687
0.0,0.3781984564778411
0.0,0.0050394852846017075
0.0,0.435506220029433
1.0,0.22341902726681995
0.0,0.3281107185497033
0.0,0.06281544622195206
0.0,0.5505287366437415
0.0,0.38901219615601446
0.0,0.22433996181729968
0.0,0.3459937627924046
0.0,0.3076128788095938
1.0,0.5258782815432427
1.0,0.29168997283824527
0.0,0.0050394852846017075
0.0,0.3060712778556984
0.0,0.006511183348034025
1.0,0.4484294574210167
0.0,0.3284365871686767
1.0,0.44726309060904057
0.0,0.043149774319740174
0.0,0.29714121980617547
0.0,0.0050394852846017075
0.0,0.008065226058803164
1.0,0.38836096789765934
0.0,0.3947529259509553
1.0,0.5085857802880552
0.0,0.5538487863391672
1.0,0.3173834634232413
1.0,0.4229612064655006
0.0,0.35769578928723617
0.0,0.44711679575708885
0.0,0.27678717658024576
0.0,0.44177123738057755
1.0,0.45726094550014373
0.0,0.010804246623623965
0.0,0.3700172021843298
0.0,0.47597853817003705
1.0,0.3461653985820462
1.0,0.5328123946973682
1.0,0.3946193723046223
1.0,0.47827013257617446
0.0,0.004661738933627615
0.0,0.0050394852846017075
0.0,0.41249843765925576
0.0,0.008065226058803164
0.0,0.4571659774592356
0.0,0.15814066039457966
0.0,0.2905638891814686
0.0,0.006511183348034025
0.0,0.3965609780300386
0.0,0.22626680171860783
0.0,0.397240029515956
1.0,0.4130316455765139
0.0,0.44654215384414825
1.0,0.3821560808641347
0.0,0.4376094278754073
0.0,0.5044109233663088
1.0,0.4378286009363585
1.0,0.4315043872940925
0.0,0.409042937553953
1.0,0.48745118007351335
0.0,0.36503127988200196
0.0,0.3271472143453959
0.0,0.38793567137281443
0.0,0.33759931006869415
1.0,0.49534171623308304
0.0,0.0050394852846017075
0.0,0.0033710549346267263
0.0,0.05905822016188822
0.0,0.2928868529731357
0.0,0.38687330717298773
0.0,0.2950746788047476
0.0,0.31370706656597247
0.0,0.22374322243098577
0.0,0.41185396997042417
0.0,0.23230747554269524
0.0,0.3936223398490821
0.0,0.0033710549346267263
0.0,0.4196134457018264
0.0,0.2585594070780352
1.0,0.3844373413914889
0.0,0.47136911177208785
0.0,0.2355760046892362
0.0,0.29836870451388936
1.0,0.39946678384187373
0.0,0.43341233886519015
0.0,0.3513934818005176
1.0,0.18156218733421106
0.0,0.183751705453478
0.0,0.006511183348034025
0.0,0.26918578133625315
0.0,0.0050394852846017075
0.0,0.3091731365510086
0.0,0.22835348428782545
0.0,0.5342560737907645
0.0,0.024984710042255116
1.0,0.37787641769613245
1.0,0.4494246900723426
0.0,0.21886457001044388
0.0,0.0050394852846017075
0.0,0.357935494229453
0.0,0.26161787249474644
0.0,0.3162448132111943
1.0,0.40079171757802307
0.0,0.4107780596606296
1.0,0.43822141897846156
0.0,0.0050394852846017075
0.0,0.3327057830794717
0.0,0.4189654856645398
1.0,0.45354916946744145
0.0,0.24338655639116918
1.0,0.47827013257617446
0.0,0.006511183348034025
1.0,0.4518564446662685
0.0,0.20649003944595531
0.0,0.35006303678130807
0.0,0.0050394852846017075
0.0,0.4403678792990416
0.0,0.40389261671674115
1.0,0.42789023552955524
1.0,0.32785613252915696
0.0,0.39158514467475564
1.0,0.3966896079857564
0.0,0.42965898441173683
1.0,0.38871627184120533
0.0,0.0050394852846017075
0.0,0.3286253512397909
1.0,0.2743516803790702
1.0,0.2901856060323868
0.0,0.49518826954394035
0.0,0.040836209555655735
0.0,0.42848302843040004
0.0,0.3474084877480316
0.0,0.4948532927948205
0.0,0.3206254874549252
1.0,0.25814376571494096
0.0,0.006511183348034025
1.0,0.2662245064228382
0.0,0.4315043872940925
0.0,0.2645750108890915
1.0,0.32167490503759394
0.0,0.002524993609383601
1.0,0.3386725194070619
0.0,0.3531757638005751
0.0,0.353033743881882
0.0,0.1425293096523464
0.0,0.47979095029724256
0.0,0.34860493589793895
0.0,0.0033710549346267263
0.0,0.4449082069838343
0.0,0.3692382753509934
1.0,0.3453288657477699
1.0,0.3225120419556419
0.0,0.3147678109644093
1.0,0.46015598775378247
0.0,0.3784632453524647
1.0,0.5259993155630739
1.0,0.5025054739591275
0.0,0.04664620290697015
1.0,0.37063550237179094
0.0,0.0050394852846017075
1.0,0.420184298011165
0.0,0.4525126041437126
0.0,0.39042049996061035
0.0,0.2711424124278369
1.0,0.4606866962649579
1.0,0.5092114723913432
0.0,0.0033710549346267263
0.0,0.4513523566020822
1.0,0.3582831864006753
0.0,0.002524993609383601
0.0,0.3056713010571312
0.0,0.37205277231338924
1.0,0.5060799319210828
1.0,0.3626923025569466
0.0,0.37138579906551517
0.0,0.432742726452439
0.0,0.3722434568675327
1.0,0.4902111851425548
0.0,0.4933420563392082
1.0,0.27984581565869293
0.0,0.47334666572566303
0.0,0.4731205360090455
0.0,0.3375483931750428
0.0,0.36437766516802916
0.0,0.006511183348034025
0.0,0.34163100668458324
1.0,0.4603260801490545
0.0,0.30243205493832576
0.0,0.25360511475422154
0.0,0.3559369479306576
0.0,0.0033710549346267263
0.0,0.0033710549346267263
0.0,0.33453603054697545
0.0,0.3086148534772009
0.0,0.3504582720991656
0.0,0.36013267106069313
1.0,0.5039630959259216
0.0,0.40156262279759114
0.0,0.44887249907265736
0.0,0.45037224114961116
1.0,0.47094837537354933
0.0,0.4333511033301913
0.0,0.00542308941771037
0.0,0.3770879298775848
1.0,0.36191336565955606
0.0,0.4269600663562667
1.0,0.5488401393648251
0.0,0.002524993609383601
0.0,0.346888298400097
0.0,0.002524993609383601
0.0,0.0033710549346267263
0.0,0.2577839408773473
1.0,0.36355446923307155
0.0,0.00542308941771037
0.0,0.36121138951880116
0.0,0.1915150006708332
0.0,0.4621405207663982
0.0,0.006511183348034025
1.0,0.5378801673454139
0.0,0.48102520717401204
0.0,0.07699336189330913
0.0,0.5152984912839093
0.0,0.34088905304197925
0.0,0.4002286247217346
0.0,0.5110425753693594
1.0,0.3760205881668652
0.0,0.3619815739049975
0.0,0.006511183348034025
1.0,0.3413148054863789
0.0,0.4214899874721687
1.0,0.1532943328263075
1.0,0.3094579677421118
1.0,0.24259013370651036
1.0,0.2891237330779981
0.0,0.4236783106813412
0.0,0.315136294090005
0.0,0.002524993609383601
0.0,0.43841610537240977
1.0,0.3930824708788418
0.0,0.3628184148036106
0.0,0.4692654186385699
0.0,0.044143066406448946
0.0,0.23522536987896128
0.0,0.44213095153008525
0.0,0.0258279223306873
1.0,0.44783367604127156
1.0,0.29205899077241565
1.0,0.4537222954378223
0.0,0.002524993609383601
0.0,0.405300473530374
0.0,0.2492387560398995
0.0,0.30453751017758574
0.0,0.27785612836995105
0.0,0.5350355162206935
0.0,0.0033710549346267263
1.0,0.5846306792655113
1.0,0.461514807743823
0.0,0.3510254682159453
0.0,0.4899059578804046
1.0,0.3531757638005751
0.0,0.2965087145579134
0.0,0.49066385083298875
0.0,0.3447764638952999
0.0,0.006511183348034025
0.0,0.39275871176846117
0.0,0.12350574287888937
0.0,0.3283944634281752
0.0,0.39321558340056634
0.0,0.002524993609383601
1.0,0.3663682734757225
0.0,0.006511183348034025
1.0,0.36710018576995623
1.0,0.400792127479017
0.0,0.0033710549346267263
0.0,0.4032514265147991
1.0,0.3548943292727686
1.0,0.4317927690382634
0.0,0.2552354319914098
0.0,0.30434771397369614
0.0,0.40793238294340517
0.0,0.22159136800068907
1.0,0.27484253648958895
0.0,0.24102249814739174
0.0,0.3774291878557232
0.0,0.3140954119811806
0.0,0.2580036968104466
0.0,0.006511183348034025
0.0,0.44808813697771255
0.0,0.2971311607606762
1.0,0.4149010010520833
1.0,0.39090182069431184
1.0,0.23197015108830715
1.0,0.4062820542050944
0.0,0.3314897905534438
1.0,0.3840983776393802
0.0,0.366546891683475
1.0,0.4619662043864204
0.0,0.3091286767486874
1.0,0.30585772189459365
0.0,0.00542308941771037
0.0,0.25886259816468477
1.0,0.30922740747786776
0.0,0.18103671084989462
0.0,0.002524993609383601
1.0,0.36238399873885035
1.0,0.5342560737907645
0.0,0.41239320133053575
0.0,0.3827106256944593
0.0,0.4531995169540787
0.0,0.3599407996270079
0.0,0.0033710549346267263
0.0,0.21545277296681634
0.0,0.44282762918852403
0.0,0.4853486390357007
0.0,0.33379789968729545
0.0,0.45842996437620886
0.0,0.37435354165603135
0.0,0.42324274876906715
0.0,0.4546668433180123
1.0,0.3756999600135905
1.0,0.24896668590688467
0.0,0.2953465497619335
0.0,0.3143858090732557
0.0,0.42943185146281965
0.0,0.00542308941771037
0.0,0.3718918527099478
0.0,0.28230291217045694
1.0,0.37551647876981736
0.0,0.0033710549346267263
0.0,0.16450304029983562
0.0,0.15390013465110985
0.0,0.2408182040348274
0.0,0.475253668618846
0.0,0.3353418031802412
0.0,0.4201345077603464
0.0,0.4099597398202561
0.0,0.39214234765379224
1.0,0.23191944103965828
0.0,0.27700979299488865
0.0,0.4387283378828308
0.0,0.3864591683241596
1.0,0.35782536828786404
1.0,0.3852671662885345
0.0,0.4958259715781944
0.0,0.2028788068558043
0.0,0.4561676215294879
0.0,0.006511183348034025
1.0,0.4812066330651865
0.0,0.40160819808196757
0.0,0.3918647705459613
0.0,0.39306905669607944
0.0,0.002524993609383601
1.0,0.47834999241042175
0.0,0.36042148299052884
0.0,0.3143761402713761
0.0,0.32506716467901897
0.0,0.5039404260788837
0.0,0.00542308941771037
0.0,0.24338655639116918
1.0,0.4588798832228416
0.0,0.5257442608164218
0.0,0.3209579450287664
0.0,0.42050323304607534
1.0,0.4792471771522819
1.0,0.5595727383240262
1.0,0.3305540708809048
0.0,0.26428213236449477
0.0,0.21439009578878188
0.0,0.24974188496760535
0.0,0.381189231434422
0.0,0.4513523566020822
0.0,0.4337195114841377
0.0,0.4226138798447505
1.0,0.28314776580126555
0.0,0.3177946293194898
0.0,0.0033710549346267263
0.0,0.31392155197312377
1.0,0.3605569490788801
1.0,0.4778481396465717
1.0,0.4702359461739421
1.0,0.40838868142591633
0.0,0.008065226058803164
1.0,0.40271394240004893
1.0,0.4938988552241475
0.0,0.3480652629765592
1.0,0.3041285180798148
0.0,0.16018795676430653
0.0,0.00542308941771037
0.0,0.3734024042138764
0.0,0.002524993609383601
1.0,0.3981153343408313
0.0,0.2668158742728096
0.0,0.30899911331844276
0.0,0.35584513209438445
0.0,0.004661738933627615
1.0,0.394791361904762
0.0,0.27034864737050995
1.0,0.4402753875321368
0.0,0.4343813700471329
0.0,0.31641066679794344
0.0,0.0033710549346267263
1.0,0.5799534144123669
0.0,0.23658395335055415
0.0,0.2958399071101813
0.0,0.3791386801220413
1.0,0.41106536648007
0.0,0.34878512824095725
0.0,0.2911671861203796
1.0,0.31735756520507974
1.0,0.47734896077008554
0.0,0.40792734134185715
1.0,0.4549720705801626
0.0,0.47123015148669706
0.0,0.35509424023805086
0.0,0.3095020879013061
0.0,0.3002196320187714
1.0,0.35515350951829855
0.0,0.4593529782096549
0.0,0.002524993609383601
0.0,0.00542308941771037
0.0,0.4448097920096242
1.0,0.42126729652295647
1.0,0.342486562117762
0.0,0.30439340924125896
0.0,0.3766969924691308
0.0,0.007708804116715695
1.0,0.4378286009363585
0.0,0.34634023965864275
0.0,0.3598218856392581
0.0,0.35479880133874864
1.0,0.4382812666267924
0.0,0.40596510434498595
1.0,0.3957353461311322
0.0,0.006511183348034025
1.0,0.36007311875729137
0.0,0.02089738185713258
1.0,0.4481178732614488
0.0,0.3749096026338358
0.0,0.3335320391007144
1.0,0.31215610085017237
1.0,0.22786348686739738
1.0,0.3248152408322109
0.0,0.4447768311401365
0.0,0.3659774446870982
1.0,0.4943878765497544
0.0,0.40792734134185715
0.0,0.002524993609383601
1.0,0.20657505768172318
1.0,0.3416720817881326
0.0,0.30824988834764955
0.0,0.44762861300861323
0.0,0.45457311004740975
0.0,0.32105622331648925
1.0,0.4697269517475826
1.0,0.3105755286273579
0.0,0.3208514820505588
0.0,0.2889215506906276
0.0,0.45303057116625467
1.0,0.3343646680187048
0.0,0.006511183348034025
0.0,0.31650263586708116
0.0,0.3028756770770615
0.0,0.3779251214246559
0.0,0.37283539411530114
1.0,0.40597876354436624
1.0,0.1760742391456356
0.0,0.45909191352708856
0.0,0.4996213016232786
0.0,0.28806070229698955
0.0,0.0050394852846017075
1.0,0.3831918672389683
1.0,0.42036671137235276
1.0,0.35590476610341676
0.0,0.14926423975588907
0.0,0.3570811241763033
0.0,0.32963063278837673
1.0,0.3552237293309604
0.0,0.3367105453841426
0.0,0.38277268856266705
0.0,0.4664688428518081
1.0,0.3682760247390553
0.0,0.49998598851767195
0.0,0.0033710549346267263
0.0,0.3760277418771345
0.0,0.3177946293194898
0.0,0.026981441657157327
1.0,0.44867021531455215
1.0,0.4941205486645376
0.0,0.25545315117433204
0.0,0.5116059614408819
0.0,0.3140954119811806
1.0,0.3729836003568258
0.0,0.22091189508388817
0.0,0.0050394852846017075
1.0,0.429136556713615
0.0,0.00542308941771037
1.0,0.5064403660265637
0.0,0.41966400386366143
1.0,0.4694153939521007
0.0,0.3166500353544614
0.0,0.3651073486203362
1.0,0.41787135040472395
0.0,0.4680249881151036
0.0,0.34690627560983656
0.0,0.4057800239010334
1.0,0.4321292287077337
1.0,0.397011135743882
1.0,0.31516488832334216
0.0,0.4286728031120149
0.0,0.3991524420918058
1.0,0.324375128377423
1.0,0.4140282603083153
0.0,0.35934916678975487
1.0,0.29081945605098397
0.0,0.26311828431631407
0.0,0.47605704671613486
0.0,0.4899059578804046
0.0,0.2801687303538421
1.0,0.4093807054784229
0.0,0.5085857802880552
0.0,0.20865828750208798
0.0,0.26663658421914227
0.0,0.25935555882084016
0.0,0.24152403822043447
0.0,0.13217726171593105
0.0,0.268845111456826
0.0,0.5050182365010658
0.0,0.0050394852846017075
0.0,0.002524993609383601
0.0,0.42733633726842535
0.0,0.2961980784413546
0.0,0.42184800351721247
1.0,0.3603828966560295
0.0,0.3533943485925072
0.0,0.18790954612635002
0.0,0.3050194871773036
0.0,0.17301269366402353
0.0,0.31056066699502455
1.0,0.4373915341900087
0.0,0.3462022300954518
1.0,0.5254520496105229
1.0,0.5371262341575134
0.0,0.40954630112981455
0.0,0.0050394852846017075
0.0,0.3103665884313472
0.0,0.3436350282796167
0.0,0.00542308941771037
0.0,0.4850374667180074
0.0,0.4011252298105004
1.0,0.5306225666892718
0.0,0.010804246623623965
1.0,0.2424288411844686
0.0,0.5228998194076137
1.0,0.3587724712169959
0.0,0.4493433375732359
0.0,0.38360055241099994
0.0,0.21271644124670225
0.0,0.4190756783158805
0.0,0.2534973965737823
0.0,0.24301882791246618
0.0,0.20244001410649115
0.0,0.4169620115930717
1.0,0.48436321493919293
0.0,0.47888258832527425
0.0,0.3113876208751904
0.0,0.33821150820280027
0.0,0.004661738933627615
1.0,0.47189792052069407
0.0,0.006511183348034025
1.0,0.5479087181645932
0.0,0.00542308941771037
0.0,0.2581982435869951
0.0,0.3087193993649457
0.0,0.3769884211415461
0.0,0.3057850772679066
0.0,0.2056577342475504
0.0,0.27926130174236546
0.0,0.3177946293194898
1.0,0.2604762878383892
0.0,0.2215397088011594
0.0,0.05564627486295262
0.0,0.0033710549346267263
0.0,0.3385803215288342
0.0,0.41670677790072996
0.0,0.32003139077423726
1.0,0.49777621495671415
1.0,0.540565239085728
0.0,0.33245212939865626
0.0,0.24747720385246472
0.0,0.4103819873290435
0.0,0.3592008779253403
0.0,0.4540629511334296
0.0,0.29306920110000334
1.0,0.4494918653448562
0.0,0.39981118463617243
0.0,0.33899718400898
1.0,0.45683467968687835
0.0,0.3967950041672576
0.0,0.5199680214541589
0.0,0.008065226058803164
0.0,0.0033710549346267263
0.0,0.30056411891564677
0.0,0.47049939785004324
0.0,0.3524859757435626
1.0,0.3117930869224054
0.0,0.40032949886640334
0.0,0.48580212323011973
0.0,0.00542308941771037
0.0,0.21014095747451036
0.0,0.4486651267901561
0.0,0.33398654574163705
0.0,0.32060865190678584
0.0,0.11218522949171132
1.0,0.4333653266540457
0.0,0.4536287566611098
0.0,0.3069349543526384
0.0,0.4068799705000529
0.0,0.3005746710411465
0.0,0.376335327222716
1.0,0.4840874786249628
0.0,0.4557423476084675
0.0,0.45291823693252337
0.0,0.4214747849192731
0.0,0.36515361708670596
0.0,0.4076083286028697
0.0,0.14984868632609122
0.0,0.3170192616016236
0.0,0.363781263093794
0.0,0.0033710549346267263
1.0,0.48479384081279264
0.0,0.4670272254653886
0.0,0.29058363259669306
0.0,0.00542308941771037
0.0,0.494829874381602
1.0,0.37658272698164713
0.0,0.429312895912369
0.0,0.00542308941771037
1.0,0.3314873509399976
0.0,0.28524394239068307
0.0,0.002524993609383601
0.0,0.30761993359086254
0.0,0.34498954523725894
0.0,0.00542308941771037
0.0,0.00542308941771037
0.0,0.3462708384392504
1.0,0.3759612347983357
0.0,0.33888715702521865
0.0,0.49978723625667715
0.0,0.3887550084724833
1.0,0.49137042974877393
1.0,0.37091280770686635
1.0,0.46814856744797256
1.0,0.3697116866071724
0.0,0.3238809626940837
0.0,0.28104549690470526
0.0,0.3884380435897425
1.0,0.4321754590519069
1.0,0.2641193204932323
0.0,0.4099597398202561
1.0,0.40312966091547864
0.0,0.0033710549346267263
0.0,0.3996659033056612
0.0,0.42006846104183276
0.0,0.14043663912657806
1.0,0.37089236483300575
0.0,0.5421460090296887
0.0,0.47156016652345345
0.0,0.0050394852846017075
1.0,0.38565769969314556
1.0,0.2790198583566657
1.0,0.4099597398202561
0.0,0.2858962785082657
1.0,0.48612883254717854
0.0,0.5017626575160529
0.0,0.3702978274089862
0.0,0.5347087394811983
0.0,0.3568563683183286
0.0,0.43600999958556447
0.0,0.006511183348034025
1.0,0.497569825926485
0.0,0.0050394852846017075
1.0,0.44987898243959296
1.0,0.5441435743968454
1.0,0.24548505323133532
0.0,0.37464705373230545
0.0,0.3488619891090334
0.0,0.47712453780149844
1.0,0.4544151443008123
0.0,0.163936650237171
1.0,0.5246262376617092
0.0,0.00542308941771037
1.0,0.4241501994588231
0.0,0.37181509530759077
0.0,0.4231134819843796
0.0,0.28692812985820915
0.0,0.41837049724495373
1.0,0.3660446099388784
1.0,0.36609370050341833
0.0,0.26311828431631407
0.0,0.4692205858550925
0.0,0.0033710549346267263
0.0,0.5510964381139304
1.0,0.5288017495273041
0.0,0.26311828431631407
0.0,0.2712552727515963
0.0,0.3163496686378844
0.0,0.4812467064777782
1.0,0.35133404315614264
0.0,0.3193819765112725
0.0,0.4039300952348189
0.0,0.3332270127343789
0.0,0.2814889441870836
1.0,0.4526547763518639
0.0,0.4525095406603569
1.0,0.3909462495181832
0.0,0.35984943062552327
0.0,0.41789221891419753
0.0,0.4302621508365706
1.0,0.3971207477006151
0.0,0.0033710549346267263
0.0,0.5170657241299494
1.0,0.3009756895293254
1.0,0.5085857802880552
0.0,0.42277354988870236
0.0,0.2846704924750761
0.0,0.5053714182174657
1.0,0.3970861691993887
0.0,0.33366549153967884
1.0,0.5764670362217497
0.0,0.20422319946066064
1.0,0.5439013856795097
1.0,0.40059113217727355
0.0,0.43679266775927045
0.0,0.03588764257439052
0.0,0.40345652917427577
1.0,0.44677892046289297
0.0,0.0033710549346267263
1.0,0.3125800181562426
1.0,0.34449071282159227
0.0,0.00542308941771037
0.0,0.2886174019581452
1.0,0.39843310910056634
0.0,0.0033710549346267263
0.0,0.29081945605098397
0.0,0.3500062315281047
1.0,0.3049138068863054
1.0,0.41707365953455394
0.0,0.2683326678614387
1.0,0.5152984912839093
0.0,0.5526306689362649
0.0,0.37684267546645733
0.0,0.5039404260788837
0.0,0.002524993609383601
1.0,0.43179403152749407
0.0,0.5321686648476449
0.0,0.44617230849799366
0.0,0.31871498894907524
1.0,0.2895209893916561
0.0,0.35895572296134765
1.0,0.3454005346919787
1.0,0.5695965515172602
1.0,0.4904114959313907
1.0,0.37303575472907247
1.0,0.4373677524629671
0.0,0.3328020865781526
0.0,0.43922161149714356
0.0,0.006511183348034025
0.0,0.3071118389834782
0.0,0.33897852094997294
1.0,0.30372518374712854
0.0,0.002524993609383601
0.0,0.47986159540183326
0.0,0.4936789695174083
0.0,0.3843199631355401
0.0,0.11218522949171132
1.0,0.4357982787232549
1.0,0.4223046903803193
1.0,0.5384415619891051
1.0,0.353033743881882
0.0,0.35477129302729676
0.0,0.5342560737907645
