target,prediction
0.0,0.004891598595379904
0.0,0.38480455841733563
0.0,0.32804733849854756
0.0,0.2770293637112521
1.0,0.3899744175301786
1.0,0.3920761203181965
0.0,0.28371000430806753
0.0,0.2952255763797324
0.0,0.020038275575835315
0.0,0.310152582684367
0.0,0.1244252495629303
0.0,0.15008951958547742
0.0,0.033198236773722384
0.0,0.6150443705696202
1.0,0.4910444417094839
0.0,0.5512646159447944
1.0,0.4965675866917283
1.0,0.3139507704905068
1.0,0.5528062601149581
1.0,0.36627301471251295
0.0,0.43206623805511485
0.0,0.39495506732812735
0.0,0.2761381412611211
0.0,0.2300765976496086
0.0,0.1953624656180126
0.0,0.3332630582056716
0.0,0.36199691101558956
1.0,0.21185471389768148
0.0,0.4619004233878392
0.0,0.47085752552491883
1.0,0.17941888143302823
0.0,0.2633775186662856
1.0,0.5049919980790953
0.0,0.3657204988605508
1.0,0.34342373987687846
0.0,0.0666788771600394
0.0,0.22835365106984354
0.0,0.3903301582240015
0.0,0.43614121392062827
1.0,0.44840367084098764
0.0,0.056674694205068175
0.0,0.28258386951575865
1.0,0.31807029564338724
1.0,0.6032486532860809
0.0,0.40186800014464974
0.0,0.3788552697430233
0.0,0.4096776437934778
0.0,0.37258024630890274
0.0,0.39594241180220413
1.0,0.5071203554558203
0.0,0.03361373508574847
1.0,0.29515724766058676
0.0,0.2723582948505781
0.0,0.37159848234907583
1.0,0.32906009482306464
1.0,0.23860176707474495
1.0,0.3065353148093458
1.0,0.32317554070300475
1.0,0.4514016227819587
0.0,0.017159699533782165
0.0,0.6382698941943299
0.0,0.5443118785715279
0.0,0.10971038256552566
0.0,0.1724696543936137
0.0,0.1679378147765394
0.0,0.3268876740833204
0.0,0.24212717640661535
0.0,0.24867993347671466
1.0,0.3013790763672969
1.0,0.55467417107127
0.0,0.32556116020620846
0.0,0.3482504499509326
0.0,0.4190997108494525
1.0,0.341188096504792
0.0,0.38677619970243793
0.0,0.057416220661940486
0.0,0.2584098036951082
0.0,0.25642336939186
0.0,0.15534436318029674
1.0,0.4079032114375195
0.0,0.046735429236028095
0.0,0.03466081549894606
0.0,0.4191559105869742
0.0,0.4455278614414062
0.0,0.4035096108023796
0.0,0.04234657672477133
0.0,0.45825999035341114
0.0,0.08523536153452722
0.0,0.33385302686843515
0.0,0.3014054260025571
0.0,0.24643874294832893
0.0,0.24673835949908793
1.0,0.3832824924101956
1.0,0.3957632281912473
0.0,0.46059004402660014
0.0,0.3916295035617596
0.0,0.27911378686433175
0.0,0.332408982191881
0.0,0.13289855850590038
0.0,0.35318807060927626
0.0,0.2607557795631896
0.0,0.05535004321976623
0.0,0.11025804842363264
0.0,0.16604144112783298
0.0,0.09552435144226117
0.0,0.0358261378265523
1.0,0.4364296504179232
0.0,0.25947358871443926
1.0,0.14627725396012578
1.0,0.4069426648085289
0.0,0.07556967269776345
0.0,0.7262163498312466
0.0,0.22181003493218845
0.0,0.16975550438320752
0.0,0.009056064379849287
0.0,0.024168113641373404
1.0,0.3277570551470814
1.0,0.6879289094042171
1.0,0.35019837510613716
1.0,0.3368668686253143
0.0,0.22286788697815618
0.0,0.22603644776696552
0.0,0.29049737269534687
0.0,0.29394205960271536
1.0,0.3448544523767383
1.0,0.38361718773834935
0.0,0.15420698924791812
0.0,0.5220752516239046
0.0,0.22294456954641204
1.0,0.4319878933699175
0.0,0.09532240669679394
1.0,0.3619498915234753
0.0,0.36181426886066004
1.0,0.5543709108703302
0.0,0.3058550267512162
0.0,0.33345882845426794
0.0,0.5624500690152944
0.0,0.36991771009895497
1.0,0.4612592293534668
0.0,0.33691416922168943
0.0,0.40077720868702515
0.0,0.40282221973465965
0.0,0.4826757977134724
1.0,0.3193465322715111
0.0,0.1521828817608247
1.0,0.3420317358392159
1.0,0.6508544482155093
1.0,0.40621447067004307
0.0,0.018783096445099727
0.0,0.3301879200051954
1.0,0.396759995054525
1.0,0.41457764592526575
1.0,0.36383946954543483
0.0,0.45648510587653485
0.0,0.23968054434115055
1.0,0.21436545316682087
1.0,0.3294753240447038
1.0,0.5881230756197461
0.0,0.336753682708594
0.0,0.3296210913763957
0.0,0.3313385293300009
1.0,0.28423008411414047
1.0,0.4621699411624838
0.0,0.23981152766758063
0.0,0.4905435917542063
1.0,0.3575684093132351
0.0,0.28318049742607804
0.0,0.5446293591720588
1.0,0.21759841607466948
1.0,0.3414758194575146
0.0,0.06750067006131838
0.0,0.3612156679742599
0.0,0.5057634292221765
0.0,0.2743771158023089
0.0,0.22463231678946297
0.0,0.2877840617725709
0.0,0.29041071977861216
0.0,0.4379718911306275
0.0,0.529345149337321
0.0,0.09198647302298213
0.0,0.2158278142582034
0.0,0.2799248100826863
0.0,0.30078547843893844
0.0,0.1313562007334688
0.0,0.03426096412114417
0.0,0.054032505736025506
0.0,0.05004285989309234
0.0,0.019356924232967768
0.0,0.3187586052312789
0.0,0.38142896181963615
1.0,0.27383606081243295
0.0,0.40989692885794793
0.0,0.1540147901803945
1.0,0.5618462190232568
0.0,0.011530160714465445
1.0,0.08778367147312068
0.0,0.3161516007908409
0.0,0.03995371201264286
0.0,0.19620549829606065
0.0,0.28890129884931487
0.0,0.31169769207158826
0.0,0.3715524770419712
0.0,0.0074993856820454435
0.0,0.5035781114400387
1.0,0.11253733348037327
0.0,0.2993196535785325
0.0,0.10435894541791094
0.0,0.44136965381098686
0.0,0.27079729041707157
0.0,0.36737975630154374
0.0,0.4813378527361602
0.0,0.3128837030453245
1.0,0.501804935212475
1.0,0.12731177535499827
0.0,0.03847231495452743
0.0,0.2624974791838625
0.0,0.030735683680655657
1.0,0.33557724379666765
0.0,0.3432211521877643
1.0,0.559255570382069
0.0,0.0772748723221065
0.0,0.26480720420939063
0.0,0.010704063800547612
0.0,0.0435217803799965
1.0,0.44937862935024886
0.0,0.3394312112556754
1.0,0.5557574989865925
0.0,0.5789719827077376
1.0,0.3853299533042744
1.0,0.2732112007030077
0.0,0.22396663916127119
0.0,0.39287275868588334
0.0,0.33016432179076516
0.0,0.4263661998312477
1.0,0.45797651555442387
0.0,0.010964995017141597
0.0,0.335682960680639
0.0,0.590113263801604
1.0,0.3318367190147775
1.0,0.5086505631183735
1.0,0.3784739974321228
1.0,0.5359032358679314
0.0,0.015309227646276135
0.0,0.017183086193525203
0.0,0.4800728284588409
0.0,0.038288083871793985
0.0,0.3582256170328805
0.0,0.15297669566119249
0.0,0.2403374318874449
0.0,0.014866326867583093
0.0,0.22569385568121975
0.0,0.20235388581741673
0.0,0.3143516958914755
1.0,0.4412864116572175
0.0,0.23968428374254905
1.0,0.32767091978081775
0.0,0.49894822281565543
0.0,0.47378195406387624
1.0,0.5164686776479677
1.0,0.4445522540327728
0.0,0.3354822624682573
1.0,0.4740946939837484
0.0,0.4614592737252201
0.0,0.30236572808410966
0.0,0.483423041993285
0.0,0.2760966124779027
1.0,0.366659624535974
0.0,0.03449615946483899
0.0,0.01796925096287235
0.0,0.05656953286991925
0.0,0.27727299710734604
0.0,0.24408071061650885
0.0,0.2685702473637798
0.0,0.33922602962382553
0.0,0.35926492806647015
0.0,0.3714992078563047
0.0,0.08076665052109636
0.0,0.27236063685309764
0.0,0.01602487836774884
0.0,0.42558286502264975
0.0,0.28354612282543956
1.0,0.36764238625465
0.0,0.36758365661842474
0.0,0.24060155154075527
0.0,0.29084273881958256
1.0,0.3852154620632892
0.0,0.4278091964538645
0.0,0.2735287950703824
1.0,0.2142015965888861
0.0,0.13992260238591986
0.0,0.02009758217064555
0.0,0.3765160326074245
0.0,0.021592682097975976
0.0,0.28019016407944974
0.0,0.25670722646728106
0.0,0.39597560696588646
0.0,0.03655988107859859
1.0,0.4134633617488904
1.0,0.34710562630385716
0.0,0.25710805321499575
0.0,0.014928141299821455
0.0,0.30801974157764006
0.0,0.12346627965876714
0.0,0.2499513343737998
1.0,0.5012409861054411
0.0,0.45009857514981455
1.0,0.37350512854256634
0.0,0.0489676076224029
0.0,0.2569617936485336
0.0,0.4209472088610535
1.0,0.4179671594101989
0.0,0.18208062730783112
1.0,0.4627923136294446
0.0,0.013224920744027998
1.0,0.44032577351614355
0.0,0.19246942272463044
0.0,0.24384712618561097
0.0,0.028547274046668514
0.0,0.3875640640013341
0.0,0.39906455013568154
1.0,0.37746232393614243
1.0,0.29502176133970515
0.0,0.36913399264835456
1.0,0.3630294502881719
0.0,0.37396545437955653
1.0,0.3624691817168843
0.0,0.056185553212823425
0.0,0.2628939015022227
1.0,0.214484166476144
1.0,0.2622771686752858
0.0,0.35106400168370705
0.0,0.023457850997490315
0.0,0.44411439021542654
0.0,0.27961552490668756
0.0,0.5351458677943638
0.0,0.4142635284872491
1.0,0.2677418029159029
0.0,0.043832028464098886
1.0,0.1684656749899293
0.0,0.4819184907212333
0.0,0.22681954784980923
1.0,0.27495230771418905
0.0,0.015523994752851092
1.0,0.41565340045647375
0.0,0.3642030884998566
0.0,0.28769331782299173
0.0,0.18900453986018306
0.0,0.508156094381525
0.0,0.24349699362294713
0.0,0.04473090957298269
0.0,0.4351274828735395
0.0,0.30606830163381565
1.0,0.33537163180158946
1.0,0.29992862096966794
0.0,0.36657035289769185
1.0,0.40394413303333765
0.0,0.34004343498367523
1.0,0.4292695792735906
1.0,0.49515891468698947
0.0,0.04835525001136027
1.0,0.3486210878063366
0.0,0.00716994689209319
1.0,0.5482276440994087
0.0,0.4380948215096801
0.0,0.5453142463069658
0.0,0.20220281135290585
1.0,0.5230987746987104
1.0,0.6693205592983025
0.0,0.014165642776078877
0.0,0.4246643633495627
1.0,0.2700950904167608
0.0,0.01304866047108003
0.0,0.32520846280001775
0.0,0.39775136493085844
1.0,0.4462860209431354
1.0,0.2982980062771733
0.0,0.3357665331844139
0.0,0.3124569608526207
0.0,0.37999123896223846
1.0,0.2953147019281447
0.0,0.5010246881994399
1.0,0.24483627759422638
0.0,0.36522158561017304
0.0,0.48209997047387465
0.0,0.34517778490712087
0.0,0.3216167118447769
0.0,0.05311529800493715
0.0,0.2520842369239304
1.0,0.48234109241910683
0.0,0.2974090550512579
0.0,0.24649427624730133
0.0,0.23174119738146687
0.0,0.015145139283510502
0.0,0.03505816929207285
0.0,0.3077264307678222
0.0,0.15792636898323378
0.0,0.3604758715570805
0.0,0.33290091818334455
1.0,0.488691205776635
0.0,0.4697050705627467
0.0,0.42731730151963315
0.0,0.32191420810946014
1.0,0.4428744121959281
0.0,0.3737277381040791
0.0,0.06678575969638795
0.0,0.391080849686932
1.0,0.26588867793187065
0.0,0.43087461580386044
1.0,0.5373637675101789
0.0,0.03277202294824755
0.0,0.18208555060950363
0.0,0.009439729463394915
0.0,0.018267981346316832
0.0,0.19928501091220663
1.0,0.3673402178816203
0.0,0.056688822699606914
0.0,0.30289271988459937
0.0,0.17267457192969443
0.0,0.464669074249655
0.0,0.02118725057072304
1.0,0.6661677799440562
0.0,0.5503069566200097
0.0,0.11881429650511419
0.0,0.4220126287045532
0.0,0.3718368024186664
0.0,0.3359945239284051
0.0,0.4501644763505295
1.0,0.3261057657170064
0.0,0.36552117142801854
0.0,0.03055599295799317
1.0,0.45500691061838533
0.0,0.3827224868045711
1.0,0.09663808268252194
1.0,0.23725986571297175
1.0,0.2656743849130618
1.0,0.22778785188314127
0.0,0.46821880214559813
0.0,0.26523233766732923
0.0,0.010700385785321787
0.0,0.4567546706190386
1.0,0.3227088394027148
0.0,0.35154984755569185
0.0,0.4929058105847298
0.0,0.04642889451782598
0.0,0.312711228378502
0.0,0.4891150456615833
0.0,0.05468808651429394
1.0,0.4480024247951783
1.0,0.2222361280628639
1.0,0.4428754641250138
0.0,0.010276239118602539
0.0,0.3091263530777797
0.0,0.3158072889820973
0.0,0.20807352064434756
0.0,0.17884043249191575
0.0,0.4586586866481615
0.0,0.06844902933690421
1.0,0.5064727432511965
1.0,0.447048957520005
0.0,0.38819887933633884
0.0,0.4082693583864575
1.0,0.3626784729641202
0.0,0.3811076631733749
0.0,0.3125253993645063
0.0,0.475255295913237
0.0,0.01337517978597323
0.0,0.3949628660643034
0.0,0.10781442707028241
0.0,0.2839858344546151
0.0,0.3698353795602139
0.0,0.013879243580183314
1.0,0.4328861617892039
0.0,0.027531348284722038
1.0,0.3848962174161751
1.0,0.41486767765414856
0.0,0.02281464581071359
0.0,0.4619430836829512
1.0,0.1638079556896295
1.0,0.25786837465044965
0.0,0.4234173627574517
0.0,0.3273468075576122
0.0,0.4516423434072528
0.0,0.26783549674822327
1.0,0.15941852306629128
0.0,0.30150601857023557
0.0,0.39804833502413306
0.0,0.29472168441383123
0.0,0.21224431627720142
0.0,0.0189493273057493
0.0,0.422341737306053
0.0,0.29761497371366663
1.0,0.2244561131807277
1.0,0.3224723567060007
1.0,0.4031663172305025
1.0,0.48292380983686195
0.0,0.4544720709467956
1.0,0.2897271368851936
0.0,0.36747335884098364
1.0,0.43773023645947373
0.0,0.3383379501203407
1.0,0.3805360067297898
0.0,0.051045322385984346
0.0,0.223645704426217
1.0,0.2434958421665054
0.0,0.2670266335761561
0.0,0.03328619401171577
1.0,0.3277933347875669
1.0,0.450629916549963
0.0,0.35867496695791123
0.0,0.40649560081807806
0.0,0.38516447678146937
0.0,0.3407870200672398
0.0,0.012125455202253154
0.0,0.3350297883008492
0.0,0.42251407345475606
0.0,0.4189896905496893
0.0,0.2908965316408661
0.0,0.40011727680873743
0.0,0.35119452962973763
0.0,0.43332694253431997
0.0,0.5013683824750006
1.0,0.37048720547325237
1.0,0.20012346918898974
0.0,0.33300468247276654
0.0,0.28192695996559625
0.0,0.46197394005705594
0.0,0.07536578972771861
0.0,0.4348560161741576
0.0,0.24353240203597623
1.0,0.41477216176973475
0.0,0.025318969851250483
0.0,0.11774113162389693
0.0,0.11044115852209113
0.0,0.21173958779924448
0.0,0.4276898871666795
0.0,0.2899032550178705
0.0,0.3339811984867439
0.0,0.43405692767902937
0.0,0.2962845850699262
1.0,0.30440984301107193
0.0,0.20095683837189693
0.0,0.47959015342530825
0.0,0.28461652117438524
1.0,0.38493131923542667
1.0,0.4511846947564132
0.0,0.48820515024656985
0.0,0.23986586827621578
0.0,0.4096587579970584
0.0,0.04778230034992606
1.0,0.557597957706633
0.0,0.34142416511804013
0.0,0.3677924125151381
0.0,0.36787087942684127
0.0,0.021512888243164933
1.0,0.32486369600705833
0.0,0.29446942760101646
0.0,0.24826376342832582
0.0,0.2170365444368186
0.0,0.48661504765047403
0.0,0.05020308627813157
0.0,0.19903415768406804
1.0,0.4514740111317632
0.0,0.5610889088982741
0.0,0.26188606254675995
0.0,0.4022894811621546
1.0,0.5121896517006749
1.0,0.5897997410894059
1.0,0.21126016929020122
0.0,0.22743819227689532
0.0,0.1581034425170512
0.0,0.24599335359737282
0.0,0.3330277703135085
0.0,0.4638215167920157
0.0,0.4804419457856827
0.0,0.31291960631045335
1.0,0.3052728731826393
0.0,0.45854155902085036
0.0,0.01324047065539674
0.0,0.2759540448735986
1.0,0.40154788007725145
1.0,0.49932476271799525
1.0,0.4866729816295623
1.0,0.3462239264558685
0.0,0.03368275666730603
1.0,0.39336966918445315
1.0,0.4546871000855988
0.0,0.14271632436369258
1.0,0.40160781629813885
0.0,0.10125975140429702
0.0,0.0779072734520154
0.0,0.3881596606160568
0.0,0.016137705958347397
1.0,0.36705445052302443
0.0,0.26599651968290555
0.0,0.264118286915713
0.0,0.29332058847602516
0.0,0.03237711023923483
1.0,0.3372380536684213
0.0,0.14885438174397936
1.0,0.41904054371060034
0.0,0.39597617644938266
0.0,0.44298559310821906
0.0,0.029993930189014494
1.0,0.6242903751404268
0.0,0.21361065778626911
0.0,0.15451023735203895
0.0,0.48443772522176265
1.0,0.38803583986782814
0.0,0.1515392697832509
0.0,0.17446422705833642
1.0,0.2796067924780136
1.0,0.43791244570381943
0.0,0.37682875765212204
1.0,0.33544113364501477
0.0,0.3447556319403542
0.0,0.21014286644100996
0.0,0.26844385156983847
0.0,0.3586042196082949
1.0,0.33599709762336416
0.0,0.29126481325582754
0.0,0.06110458140686714
0.0,0.05372521169668918
0.0,0.4080955362418133
1.0,0.39828422750612746
1.0,0.3302804901748671
0.0,0.290153024560339
0.0,0.4267162892513319
0.0,0.03566868435294935
1.0,0.4576972896320912
0.0,0.3650026262500702
0.0,0.167499246767192
0.0,0.36297062492254173
1.0,0.29758946785851126
0.0,0.3176152518345879
1.0,0.33477983951849255
0.0,0.022825436063094826
1.0,0.3725465861811568
0.0,0.01685366755074741
1.0,0.4599892606906476
0.0,0.4140561709657402
0.0,0.4485646134050542
1.0,0.22637217123962755
1.0,0.11412920003795796
1.0,0.22452204616663538
0.0,0.47062551313768347
0.0,0.19750985378897276
1.0,0.44510144586980516
0.0,0.35700336658235327
0.0,0.03202472212029603
1.0,0.4243862329787338
1.0,0.36183326410992994
0.0,0.4326314160598894
0.0,0.34941396365229427
0.0,0.41995727977034747
0.0,0.18475579704563141
1.0,0.594660584073178
1.0,0.20160655921637102
0.0,0.25110376364239684
0.0,0.2611346736709195
0.0,0.5263327033700753
1.0,0.23648355378413113
0.0,0.039508628244157316
0.0,0.2645676507300603
0.0,0.3247150503292016
0.0,0.24526834649670587
0.0,0.36834414868426485
1.0,0.4494578724500115
1.0,0.09771447123757729
0.0,0.5574815164601586
0.0,0.4624047665985526
0.0,0.24730420033205894
0.0,0.003746517833449712
1.0,0.41567972962531136
1.0,0.43003671740080857
1.0,0.27580838482710457
0.0,0.14152210922615838
0.0,0.3645265896577906
0.0,0.3564673292326567
1.0,0.22784477519348678
0.0,0.34406710999558243
0.0,0.3187671596645307
0.0,0.3979164856296606
1.0,0.3328439450499659
0.0,0.48871590118581815
0.0,0.017044719313810273
0.0,0.3503550365172033
0.0,0.2527263834538658
0.0,0.05732420531948496
1.0,0.3011200724218417
1.0,0.5363061426554916
0.0,0.19382677388562175
0.0,0.41236205760385863
0.0,0.16122548635913792
1.0,0.26708960673038507
0.0,0.09791721421935522
0.0,0.008905323107699275
1.0,0.45357863239238516
0.0,0.06575662107955144
1.0,0.4507121667051479
0.0,0.35654637914155984
1.0,0.3982341767092423
0.0,0.33567684430714
0.0,0.33042564842697303
1.0,0.36526040114236924
0.0,0.47729988940449936
0.0,0.3056880651277919
0.0,0.4652677238609209
1.0,0.3897350069667266
1.0,0.3932777721962566
1.0,0.2548395647029706
0.0,0.3892844831350989
0.0,0.2486988422697077
1.0,0.31045433566299513
1.0,0.39390510925910577
0.0,0.36659679210906965
1.0,0.25962502596993603
0.0,0.2357161516175694
0.0,0.4907071786052153
0.0,0.4304449389043417
0.0,0.19355608617882566
1.0,0.38914214160252303
0.0,0.22226105572140253
0.0,0.12800171384419243
0.0,0.27209124232027104
0.0,0.23887188027111764
0.0,0.18329367524946244
0.0,0.1094947676272398
0.0,0.28343201606703905
0.0,0.5283382761275522
0.0,0.0301458638525263
0.0,0.012867926535920674
0.0,0.3925025331690767
0.0,0.2508288434276773
0.0,0.4087299957290089
1.0,0.2418368661894647
0.0,0.3291231319848223
0.0,0.2189443657270783
0.0,0.25288890632447114
0.0,0.0711909788968916
0.0,0.19701504918355978
1.0,0.4751079812854522
0.0,0.33782122945126664
1.0,0.49240551800806437
1.0,0.471219108379926
0.0,0.3495538828245649
0.0,0.04451556958385897
0.0,0.2490830862880814
0.0,0.2519675793971551
0.0,0.07084634703092778
0.0,0.3481599701655623
0.0,0.38859287947775417
1.0,0.6096578262853982
0.0,0.022320500799613136
1.0,0.3057497919176988
0.0,0.48503693577306406
1.0,0.34625344261907337
0.0,0.47432673058089814
0.0,0.42992242260445973
0.0,0.16892824208939353
0.0,0.3617023626759727
0.0,0.2353235923946513
0.0,0.2816074118982341
0.0,0.18888538828130344
0.0,0.42792738372692696
1.0,0.5496809161946334
0.0,0.5249085496083706
0.0,0.2660951431841399
0.0,0.3708604332498738
0.0,0.010822593184107429
1.0,0.5037541064251418
0.0,0.019827325971140973
1.0,0.4761300080370419
0.0,0.03807714318092439
0.0,0.2025148311980963
0.0,0.1239049631268702
0.0,0.23554956707552974
0.0,0.2404844488361578
0.0,0.16145807061154124
0.0,0.24001650818402692
0.0,0.3123243004183849
1.0,0.28556707928955244
0.0,0.2656475050686593
0.0,0.0820241738633817
0.0,0.022719567584307293
0.0,0.12142613168530043
0.0,0.41716272998529585
0.0,0.26206687635937803
1.0,0.5415402831094324
1.0,0.5254465119053721
0.0,0.35803003993731697
0.0,0.12849123174588337
0.0,0.35666321781126903
0.0,0.3500162444443232
0.0,0.4463505288789478
0.0,0.28617693030626606
1.0,0.4195235956927971
0.0,0.36192266376403365
0.0,0.2832900534457583
1.0,0.3471493783409711
0.0,0.4972056659833766
0.0,0.43582791067215326
0.0,0.025532921820801704
0.0,0.018618909100175402
0.0,0.22830331030579767
0.0,0.4921932457361071
0.0,0.38707201189580875
1.0,0.2822950678654824
0.0,0.4622814942534952
0.0,0.4474985701289705
0.0,0.048337806987896005
0.0,0.060234821722062556
0.0,0.4722896213941763
0.0,0.2897658334753651
0.0,0.2822966261798537
0.0,0.2854037005561748
1.0,0.4714159870640892
0.0,0.4087608658131332
0.0,0.1067976960287867
0.0,0.45613374714934024
0.0,0.2661707400296802
0.0,0.3140430918901457
1.0,0.40054836389454185
0.0,0.5917552046799548
0.0,0.511552929846641
0.0,0.34469490204649
0.0,0.3567608089316456
0.0,0.2489454844015544
0.0,0.31927665020625395
0.0,0.2368267739321115
0.0,0.3144192759736645
0.0,0.022347635842611572
1.0,0.4491753883015169
0.0,0.3422947172309706
0.0,0.31205947582706445
0.0,0.07724297867018597
0.0,0.413614924963521
1.0,0.3541432897648012
0.0,0.4696639093595611
0.0,0.06783494887941285
1.0,0.2555736714868346
0.0,0.20743427376623358
0.0,0.015128820676619565
0.0,0.29694582286595955
0.0,0.43344370029953244
0.0,0.05797117749881343
0.0,0.043243883748680156
0.0,0.22231002177723996
1.0,0.32520703500832443
0.0,0.3116717784438759
0.0,0.34283738232168337
0.0,0.3648672877410251
1.0,0.4286861873213825
1.0,0.2682992845368761
1.0,0.5387016154097951
1.0,0.27263914201899286
0.0,0.3133446166008008
0.0,0.22259225903374927
0.0,0.35377522515746224
1.0,0.48461100998827916
1.0,0.17200798759199007
0.0,0.3556318541081421
1.0,0.3182633862327817
0.0,0.017340687669197944
0.0,0.36540929643047787
0.0,0.3207226172471749
0.0,0.12125084208323621
1.0,0.36748621551604504
0.0,0.5500086701296603
0.0,0.39080772706062555
0.0,0.016487093138967738
1.0,0.33803749396500843
1.0,0.2508120928574844
1.0,0.3869856190628245
0.0,0.26077269882206017
1.0,0.512396325804544
0.0,0.5345844657314733
0.0,0.3254502437068801
0.0,0.3517981782289697
0.0,0.4118417179660838
0.0,0.26062287283209795
0.0,0.02767174483106672
1.0,0.4813108286331326
0.0,0.016822748269081738
1.0,0.3467660263988349
1.0,0.4376786071956525
1.0,0.22475197055663887
0.0,0.31806401067634865
0.0,0.3420879490607267
0.0,0.4857193706589903
1.0,0.42160200291046657
0.0,0.11999488086965525
1.0,0.49543502314491383
0.0,0.07597406092194807
1.0,0.32051363267908334
0.0,0.37350959033228553
0.0,0.379612373076518
0.0,0.31802195976359815
0.0,0.46687866388109384
1.0,0.3408767397268264
1.0,0.3245000338561409
0.0,0.17851705227505357
0.0,0.42775963955477375
0.0,0.019182716355158464
0.0,0.27162601693958843
1.0,0.5296901373797938
0.0,0.10366855692103086
0.0,0.19656509693407506
0.0,0.0773775879373738
0.0,0.49853064658679824
1.0,0.4020965547428079
0.0,0.22534001500535322
0.0,0.27895644827465255
0.0,0.18671788555385235
0.0,0.29523209189899263
1.0,0.4180595534483599
0.0,0.41713154809794
1.0,0.3564588383466793
0.0,0.33261846625106495
0.0,0.3474367392442577
0.0,0.55947209721376
1.0,0.47380898267375665
0.0,0.020903694812500897
0.0,0.4292014897258022
1.0,0.23345061145062598
1.0,0.528591867953037
0.0,0.34471926089068133
0.0,0.21517941616406586
0.0,0.5121796508082773
1.0,0.3718432657335368
0.0,0.2971360372356249
1.0,0.547434718013238
0.0,0.11788585142475458
1.0,0.5365194087479954
1.0,0.4500047860552099
0.0,0.17537834081581255
0.0,0.039109239022738655
0.0,0.25726084382509706
1.0,0.4219658500051516
0.0,0.02221676104374488
1.0,0.2972597436631873
1.0,0.42353406599232174
0.0,0.05321754877910555
0.0,0.1863725279144007
1.0,0.3496894173934318
0.0,0.028643154372995576
0.0,0.18931031512551844
0.0,0.34407042566382906
1.0,0.286114140428641
1.0,0.39480661693412294
0.0,0.17037067852915858
1.0,0.4388884905618068
0.0,0.342980884213717
0.0,0.42914537635501865
0.0,0.45626889308620205
0.0,0.011322693469779807
1.0,0.44559047945897184
0.0,0.5229395219908767
0.0,0.3923411162005181
0.0,0.24213498453856455
1.0,0.22870480642602517
0.0,0.2328735162085754
1.0,0.3382612605159441
1.0,0.6360460142829003
1.0,0.5743969014197773
1.0,0.3543656566127792
1.0,0.4536623949056356
0.0,0.2538836704876819
0.0,0.4379320162148997
0.0,0.015624879575323018
0.0,0.3142446604563447
0.0,0.1970347066101091
1.0,0.3247831996943608
0.0,0.009496494562189673
0.0,0.4236509675532747
0.0,0.518138535066775
0.0,0.27179405693323194
0.0,0.09074225813368711
1.0,0.40799262643998235
1.0,0.4243940456349961
1.0,0.5908209789043667
1.0,0.2458419139457209
0.0,0.24418087895614946
0.0,0.7390161850678351
0.0,0.5204982826047888
0.0,0.127728907779368
1.0,0.5138373670690891
0.0,0.3459226904958115
1.0,0.4576844804999446
