target,prediction
0.0,0.003990997882719889
1.0,0.4284398473194762
0.0,0.31366251813628376
1.0,0.13426953352294405
1.0,0.41701070267841805
0.0,0.005522379452766219
0.0,0.40498038601995917
0.0,0.29556702073490876
0.0,0.19226321781825945
0.0,0.005402614546073922
0.0,0.005402614546073922
1.0,0.359259094880731
1.0,0.5601479583890278
1.0,0.2864581138464513
1.0,0.35024734731119644
0.0,0.23887230141504615
0.0,0.21016871445084392
0.0,0.24270856371873067
0.0,0.289247326970579
1.0,0.4270890320743601
1.0,0.37073300827735095
0.0,0.313298391923377
0.0,0.5309842071214097
0.0,0.32611494074771846
1.0,0.45846463161063067
0.0,0.06879682182369487
1.0,0.3212581805563226
0.0,0.24672768255808492
1.0,0.5447669774065937
0.0,0.2506513917037406
0.0,0.439669130442175
0.0,0.5016686235532671
0.0,0.28741102463269264
1.0,0.4286374503137645
0.0,0.4143881293250933
0.0,0.3824159108602606
0.0,0.4329796314585681
0.0,0.5288057731225652
1.0,0.3372079292882842
0.0,0.23177411406421047
1.0,0.4257020822352969
1.0,0.5016686235532671
1.0,0.47215803164750064
0.0,0.004207536841838725
0.0,0.21705615596294217
1.0,0.5016686235532671
1.0,0.43632954718953987
1.0,0.36068025553374355
0.0,0.4885746715158015
0.0,0.3025388603983326
1.0,0.2457963187480466
1.0,0.29733381625154626
1.0,0.5195685560079041
0.0,0.4287690660783247
0.0,0.30807048652724595
0.0,0.2904910928121003
1.0,0.34834635661238084
1.0,0.4320915990672043
0.0,0.2767102775760227
0.0,0.5363087178977645
1.0,0.455963678955012
0.0,0.33139333109669566
0.0,0.5305447488541194
1.0,0.3902016814224467
1.0,0.39422675258809275
0.0,0.005402614546073922
0.0,0.44170905677544914
0.0,0.4516907942375048
0.0,0.3189555161430314
0.0,0.2680878959135251
0.0,0.2746437892829136
0.0,0.4984537975320871
0.0,0.4071310018854965
0.0,0.5267155391662154
0.0,0.09444564216840812
0.0,0.3274923251307948
0.0,0.3545257945673961
0.0,0.35062531327871443
0.0,0.12048325359643475
0.0,0.004207536841838725
0.0,0.005522379452766219
0.0,0.004025716016375309
0.0,0.004025716016375309
0.0,0.44603444269337744
0.0,0.3472444380857535
1.0,0.3885510560916878
0.0,0.39978096486563786
0.0,0.22041603578606941
1.0,0.5764078813007234
0.0,0.005402614546073922
1.0,0.16579211140529257
0.0,0.39343102482753023
0.0,0.004207536841838725
0.0,0.23750465641198973
0.0,0.32487107339344123
0.0,0.4254171087452934
0.0,0.3618789020252894
0.0,0.005402614546073922
0.0,0.3372079292882842
1.0,0.1457269600225661
0.0,0.2972185877114693
0.0,0.09540261454607392
0.0,0.5428834791089914
0.0,0.37222801895200275
0.0,0.20648733025016447
0.0,0.2787386498079118
0.0,0.2685146469602875
1.0,0.5090605954461914
1.0,0.26741374528138234
0.0,0.005402614546073922
0.0,0.2930764723055688
0.0,0.004025716016375309
1.0,0.3953919690077951
0.0,0.25185764343024614
1.0,0.46879418413373386
0.0,0.036023261090249906
0.0,0.25069601322318946
0.0,0.005402614546073922
0.0,0.004025716016375309
1.0,0.3838485731241324
0.0,0.3680858108320835
1.0,0.5016686235532671
0.0,0.5480291328636583
1.0,0.3741200013649674
1.0,0.41302523162510163
0.0,0.3745631680730917
0.0,0.40947727265413736
0.0,0.28101742437599
0.0,0.4209570798440906
1.0,0.45360250753456066
0.0,0.008381851142598248
0.0,0.35611857736150015
0.0,0.4754262670438485
1.0,0.3133107817574348
1.0,0.5298606091741636
1.0,0.38730184814726903
1.0,0.4379513784855542
0.0,0.004979737614039498
0.0,0.005402614546073922
0.0,0.39671000040343485
0.0,0.004025716016375309
0.0,0.4379513784855542
0.0,0.12819984812009516
0.0,0.2785452638364005
0.0,0.004025716016375309
0.0,0.37313322540726046
0.0,0.22464575153364874
0.0,0.3809614874141838
1.0,0.3968356523979101
0.0,0.30823193528978454
1.0,0.3234297633945441
0.0,0.385424914005203
0.0,0.49392889775049964
1.0,0.43913596942578537
1.0,0.4287690660783247
0.0,0.39123085898562776
1.0,0.4484859943353779
0.0,0.3579586610286632
0.0,0.31739439355168036
0.0,0.33206892447683595
0.0,0.303086188830814
1.0,0.46954147409782915
0.0,0.005402614546073922
0.0,0.003990997882719889
0.0,0.043041795059942795
0.0,0.2641066451684764
0.0,0.29914703739679455
0.0,0.2656503935258357
0.0,0.2840266487189013
0.0,0.1955758087493263
0.0,0.39302621571770024
0.0,0.16747863560107154
0.0,0.35476071469968734
0.0,0.003990997882719889
0.0,0.39232638092781325
0.0,0.2163079721520552
1.0,0.3802509629360724
0.0,0.45365654934606475
0.0,0.18079750356361268
0.0,0.3760246590569708
1.0,0.3936832189792841
0.0,0.40697695343542867
0.0,0.33200588568595013
1.0,0.1882380048364156
0.0,0.16328722381975982
0.0,0.004025716016375309
0.0,0.251790240814435
0.0,0.005402614546073922
0.0,0.2860451782384717
0.0,0.21912782325457783
0.0,0.4379513784855542
0.0,0.015675146692375373
1.0,0.38936684478679706
1.0,0.42615508767727356
0.0,0.325004015910607
0.0,0.005402614546073922
0.0,0.31095128212478346
0.0,0.32565726601307465
0.0,0.2967544949104253
1.0,0.36657336317244144
0.0,0.455963678955012
1.0,0.432507446258243
0.0,0.005402614546073922
0.0,0.34777021802745645
0.0,0.42161745285736324
1.0,0.485924789100044
0.0,0.2610920762006921
1.0,0.4379513784855542
0.0,0.004025716016375309
1.0,0.4248861671009659
0.0,0.18822630385780403
0.0,0.4265267175572519
0.0,0.005402614546073922
0.0,0.4407079320897167
0.0,0.3937921932248561
1.0,0.3866152672711896
1.0,0.3161334401954033
0.0,0.38231719762566446
1.0,0.3768529720449649
0.0,0.42303031100819
1.0,0.3883490683214214
0.0,0.005402614546073922
0.0,0.32620553151790715
1.0,0.24424325222998866
1.0,0.27232630984023976
0.0,0.4653078680357648
0.0,0.029872764168101876
0.0,0.4225133156719128
0.0,0.3483489568165118
0.0,0.5040441821262657
0.0,0.3382106853954863
1.0,0.24034575853516707
0.0,0.004025716016375309
1.0,0.23641700838277963
0.0,0.3922464338872991
0.0,0.29387072068116726
1.0,0.3086389951511738
0.0,0.004615700107144846
1.0,0.34294176831073536
0.0,0.2559946150476557
0.0,0.32444359440616694
0.0,0.13912063767632218
0.0,0.47376425139302436
0.0,0.32099610852174265
0.0,0.003990997882719889
0.0,0.4634079592709209
0.0,0.3808900364896335
1.0,0.28614643758264285
1.0,0.3995855271982728
0.0,0.30219192875491785
1.0,0.46809822455650546
0.0,0.3644164619876042
1.0,0.519035117389082
1.0,0.5006599382905418
0.0,0.02957653196985542
1.0,0.3473938150429041
0.0,0.005402614546073922
1.0,0.38367867700433905
0.0,0.4609128199287817
0.0,0.35521973356038195
0.0,0.2509903417539956
1.0,0.44135100895718915
1.0,0.5128233849048234
0.0,0.003990997882719889
0.0,0.485924789100044
1.0,0.3253893149113018
0.0,0.004207536841838725
0.0,0.2559474690109823
0.0,0.3615564961222379
1.0,0.4797991150549314
1.0,0.38503016225656805
0.0,0.37882913187249856
0.0,0.4285665989491358
0.0,0.34516183052403554
1.0,0.47447401067657985
0.0,0.46351571639078787
1.0,0.34565149620653784
0.0,0.38231719762566446
0.0,0.4724452502451731
0.0,0.24655898060274126
0.0,0.384821710975248
0.0,0.004025716016375309
0.0,0.3205175910847421
1.0,0.44686040338793465
0.0,0.26739905595065966
0.0,0.24320594675150892
0.0,0.343363980125685
0.0,0.003990997882719889
0.0,0.003990997882719889
0.0,0.3110780463181655
0.0,0.2967683865717562
0.0,0.3336489719823396
0.0,0.378073565357928
1.0,0.5059411776128632
0.0,0.40870048007380905
0.0,0.450594340838921
0.0,0.4379513784855542
1.0,0.5016686235532671
0.0,0.4092138210451051
0.0,0.005522379452766219
0.0,0.37601677606483913
1.0,0.28988655540738534
0.0,0.40468391188356784
1.0,0.5415999680819229
0.0,0.004207536841838725
0.0,0.29575324379331724
0.0,0.004615700107144846
0.0,0.003990997882719889
0.0,0.3273311816907088
1.0,0.3449370327518617
0.0,0.005840952246649621
0.0,0.33987711234525736
0.0,0.22848863925560403
0.0,0.4585629773629367
0.0,0.004025716016375309
1.0,0.49266710158251986
0.0,0.46268283441869507
0.0,0.08671078055023966
0.0,0.5016686235532671
0.0,0.31533487878313743
0.0,0.373139237877151
0.0,0.48083128014303
1.0,0.32072768278339886
0.0,0.34754273600633967
0.0,0.004025716016375309
1.0,0.35468573612140525
0.0,0.39613678996277224
1.0,0.1285442684817622
1.0,0.30866771044651925
1.0,0.20476572604673887
1.0,0.2620824639433327
0.0,0.4092645161301569
0.0,0.2958236835622144
0.0,0.004207536841838725
0.0,0.42181109142475065
1.0,0.3737025323780778
0.0,0.35622810491619494
0.0,0.44927433163668223
0.0,0.05005378545864642
0.0,0.2143578949561079
0.0,0.4601029376591037
0.0,0.02301987339006956
1.0,0.4336117328621673
1.0,0.21278364639507835
1.0,0.44980688904377647
0.0,0.004207536841838725
0.0,0.39551320619540065
0.0,0.25258507445877965
0.0,0.2705257571693404
0.0,0.266207355987142
0.0,0.5516057034592616
0.0,0.003990997882719889
1.0,0.5798885750285538
1.0,0.455963678955012
0.0,0.3699840383794842
0.0,0.5016686235532671
1.0,0.2559946150476557
0.0,0.2171467537592552
0.0,0.4984537975320871
0.0,0.3209512116875713
0.0,0.004025716016375309
0.0,0.3968008784209963
0.0,0.12010771182743735
0.0,0.32657492817100375
0.0,0.37994609520111283
0.0,0.004207536841838725
1.0,0.3389196345439345
0.0,0.004025716016375309
1.0,0.36911242979696973
1.0,0.41883982981669016
0.0,0.003990997882719889
0.0,0.3794622722194552
1.0,0.3432717452881533
1.0,0.45827761720271404
0.0,0.23082719342501673
0.0,0.270614380695535
0.0,0.3806071452876218
0.0,0.18958747238357393
1.0,0.2483703772095296
0.0,0.2478794442826309
0.0,0.344104485990315
0.0,0.2963873501080859
0.0,0.2350354525034603
0.0,0.004025716016375309
0.0,0.43900201346599255
0.0,0.27354469386578817
1.0,0.3801524982009233
1.0,0.37843174116201295
1.0,0.22640760529806003
1.0,0.41013343765414584
0.0,0.36657336317244144
1.0,0.40074308941780834
0.0,0.3591769304926806
1.0,0.461280472805423
0.0,0.32123382002044076
1.0,0.26664300144777764
0.0,0.005522379452766219
0.0,0.25774521376976584
1.0,0.28172714513496544
0.0,0.1851313687200426
0.0,0.004207536841838725
1.0,0.31891867392784745
1.0,0.5016686235532671
0.0,0.3942131459185325
0.0,0.34276971829404895
0.0,0.4333629104727945
0.0,0.35039377368620384
0.0,0.003990997882719889
0.0,0.20410633677431725
0.0,0.41944232846164353
0.0,0.478889094976587
0.0,0.3259832141403553
0.0,0.45310708756178414
0.0,0.3482327820503151
0.0,0.41048393677567074
0.0,0.41883982981669016
1.0,0.3730251614205447
1.0,0.2176474386478151
0.0,0.33779116304354023
0.0,0.3006852913193531
0.0,0.40920463300330945
0.0,0.005522379452766219
0.0,0.3771520462422893
0.0,0.3047278745449374
1.0,0.3726170745923138
0.0,0.003990997882719889
0.0,0.12059414270276254
0.0,0.151768406973568
0.0,0.22832230286624247
0.0,0.48528253714582176
0.0,0.31818255826605557
0.0,0.4489001577305392
0.0,0.38231719762566446
0.0,0.3786076004170513
1.0,0.24241406319535364
0.0,0.24305991260559612
0.0,0.4202042317529291
0.0,0.3799671615193389
1.0,0.35141067030918344
1.0,0.3526417484559287
0.0,0.4608037883901986
0.0,0.1711169797284117
0.0,0.4466819810111202
0.0,0.004025716016375309
1.0,0.4543534850860793
0.0,0.41443636460053496
0.0,0.37353461282253
0.0,0.37921430578196885
0.0,0.004207536841838725
1.0,0.384208201160588
0.0,0.34866009744751364
0.0,0.29870924774163576
0.0,0.31178216194767816
0.0,0.47447401067657985
0.0,0.005522379452766219
0.0,0.21867212483483417
1.0,0.4302544871453581
0.0,0.4984537975320871
0.0,0.32041617649479454
0.0,0.41883982981669016
1.0,0.46115862400847196
1.0,0.476037960128334
1.0,0.311769904522901
0.0,0.22287001162724643
0.0,0.16303952179899334
0.0,0.2616226641678783
0.0,0.38454148882377237
0.0,0.485924789100044
0.0,0.41287817310503805
0.0,0.3982093597463284
1.0,0.2516624259609571
0.0,0.26880941354627724
0.0,0.003990997882719889
0.0,0.2862286255539296
1.0,0.33656073263599273
1.0,0.4901446334566136
1.0,0.4655677477237364
1.0,0.40988527331170016
0.0,0.004025716016375309
1.0,0.39085555928753857
1.0,0.48056291849513305
0.0,0.35150244335723957
1.0,0.2904571855970022
0.0,0.13797827498271345
0.0,0.005522379452766219
0.0,0.3499193400077669
0.0,0.004615700107144846
1.0,0.3795331768615433
0.0,0.2537559643788169
0.0,0.2915510575463116
0.0,0.372317406676258
0.0,0.005387900879345621
1.0,0.3542892428761994
0.0,0.2350354525034603
1.0,0.38231719762566446
0.0,0.4255759212654094
0.0,0.33010986654921465
0.0,0.003990997882719889
1.0,0.5630954307890168
0.0,0.22276178868391724
0.0,0.3005197016065304
0.0,0.3737998666564516
1.0,0.37386174245405007
0.0,0.2350354525034603
0.0,0.28398165187471935
1.0,0.2987495436461749
1.0,0.46354904376430933
0.0,0.40241492913611604
1.0,0.41883982981669016
0.0,0.4287690660783247
0.0,0.31515900367325034
0.0,0.28440278803704483
0.0,0.2815598883008367
1.0,0.3233318718189383
0.0,0.48866135297349494
0.0,0.004207536841838725
0.0,0.005522379452766219
0.0,0.43160158158963446
1.0,0.42022654803840825
1.0,0.2776547747319083
0.0,0.27684093474491567
0.0,0.3532582898447268
0.0,0.006925311707569049
1.0,0.4246126849190389
0.0,0.32486250418796425
0.0,0.33014712927378814
0.0,0.35774838725643576
1.0,0.42139785889785886
0.0,0.36657336317244144
1.0,0.36245390051916593
0.0,0.004025716016375309
1.0,0.38010426369890515
0.0,0.03318565613705512
1.0,0.4373159720462463
0.0,0.36852122665406994
0.0,0.28396642589176746
1.0,0.24664097414082034
1.0,0.2000323466933295
1.0,0.31052280783246394
0.0,0.43683230206582385
0.0,0.34209229470634106
1.0,0.4808694093332398
0.0,0.396692746019389
0.0,0.004207536841838725
1.0,0.22101822626192938
1.0,0.30496913800740305
0.0,0.2784595097787103
0.0,0.4288516678782366
0.0,0.430085628821425
0.0,0.29080854949968316
1.0,0.42220754403233113
1.0,0.2929610871142623
0.0,0.3239336568237183
0.0,0.2414205281284853
0.0,0.452548712938814
1.0,0.3760314607501811
0.0,0.004025716016375309
0.0,0.3092245513742431
0.0,0.2746752751608024
0.0,0.40498038601995917
0.0,0.34605323117491266
1.0,0.37484440109543055
1.0,0.2640886977528946
0.0,0.47716860448992066
0.0,0.5016686235532671
0.0,0.27310760420558594
0.0,0.005402614546073922
1.0,0.36270713728860526
1.0,0.41454022857085554
1.0,0.2945754416418959
0.0,0.11924848295664306
0.0,0.3387555553104245
0.0,0.24711651588484643
1.0,0.3649202283538012
0.0,0.3258415346547598
0.0,0.5016686235532671
0.0,0.4640241909896593
1.0,0.3843251794015891
0.0,0.4927833867367146
0.0,0.003990997882719889
0.0,0.34489984709524946
0.0,0.26880941354627724
0.0,0.022719922194545966
1.0,0.4984537975320871
1.0,0.4823831089019653
0.0,0.2478841930071903
0.0,0.35603530343812023
0.0,0.23194983013365317
1.0,0.3303761588145907
0.0,0.20631978742259185
0.0,0.005402614546073922
1.0,0.4418602050506464
0.0,0.005522379452766219
1.0,0.4718996774285079
0.0,0.40794203493055253
1.0,0.4778286864367035
0.0,0.27734637120802924
0.0,0.31554778769770553
1.0,0.4209884343698252
0.0,0.46564675778817183
0.0,0.3432842931817688
0.0,0.37063962914459864
1.0,0.455963678955012
1.0,0.3849611959130716
1.0,0.35396547654801025
0.0,0.40581919243784664
0.0,0.2840965212711099
1.0,0.2812069865554465
1.0,0.413508002414844
0.0,0.34963337693124
1.0,0.2125809310795512
0.0,0.2125809310795512
0.0,0.49170106484406584
0.0,0.47447401067657985
0.0,0.25203801010151217
1.0,0.38584786311069114
0.0,0.5016686235532671
0.0,0.15261961444232008
0.0,0.23799670019290298
0.0,0.2543759026378342
0.0,0.2213357498947018
0.0,0.09177153047905977
0.0,0.26336816517003003
0.0,0.5029873934870412
0.0,0.005402614546073922
0.0,0.004207536841838725
0.0,0.4237336066640269
0.0,0.2981323943474533
0.0,0.4228645318814193
1.0,0.3453158931607843
0.0,0.33739437158830454
0.0,0.15165461457133766
0.0,0.2900526460405149
0.0,0.1486265183519418
0.0,0.2923592484966651
1.0,0.43624350102567006
0.0,0.33699978414694803
1.0,0.498234405513114
1.0,0.5236687528881165
0.0,0.4071906981791343
0.0,0.005402614546073922
0.0,0.2791923783103081
0.0,0.31486740404926067
0.0,0.005840952246649621
0.0,0.44919769249575053
0.0,0.4180818455953883
1.0,0.5013051855201901
0.0,0.008381851142598248
1.0,0.2424751495756021
0.0,0.5386289125207637
1.0,0.36162159820899004
0.0,0.43555555668559043
0.0,0.3600930347896922
0.0,0.24258775625341103
0.0,0.42438565551891977
0.0,0.2557311744762655
0.0,0.2217539245849049
0.0,0.1446982319115886
0.0,0.40521922930787724
1.0,0.43353753008793283
0.0,0.46593970785880545
0.0,0.31794509320946035
0.0,0.3153415568012196
0.0,0.004979737614039498
1.0,0.4518569479573358
0.0,0.004025716016375309
1.0,0.5450766084673851
0.0,0.005522379452766219
0.0,0.24180047597341997
0.0,0.2869424179968159
0.0,0.3023618634179746
0.0,0.3372079292882842
0.0,0.21191497562494818
0.0,0.26819517884466343
0.0,0.3112475858364308
1.0,0.21251854313367505
0.0,0.24635034496576047
0.0,0.06956190658147215
0.0,0.003990997882719889
0.0,0.3335090776690067
0.0,0.39740398637451996
0.0,0.28937103144348264
1.0,0.5237008902465995
1.0,0.5322045018176623
0.0,0.3356826365043733
0.0,0.22774544805307298
0.0,0.38147756254091236
0.0,0.3316454863601383
0.0,0.4321265873919195
0.0,0.2604285740384472
1.0,0.44831794620152227
0.0,0.3636703058124242
0.0,0.3298953589217343
1.0,0.4379513784855542
0.0,0.3803593701693541
0.0,0.5429902324400883
0.0,0.004025716016375309
0.0,0.003990997882719889
0.0,0.2663710897200862
0.0,0.47096799362460173
0.0,0.3609617739943415
1.0,0.34209229470634106
0.0,0.3880397575134457
0.0,0.48671806244569976
0.0,0.005522379452766219
0.0,0.19175213290389279
0.0,0.46126682963233484
0.0,0.31681798210251194
0.0,0.37073012022145474
0.0,0.1711169797284117
1.0,0.4267049821157098
0.0,0.4295172895161061
0.0,0.2896140081672671
0.0,0.4410432964121973
0.0,0.2935587103608046
0.0,0.3626152445793318
1.0,0.4489890830425054
0.0,0.5016686235532671
0.0,0.4722051205436772
0.0,0.416342245248665
0.0,0.37007794384757686
0.0,0.38231719762566446
0.0,0.2301125334158434
0.0,0.2915275089403062
0.0,0.35852290619949945
0.0,0.003990997882719889
1.0,0.46761858708773646
0.0,0.4277608508415277
0.0,0.24856136544188726
0.0,0.005840952246649621
0.0,0.5011816669663892
1.0,0.3452718100252371
0.0,0.411055505240728
0.0,0.005522379452766219
1.0,0.3046876049186906
0.0,0.3341879152426431
0.0,0.013017428650184936
0.0,0.30060474256932684
0.0,0.37460166104754644
0.0,0.005522379452766219
0.0,0.005522379452766219
0.0,0.2998717371011209
1.0,0.37048807303905457
0.0,0.32341296229641925
0.0,0.47447401067657985
0.0,0.3756491785276879
1.0,0.47832663036800044
1.0,0.3604609467370917
1.0,0.471988544388559
1.0,0.32971377975981736
0.0,0.277503307652737
0.0,0.26193973656579733
0.0,0.30973655246437415
1.0,0.4438040497402884
1.0,0.24499084738062063
0.0,0.38231719762566446
1.0,0.39307730393106444
0.0,0.003990997882719889
0.0,0.3932774809544987
0.0,0.39666079316510433
0.0,0.10815401676544872
1.0,0.3522049443617238
0.0,0.47939630429666785
0.0,0.4469066045343179
0.0,0.005402614546073922
1.0,0.3618004871453761
1.0,0.2556485480481747
1.0,0.38231719762566446
0.0,0.2220205938720186
1.0,0.47690848293833604
0.0,0.5050392059128465
0.0,0.40809908480446605
0.0,0.4984537975320871
0.0,0.3778098342675279
0.0,0.427895887976361
0.0,0.004025716016375309
1.0,0.5001247201176072
0.0,0.005402614546073922
1.0,0.3922464338872991
1.0,0.5043249965944379
1.0,0.22843570772560973
0.0,0.3694383699145369
0.0,0.3279384353380804
0.0,0.4928067767927216
1.0,0.44969888165103966
0.0,0.15641968766046013
1.0,0.520996421190164
0.0,0.005522379452766219
1.0,0.38900813656555466
0.0,0.3485582737791223
0.0,0.399311840130969
0.0,0.2735022320672888
0.0,0.37923144878714327
1.0,0.26880941354627724
1.0,0.34873035199443736
0.0,0.2125809310795512
0.0,0.45856562035659887
0.0,0.003990997882719889
0.0,0.5303707829123844
1.0,0.5164358765801779
0.0,0.2125809310795512
0.0,0.26647986582236766
0.0,0.2341094956837801
0.0,0.5016686235532671
1.0,0.35651032161093343
0.0,0.3056740164908808
0.0,0.38231719762566446
0.0,0.30490323300585126
0.0,0.2829876227374514
1.0,0.46338553627725826
0.0,0.43257596597268566
1.0,0.3919444659586314
0.0,0.34689949924251906
0.0,0.3676837320819777
0.0,0.44512275913529786
1.0,0.37263581549399627
0.0,0.003990997882719889
0.0,0.4574366656394923
1.0,0.3217123805206689
1.0,0.5016686235532671
0.0,0.37589042738777895
0.0,0.24140556028023133
0.0,0.429813487498652
1.0,0.3939485826826186
0.0,0.3672018080697418
1.0,0.5583693160332802
0.0,0.2012885792319946
1.0,0.5222997798069873
1.0,0.42899779612839767
0.0,0.30972011436998353
0.0,0.02359385786172099
0.0,0.39043632104662657
1.0,0.4559934134866544
0.0,0.003990997882719889
1.0,0.2745236078052973
1.0,0.34851093400756034
0.0,0.00624912363881273
0.0,0.26530964998395656
1.0,0.3922464338872991
0.0,0.003990997882719889
0.0,0.2125809310795512
0.0,0.2997799833914153
1.0,0.3466687028083121
1.0,0.5016686235532671
0.0,0.23662739770242833
1.0,0.5016686235532671
0.0,0.5016686235532671
0.0,0.4555857226373016
0.0,0.47447401067657985
0.0,0.004207536841838725
1.0,0.4348226134497016
0.0,0.5336388984626361
0.0,0.43352078117641984
0.0,0.31515228046908306
1.0,0.2626900932035413
0.0,0.3375699630935172
1.0,0.266854852289098
1.0,0.5547861684841464
1.0,0.5184976712405741
1.0,0.36468417860712843
1.0,0.4379513784855542
0.0,0.3020221100729782
0.0,0.40899376385912084
0.0,0.004025716016375309
0.0,0.2819032514979501
0.0,0.30860323984808163
1.0,0.32839261606185743
0.0,0.004615700107144846
0.0,0.4713762434432445
0.0,0.4840442542279901
0.0,0.38552584666721046
0.0,0.1711169797284117
1.0,0.4207815446140959
1.0,0.38231719762566446
1.0,0.5316750869546779
1.0,0.32444359440616694
0.0,0.3406848958440767
0.0,0.5016686235532671
0.0,0.4688585872891567
0.0,0.21782201129138953
1.0,0.4758065878984155
0.0,0.42646493999607465
1.0,0.4604684385573392
