target,prediction
0.0,0.3428803705256581
0.0,0.2663523645212607
0.0,0.3179071015716509
1.0,0.33685209448617803
1.0,0.6981951086530961
0.0,0.38977794792315656
0.0,0.30866041620338125
0.0,0.41237688133808403
1.0,0.3163343132208474
0.0,0.40355128904143744
0.0,0.07786238723869796
0.0,0.2548316518919824
0.0,0.3335613018712937
0.0,0.13634053852908914
1.0,0.39390554973350134
0.0,0.05795869196188209
0.0,0.009276882501419975
0.0,0.39517753777253484
0.0,0.3585342458561287
0.0,0.26215629151796943
0.0,0.1087565349685886
0.0,0.3434033728350363
0.0,0.11805048147029824
0.0,0.3278737457533425
0.0,0.20421685930456984
0.0,0.24479949207839596
0.0,0.18943409859312862
1.0,0.42777568858783965
1.0,0.3506654096808744
0.0,0.35093602949692776
0.0,0.35525068887158123
0.0,0.25734489517950937
0.0,0.3759575944336267
0.0,0.06348236099564719
0.0,0.3910712363296999
0.0,0.343916832238115
0.0,0.04794013208940139
0.0,0.06006168332575389
0.0,0.25680175350789175
0.0,0.05893984316117297
0.0,0.05459416143245309
1.0,0.6884001089660928
0.0,0.2195556283504536
1.0,0.25133564095752464
1.0,0.49193273156752754
0.0,0.03343541623256457
0.0,0.627567768120549
0.0,0.1403074885685388
0.0,0.10138868279048059
0.0,0.01719872926389751
0.0,0.0266030530081257
1.0,0.41881379343941355
1.0,0.6123652508667867
1.0,0.3165189162861458
1.0,0.30859266532284835
0.0,0.25553482253059684
0.0,0.22260011714074682
0.0,0.2914914731756816
0.0,0.33713158178520486
1.0,0.37932748568583646
1.0,0.4038872770693371
0.0,0.29081671787559205
0.0,0.5009648037327912
0.0,0.2250286129818672
1.0,0.4411863895771272
0.0,0.05950522759056984
1.0,0.33256982589931383
0.0,0.40514354497128896
1.0,0.4597535305960173
0.0,0.3696873240143118
0.0,0.13775690475969135
0.0,0.6530104957196101
0.0,0.31714543227597675
1.0,0.41105156644689683
0.0,0.3765233837251274
0.0,0.415421359495013
0.0,0.4144632802947649
0.0,0.2770331358500721
1.0,0.31160864260885146
0.0,0.11844433778898565
1.0,0.4301575387525076
1.0,0.4789019778999984
1.0,0.4809957566211443
0.0,0.014844246135595082
0.0,0.33368798433985086
1.0,0.3801033340833077
1.0,0.3194987131689626
1.0,0.398944984170606
0.0,0.5683373926284554
0.0,0.35653676935556733
1.0,0.17345056466934336
1.0,0.2622543429237746
1.0,0.48351169334170757
0.0,0.4248844734317632
0.0,0.4120286128864242
0.0,0.17952074423015732
1.0,0.3726224767984668
1.0,0.4369838658544261
0.0,0.14311156984591225
0.0,0.4413099933573399
1.0,0.34772359054068075
0.0,0.24357231989004152
0.0,0.41202830430124165
1.0,0.25917587942263987
1.0,0.22998061576020262
0.0,0.0666208751304316
0.0,0.40211454432750826
0.0,0.5061378510083191
0.0,0.2743467817892374
0.0,0.14816069204064408
0.0,0.26997080098980963
0.0,0.34591208988920297
0.0,0.4097051342872099
0.0,0.546525529728717
0.0,0.10227391896132537
0.0,0.34069861767841664
0.0,0.42853125539256676
0.0,0.3587068886872304
0.0,0.10760403799080283
0.0,0.0083008346082388
0.0,0.048490774441811185
0.0,0.05844652823088346
0.0,0.03740214972911058
0.0,0.3423999063576262
0.0,0.3602975947686441
1.0,0.4686591080422818
0.0,0.16470601419132408
0.0,0.2683663436969872
1.0,0.7367267665372146
0.0,0.016856848593803275
1.0,0.11612417117951879
0.0,0.35114371041167497
0.0,0.036043837390563147
0.0,0.19491902304347555
0.0,0.20801838425888838
0.0,0.3786612456356617
0.0,0.4201313233093739
0.0,0.007627923258778547
0.0,0.46884154912936876
1.0,0.19765566275213856
0.0,0.3396929386919484
0.0,0.1131692349050549
0.0,0.35164553565113094
0.0,0.38519978976399627
0.0,0.2722989505103551
0.0,0.37864902855774696
0.0,0.30617598624878106
1.0,0.5096041788374086
1.0,0.1546561585427429
0.0,0.056531865509983535
0.0,0.3016896569359684
0.0,0.049994021176650645
1.0,0.2942638772613708
0.0,0.3430205454328425
1.0,0.7691042275495177
0.0,0.12429876358270663
0.0,0.275994252522321
0.0,0.00911124161471674
0.0,0.06572429799776376
1.0,0.305152584625183
0.0,0.3946512784808361
1.0,0.6505470135524359
0.0,0.5508525965130684
1.0,0.44744926771050225
1.0,0.3438788398881504
0.0,0.2951483513043046
0.0,0.3583231068552716
0.0,0.2759256161931121
0.0,0.260491608118729
1.0,0.4349185122450161
0.0,0.011493497008912506
0.0,0.3292350283409825
0.0,0.5584268725474557
1.0,0.34234643977008766
1.0,0.4904712516419484
1.0,0.39461461166778594
1.0,0.5171525441208346
0.0,0.0054719759115364865
0.0,0.04889289829353044
0.0,0.4564536638195867
0.0,0.07129749597072825
0.0,0.4118573392233595
0.0,0.1023962653901004
0.0,0.23205328705170017
0.0,0.033651541931866896
0.0,0.21179677571315433
0.0,0.1687282392701517
0.0,0.5392568624084
1.0,0.48875357518716245
0.0,0.2174633712425251
1.0,0.23164100908441246
0.0,0.3892213975738702
0.0,0.4764524434891146
1.0,0.5654731635326388
1.0,0.33332105158002284
0.0,0.27647569720718346
1.0,0.4263549610314486
0.0,0.44954076827076406
0.0,0.28343062902994604
0.0,0.4953751214818584
0.0,0.34623996176107485
1.0,0.4507308148037986
0.0,0.0357736094395842
0.0,0.029287422618409144
0.0,0.17089453822612236
0.0,0.30213590805318447
0.0,0.17286096249584237
0.0,0.2954220965714713
0.0,0.37269121833550023
0.0,0.2796268662035883
0.0,0.3035763154964164
0.0,0.11957540139066004
0.0,0.5062733075256763
0.0,0.02605921400168361
0.0,0.35644981344664495
0.0,0.1948744978808534
1.0,0.34621674753766
0.0,0.2048065763139227
0.0,0.45952474277322697
0.0,0.23994904253715132
1.0,0.42655831104418923
0.0,0.33187081780679456
0.0,0.27954244237467885
1.0,0.18939787488143978
0.0,0.18516956150832917
0.0,0.028139663141926195
0.0,0.35209576383572455
0.0,0.05618856608416214
0.0,0.27958442854838933
0.0,0.12797363998928074
0.0,0.5354745742104956
0.0,0.0034819742683407837
1.0,0.5790581643332863
1.0,0.4307420206821745
0.0,0.345346577905931
0.0,0.008613883882501417
0.0,0.4372811546252661
0.0,0.07152321179392195
0.0,0.32525383543555253
1.0,0.4732103737386373
0.0,0.4109040911642517
1.0,0.397515917808295
0.0,0.0624104040545117
0.0,0.3066273627757111
0.0,0.5025834129568121
1.0,0.5160695242159594
0.0,0.20449026929135936
1.0,0.3678217006029124
0.0,0.02854375508844289
1.0,0.417259061572627
0.0,0.16259696559167283
0.0,0.2117711334497027
0.0,0.07641696280372838
0.0,0.2196258948396437
0.0,0.40796331067891867
1.0,0.34258573882439525
1.0,0.2944789890226482
0.0,0.32100231415846964
1.0,0.23657017217197568
0.0,0.3299878135125095
1.0,0.5471407564859117
0.0,0.08630192059647458
0.0,0.41673408376899856
1.0,0.23576645482485956
1.0,0.4492184277517205
0.0,0.31614781579219015
0.0,0.06095566922721751
0.0,0.1842775230765699
0.0,0.3204734816770648
0.0,0.5109057819360804
0.0,0.41296920590733904
1.0,0.2471383512860418
0.0,0.04472843973668824
1.0,0.2251864012300124
0.0,0.5378587344678951
0.0,0.16990529146153596
1.0,0.29192869738947463
0.0,0.011593983896767272
1.0,0.5370519909953259
0.0,0.3521997427844186
0.0,0.3840380660911629
0.0,0.22200576970886665
0.0,0.4861828546250511
0.0,0.09350072143795768
0.0,0.0443480964303755
0.0,0.4771853145413928
0.0,0.3035506175859593
1.0,0.47466446713412
1.0,0.4106429879855625
0.0,0.2382132520364695
1.0,0.3979580606635002
0.0,0.31707620325935376
1.0,0.3598962419920251
1.0,0.41610852094323547
0.0,0.09941385077713137
1.0,0.3783205340530935
0.0,0.005474777109922426
1.0,0.5894822568612712
0.0,0.44827354706677824
0.0,0.3638286803111624
0.0,0.11532880639350065
1.0,0.6468132192397964
1.0,0.5802483021581856
0.0,0.03589358258762093
0.0,0.5662577558456394
1.0,0.3937558121699838
0.0,0.024892109085569183
0.0,0.28511010027008016
0.0,0.42378092290224845
1.0,0.48224742494475953
1.0,0.24453484927702202
0.0,0.4537135766250672
0.0,0.4231756034064872
0.0,0.3491455468865059
1.0,0.3620072152151053
0.0,0.46072181812622826
1.0,0.23049577269952962
0.0,0.22344039290321435
0.0,0.5955900478431926
0.0,0.36121116125872704
0.0,0.4206145480595606
0.0,0.07790031858772527
0.0,0.3170615630957999
1.0,0.46719115621575713
0.0,0.31491009271752807
0.0,0.30091013350624435
0.0,0.40779383471909453
0.0,0.04220490387904766
0.0,0.023319322085146477
0.0,0.24473691691601884
0.0,0.2168244834656728
0.0,0.32163134958466366
0.0,0.27872519143699204
1.0,0.5196458768726284
0.0,0.2931148774933619
0.0,0.46280485679797273
0.0,0.36862154105786504
1.0,0.5114735566368678
0.0,0.3744765332951212
0.0,0.08944256906090256
0.0,0.4035300705068923
1.0,0.3151934095888704
0.0,0.14825184437569627
1.0,0.5801334279179511
0.0,0.013954848070894102
0.0,0.13966797425039917
0.0,0.008345978155766974
0.0,0.03223248349803063
0.0,0.13092249497485153
1.0,0.36132324473018707
0.0,0.008373567182177319
0.0,0.37680540882534125
0.0,0.16284813033954082
0.0,0.42622296190842335
0.0,0.05416538179610821
1.0,0.7445105811806779
0.0,0.4797847366938139
0.0,0.16654514989957422
0.0,0.39122038082556404
0.0,0.38721118016234535
0.0,0.3843570919063171
0.0,0.6475618273291276
1.0,0.40872415935699014
0.0,0.41964116540370167
0.0,0.04104779368188348
1.0,0.43383140040179863
0.0,0.39334222993004453
1.0,0.20023438115095826
1.0,0.36709617257561206
1.0,0.365035915240217
1.0,0.2984606169719779
0.0,0.2870894441772802
0.0,0.3023545977173015
0.0,0.009324017588317891
0.0,0.5146681639498759
1.0,0.29615138098326244
0.0,0.3681604569505148
0.0,0.4856721632872882
0.0,0.20716699742697395
0.0,0.27108927434761976
0.0,0.3904926186618055
0.0,0.12040208860129256
1.0,0.4600042662668281
1.0,0.37608238365906643
1.0,0.38939980753621634
0.0,0.006756777209865638
0.0,0.22169840395808688
0.0,0.42750910503459555
0.0,0.3253465605630635
0.0,0.05117355991814766
0.0,0.4689968881398287
0.0,0.06817157925033025
1.0,0.4953528595511405
1.0,0.4615953150310422
0.0,0.37341276691231046
0.0,0.3666904395981274
1.0,0.22900896050385366
0.0,0.2416226096447491
0.0,0.42957262734548185
0.0,0.3638419382531185
0.0,0.061561626952665906
0.0,0.41946035745948806
0.0,0.17029341953141264
0.0,0.3267343677187081
0.0,0.3536619811649613
0.0,0.021703480329702932
1.0,0.38629772161624576
0.0,0.026491668067139006
1.0,0.31423435517040654
1.0,0.4560969679369885
0.0,0.08687199034907954
0.0,0.43949593024474304
1.0,0.24457270556224572
1.0,0.19612518434935236
0.0,0.3732900896122164
0.0,0.39655420521444196
0.0,0.42386382456548205
0.0,0.2877307145569507
1.0,0.33531827227544064
0.0,0.3520790466136694
0.0,0.40654949851061484
0.0,0.2653449772370895
0.0,0.1598330368015894
0.0,0.0233468610711632
0.0,0.42279980148906543
0.0,0.41017256148019965
1.0,0.23301173074124576
1.0,0.2759452548868067
1.0,0.43848644204759685
1.0,0.5553381620248617
0.0,0.4746832584089031
1.0,0.28086448707455836
0.0,0.4028247443343202
1.0,0.4528560856896941
0.0,0.3269219925364874
1.0,0.45491411732077647
0.0,0.008752060615409885
0.0,0.24282789862256313
1.0,0.22616713118020002
0.0,0.2216711643527798
0.0,0.023343637840305815
1.0,0.3599703219082451
1.0,0.4874575963241889
0.0,0.5607633750778798
0.0,0.32290224826640307
0.0,0.4360223739682012
0.0,0.3584193444070458
0.0,0.02644037938166821
0.0,0.3819262678926801
0.0,0.4501986004251596
0.0,0.46412364044487153
0.0,0.3286850271047677
0.0,0.48159547113083534
0.0,0.4320533712071412
0.0,0.38456770622426106
0.0,0.34906451203216426
1.0,0.42708859052822956
1.0,0.31792522493522785
0.0,0.3000420666316487
0.0,0.35072733823006963
0.0,0.4459134679591405
0.0,0.061304904152606976
0.0,0.34009515824289344
0.0,0.16895471535363663
1.0,0.4216821164066087
0.0,0.038713211974846964
0.0,0.09799008121502686
0.0,0.19702770733026537
0.0,0.15003513572719052
0.0,0.4330571232337427
0.0,0.25527629818976305
0.0,0.4655854277724379
0.0,0.5749803871107018
0.0,0.24588965336194116
1.0,0.24235747011497463
0.0,0.14533566042238455
0.0,0.5384640110916317
0.0,0.3227848851023015
1.0,0.40312695958089245
1.0,0.5658981337187381
0.0,0.57719931970818
0.0,0.2627096317425616
0.0,0.4307871962589064
0.0,0.03322610126383173
1.0,0.5359923704415159
0.0,0.3967335920828712
0.0,0.33271617886423244
0.0,0.46071033301893166
0.0,0.007490172989797899
1.0,0.2928724779552227
0.0,0.4133896623754513
0.0,0.3222392097828685
0.0,0.2629797524111547
0.0,0.46605631031249034
0.0,0.02702624880633178
0.0,0.20819460217669453
1.0,0.43799997408478775
0.0,0.44243798904553433
0.0,0.2857722536632102
0.0,0.47049802432936655
1.0,0.5173096503994123
1.0,0.5290510371535964
1.0,0.23867311110709583
0.0,0.22844540586118764
0.0,0.18038817358679532
0.0,0.2851867975458402
0.0,0.3725659977796137
0.0,0.5015398377716452
0.0,0.4443290451417213
0.0,0.3672145143077819
1.0,0.25259021181583663
0.0,0.4639373650454775
0.0,0.034305136914419505
0.0,0.24715974998125015
1.0,0.3084327055178297
1.0,0.49186175293214157
1.0,0.5147315010439047
1.0,0.2787910506140138
0.0,0.03576160734973233
1.0,0.4358199038618055
1.0,0.42159519053340627
0.0,0.20458415863585308
1.0,0.27085594150762243
0.0,0.04132374450462541
0.0,0.08748751170678568
0.0,0.4302628703767133
0.0,0.005393878294640955
1.0,0.4189825408835637
0.0,0.2915011642505846
0.0,0.2870703313331784
0.0,0.3545197409893427
0.0,0.010857945218591647
1.0,0.4050113270668905
0.0,0.14228136950655443
1.0,0.4162822015915249
0.0,0.4454471994354915
0.0,0.3532726092821165
0.0,0.04137315599474565
1.0,0.5731855469178488
0.0,0.16486863074190466
0.0,0.12748370177135834
0.0,0.23647892088964217
1.0,0.4246994867074017
0.0,0.04283867555705167
0.0,0.3522016995867598
1.0,0.3118351156372225
1.0,0.4848372921618856
0.0,0.21554623452422328
1.0,0.3246454541374648
0.0,0.3980374769812035
0.0,0.24628862413218533
0.0,0.1674932511823597
0.0,0.23415721778274842
1.0,0.323727706568295
0.0,0.17673345226089768
0.0,0.023952840034445734
0.0,0.011229172603039456
0.0,0.20756278423841606
1.0,0.3853060003217524
1.0,0.3449037666753685
0.0,0.2798199589746771
0.0,0.4290643158499845
0.0,0.07633933668208114
1.0,0.5932215571027454
0.0,0.35573305767390834
0.0,0.20041454900449138
0.0,0.35666536080568706
1.0,0.380034208638376
0.0,0.32735068822279295
1.0,0.34871184315095094
0.0,0.04352001118673095
1.0,0.3693326695637721
0.0,0.01392844686029921
1.0,0.4349543592202779
0.0,0.41161469472433043
0.0,0.36067228424427417
1.0,0.23989394173729756
1.0,0.18587292173844908
1.0,0.3336811091862776
0.0,0.44122674761228947
0.0,0.20626407610422476
1.0,0.3903825513792413
0.0,0.2556171762081057
0.0,0.023527619743724897
1.0,0.3797863343417138
1.0,0.37611517358623425
0.0,0.3800342286721721
0.0,0.3912207537637671
0.0,0.4181619726223112
0.0,0.301648629104041
1.0,0.6014783279001402
1.0,0.26336193625051585
0.0,0.19796252773160478
0.0,0.22683860894010596
0.0,0.5362456809530699
1.0,0.24991591721028686
0.0,0.042986389353885976
0.0,0.3140832292054023
0.0,0.26417755730241305
0.0,0.38091488523446315
0.0,0.3786382148983412
1.0,0.5109226446623176
1.0,0.12908580448594892
0.0,0.5272670520990471
0.0,0.48339586130790496
0.0,0.2588687857864128
0.0,0.004489806612721617
1.0,0.39708296123990733
1.0,0.4603679641182793
1.0,0.37959356232214964
0.0,0.14113157325921805
0.0,0.28913311416759635
0.0,0.19759863606319902
1.0,0.3177133197467724
0.0,0.1661508643056196
0.0,0.231018717417903
0.0,0.44480898273881964
1.0,0.47915515505527384
0.0,0.4935942573429866
0.0,0.05072724752260166
0.0,0.3497074362745648
0.0,0.3637221486377121
0.0,0.04558122347761924
1.0,0.3180889739079571
1.0,0.47820972012183083
0.0,0.2773220878091832
0.0,0.2550966939348863
0.0,0.22549454461063173
1.0,0.34778868878190344
0.0,0.09089160812295279
0.0,0.03044948289659477
1.0,0.49552859189342563
0.0,0.06366374723746492
1.0,0.4290430315610495
0.0,0.444233105102279
1.0,0.4282090778253116
0.0,0.32060593047872443
0.0,0.1801896653589005
1.0,0.3588071596547653
0.0,0.402797795217553
0.0,0.36098715505090617
0.0,0.4162736290036779
1.0,0.4237381909718343
1.0,0.38877539150166435
1.0,0.2242549044382946
0.0,0.3774391001646656
0.0,0.2551262350221479
1.0,0.31619391301388083
1.0,0.433810842405004
0.0,0.3402047978202645
1.0,0.2805923043907403
0.0,0.22511475102709574
0.0,0.5607595412124513
0.0,0.3332624023889025
0.0,0.23073045467658285
1.0,0.37387200431531853
0.0,0.2006018768558926
0.0,0.09585126351709602
0.0,0.28080362628135663
0.0,0.3341913392694893
0.0,0.17264296156465356
0.0,0.1075086587304528
0.0,0.19320685456099806
0.0,0.47281506612040547
0.0,0.039921711939203436
0.0,0.006141081690812446
0.0,0.23612421347336027
0.0,0.0834085584717164
0.0,0.34226749614522417
1.0,0.3462242392587802
0.0,0.33358532381153266
0.0,0.16844639400918132
0.0,0.1983425861719707
0.0,0.03966556719682508
0.0,0.11260084205537516
1.0,0.33675164178878947
0.0,0.33817183477505813
1.0,0.5436191607821175
1.0,0.45407837507068294
0.0,0.40430651264044304
0.0,0.025043286679668465
0.0,0.3616131304710583
0.0,0.28740998410155094
0.0,0.05786000523093366
0.0,0.5099655316136288
0.0,0.38895916613889375
1.0,0.4544552044458586
0.0,0.026855002117976208
1.0,0.336047410075429
0.0,0.3592439263852428
1.0,0.45874463459542086
0.0,0.4562593433619436
0.0,0.36942387204599997
0.0,0.3123246668955256
0.0,0.2610144008733477
0.0,0.2981347781084078
0.0,0.3372778466303765
0.0,0.2192253358232933
0.0,0.38933298270744254
1.0,0.5171298495463782
0.0,0.4652721807442886
0.0,0.2526404700485598
0.0,0.3003200912662439
0.0,0.004917629285126049
1.0,0.43310265480066024
0.0,0.01692697367531718
1.0,0.46851171519922374
0.0,0.0029021260115605174
0.0,0.1634760813664894
0.0,0.15912760118011596
0.0,0.21242438942740774
0.0,0.1594871984578811
0.0,0.09529880690508435
0.0,0.30013943689250316
0.0,0.2852368415795036
1.0,0.26766824926398697
0.0,0.25444629547077424
0.0,0.07750376254184455
0.0,0.07373528894437031
0.0,0.2354976866646649
0.0,0.31781182685412046
0.0,0.1667643007446996
1.0,0.5077111485617207
1.0,0.43713455098369364
0.0,0.30743446184111134
0.0,0.16918082400312018
0.0,0.4115983140057685
0.0,0.361821743787526
0.0,0.5375689626014238
0.0,0.13343858161172728
1.0,0.47920457857866333
0.0,0.5250233734091841
0.0,0.3437704486885989
1.0,0.5332907212303475
0.0,0.34672498667206536
0.0,0.4885982016776039
0.0,0.046950479276481424
0.0,0.05324379405404562
0.0,0.2496370897048177
0.0,0.46101750886481124
0.0,0.2530409105730215
1.0,0.1945553154040056
0.0,0.4219685718216688
0.0,0.3877389935590173
0.0,0.05348731834356759
0.0,0.07636301840777782
0.0,0.42873486547045925
0.0,0.2714056962307134
0.0,0.28528583310059724
0.0,0.22296471604516002
1.0,0.4387347447080477
0.0,0.5637676546045682
0.0,0.08684563524467172
0.0,0.3549304365557698
0.0,0.3224531032172082
0.0,0.3718980734051159
1.0,0.38586243160652195
0.0,0.6510736688013437
0.0,0.46693487973626513
0.0,0.3361241582776899
0.0,0.35433493187663107
0.0,0.21561495826421903
0.0,0.3560677862054781
0.0,0.24180821531375352
0.0,0.2724065334214814
0.0,0.04511235296574718
1.0,0.4555888139818875
0.0,0.3216739028940335
0.0,0.25673593556422575
0.0,0.07713820325428485
0.0,0.38367349087385794
1.0,0.42266074814066756
0.0,0.42059335270794684
0.0,0.02636899701942499
1.0,0.28123394251823747
0.0,0.07852050086135196
0.0,0.007724992396506401
0.0,0.26024493951259453
0.0,0.33608971482614786
0.0,0.0847578308011874
0.0,0.08356689032718807
0.0,0.4251691886439127
1.0,0.4007499510904719
0.0,0.34353039926521406
0.0,0.25931853095089497
0.0,0.41770794247909604
1.0,0.6389789640817022
1.0,0.3387171318282023
1.0,0.4428933101027465
1.0,0.333902487851676
0.0,0.31765448852225897
0.0,0.17737445324324344
0.0,0.5730285983528082
1.0,0.4992642646245795
1.0,0.2540458760720647
0.0,0.38704450412874336
1.0,0.34831056958147333
0.0,0.03697132476261188
0.0,0.4374645678431749
0.0,0.28214498993525755
0.0,0.09151011312507346
1.0,0.3002486057020773
0.0,0.713624693859047
0.0,0.2981804787601475
0.0,0.021641321943764464
1.0,0.21166502205239604
1.0,0.33319067240890177
1.0,0.42063913141561543
0.0,0.2551642997325996
1.0,0.43467329858511483
0.0,0.5131976946189439
0.0,0.39938408900652533
0.0,0.3816479436751159
0.0,0.45082102174908384
0.0,0.2568213011883295
0.0,0.02082955391361913
1.0,0.4336454442747768
0.0,0.08271854400211133
1.0,0.35020194318504766
1.0,0.4534762714193154
1.0,0.1599070018086367
0.0,0.40134554788333965
0.0,0.2721413319867396
0.0,0.4481812622885806
1.0,0.435245838872617
0.0,0.15980215518002133
1.0,0.4519978020149369
0.0,0.10292685451152245
1.0,0.34380905137068957
0.0,0.3231213540412455
0.0,0.2851495137274134
0.0,0.2687375384536315
0.0,0.38329839511662606
1.0,0.4635658013561714
1.0,0.4004566503469528
0.0,0.21341580988270528
0.0,0.46752970047865433
0.0,0.03849435738406431
0.0,0.199096775153814
1.0,0.4412742040445107
0.0,0.17500970486940487
0.0,0.141207853575663
0.0,0.1443473331257485
0.0,0.4870679169238556
1.0,0.44350986491552535
0.0,0.2790189766492296
0.0,0.2148204556476417
0.0,0.1628618937680445
0.0,0.2462178604129239
1.0,0.4754994637367793
0.0,0.39133768423516035
1.0,0.29683008064781324
0.0,0.28376229895507177
0.0,0.37509012587846624
0.0,0.44483959533584283
1.0,0.4508967363255833
0.0,0.033307875582581276
0.0,0.37797087490923137
1.0,0.34385364756163717
1.0,0.4040582724360477
0.0,0.38872633675039053
0.0,0.21967591576082893
0.0,0.6838840005144815
1.0,0.5133597805356406
0.0,0.2803319598759729
1.0,0.5339075291728628
0.0,0.1070528319822691
1.0,0.5389802847583447
1.0,0.46013766674712037
0.0,0.2919943053598605
0.0,0.1159013580885451
0.0,0.39762838610149615
1.0,0.31409702612734935
0.0,0.05950770024316122
1.0,0.21561951914407185
1.0,0.3771069426464435
0.0,0.06560740831302761
0.0,0.2596831704612912
1.0,0.25474897056723567
0.0,0.05222539913524308
0.0,0.31856986091116335
0.0,0.40933618499307833
1.0,0.27953877337047384
1.0,0.3387079585321168
0.0,0.1467761206700825
1.0,0.3406555263825282
0.0,0.27246666192283914
0.0,0.411223960251101
0.0,0.3530411297987321
0.0,0.013369696653817865
1.0,0.38904677525268744
0.0,0.5779222369843052
0.0,0.3723554854408451
0.0,0.3116514112086702
1.0,0.43425761940723634
0.0,0.245317849347801
1.0,0.2944207564515933
1.0,0.56731796320383
1.0,0.5655940819751056
1.0,0.44436813820727833
1.0,0.47247447474497584
0.0,0.24273248229119573
0.0,0.35587001745437474
0.0,0.028400860667126007
0.0,0.49552388762219796
0.0,0.19623475964854872
1.0,0.23446968658681544
0.0,0.007652748619194641
0.0,0.6283409875539453
0.0,0.5033284527579467
0.0,0.3449289557961779
0.0,0.23463089847199708
1.0,0.3871216106498161
1.0,0.41653954853753206
1.0,0.6331720331841589
1.0,0.32286535803298017
0.0,0.13727919226712695
0.0,0.5046481375530678
0.0,0.4863438220832937
0.0,0.17426396713762876
1.0,0.5052998779582647
