target,prediction
0.0,0.4862414936169357
1.0,0.45927258051766423
0.0,0.36336293567875233
0.0,0.2661088046280571
0.0,0.453843099428523
0.0,0.012394275251192246
1.0,0.2524805453590589
0.0,0.01254325387673337
0.0,0.2516933575911937
0.0,0.43672824653550113
1.0,0.4896911813173554
0.0,0.01321677297013502
0.0,0.447376252179016
0.0,0.19588709221702277
0.0,0.41861992294082667
0.0,0.013429538927581825
0.0,0.3281826254981082
0.0,0.014465069548554746
1.0,0.3798978343270185
0.0,0.35539713944516294
0.0,0.47065038231066963
1.0,0.43722791744751005
0.0,0.2921558864516593
0.0,0.35568990920398014
0.0,0.02828321887957029
1.0,0.27601783826930726
0.0,0.31177970028219754
1.0,0.40950381682413517
1.0,0.4116590260769051
0.0,0.5009204330956877
0.0,0.27561426497793595
0.0,0.014465069548554746
1.0,0.5169903800434
1.0,0.45341133265881256
1.0,0.422048120913444
0.0,0.3444765151033172
1.0,0.28479455032385625
0.0,0.36017143961281045
0.0,0.4068579204718285
0.0,0.3621383666384068
0.0,0.33855636231639397
1.0,0.33246339783942047
0.0,0.2969738771000118
0.0,0.39300065914549065
0.0,0.3065568629714922
1.0,0.4957779650208728
0.0,0.29046314493446246
0.0,0.3730301543700429
1.0,0.2984008362616235
1.0,0.5037656725618915
0.0,0.21694209406267306
0.0,0.012433728579675658
0.0,0.31870744621273794
0.0,0.012113566376733371
0.0,0.32247469792845834
0.0,0.3524152902685876
1.0,0.5183823038111273
0.0,0.32453377733429756
0.0,0.42137581323044104
0.0,0.3390824661215073
0.0,0.25981237453310563
0.0,0.25377836303232454
0.0,0.43616463211148854
1.0,0.4265890247120589
0.0,0.3771253002349015
0.0,0.39488928357181907
1.0,0.23837015532153472
0.0,0.3448704521920643
0.0,0.4948097264680122
0.0,0.2641612866347224
0.0,0.27844444693711634
1.0,0.39636802992572
0.0,0.3713172133795395
0.0,0.014465069548554746
1.0,0.2964041467506835
0.0,0.014465069548554746
1.0,0.4402038992918074
1.0,0.30941856153618114
1.0,0.2961436950998761
0.0,0.33023251433906387
0.0,0.390587464608545
1.0,0.3674573758914051
1.0,0.3946580055828081
1.0,0.3653530977439388
1.0,0.28796079914291495
0.0,0.34101355157893964
0.0,0.01321677297013502
0.0,0.503543162505396
1.0,0.4943101126069689
0.0,0.3715001116214328
0.0,0.3869149184171896
0.0,0.3288058390274412
0.0,0.012896610767192737
0.0,0.3513820985395145
1.0,0.41279119503546036
1.0,0.3470418392464167
1.0,0.3404837657451566
0.0,0.12869889477804944
0.0,0.5288208478239783
1.0,0.29144195604989304
1.0,0.3395412758808882
0.0,0.012113566376733371
0.0,0.09089978341240204
0.0,0.29161067146734565
0.0,0.01273524633684418
0.0,0.22350793310707787
1.0,0.4198844533216166
0.0,0.32676534693138587
0.0,0.43035808927747543
1.0,0.3605968377382967
0.0,0.37967223166550035
0.0,0.2992975750401949
0.0,0.012466923267192738
0.0,0.37155334077879587
0.0,0.4716168681851498
1.0,0.31819892988528486
1.0,0.4097195647824673
1.0,0.3912058124960833
0.0,0.27110028717933643
1.0,0.44922987423556293
0.0,0.4611929033851455
0.0,0.3975685846380728
0.0,0.39594050113267804
0.0,0.29230630463991214
0.0,0.1745709059520764
1.0,0.48300980764845086
0.0,0.3658093581433243
1.0,0.46472014760169245
0.0,0.4167659582935274
0.0,0.3434504123436916
1.0,0.4785487444320298
0.0,0.013088603227303547
1.0,0.3417803055726196
0.0,0.27735876513730734
0.0,0.3684559387976284
0.0,0.3163647965675091
0.0,0.5228473927289061
0.0,0.3473160936063052
0.0,0.2749239462468276
1.0,0.268677063635903
0.0,0.5186376570307085
0.0,0.020578924625344084
0.0,0.01254325387673337
1.0,0.35702301623270905
0.0,0.4307602403275553
0.0,0.3224004532745951
0.0,0.298301342489651
0.0,0.4274146109547401
0.0,0.3332748667059731
0.0,0.2795054348810874
1.0,0.43490822311178484
0.0,0.3214778262968826
0.0,0.012433728579675658
0.0,0.4469448269672434
0.0,0.25688935162166504
0.0,0.2908698427267712
0.0,0.24503107437027413
0.0,0.4184360646449862
1.0,0.4522733400758429
0.0,0.36586820765169387
1.0,0.3600099468853106
0.0,0.3287419451081694
0.0,0.20536918615173133
0.0,0.41418775271510583
1.0,0.35759781541862773
1.0,0.3036017492762231
0.0,0.25958758788145986
0.0,0.3620834822852339
0.0,0.3698906182789823
1.0,0.409759550055762
0.0,0.270136114555303
0.0,0.33424092362139257
0.0,0.2327110397923085
0.0,0.37804019020424307
0.0,0.4245155146239166
1.0,0.4812255116607331
0.0,0.30129065725922194
1.0,0.3622388929607624
0.0,0.3179410329582365
1.0,0.44080591411139053
1.0,0.30680326901121224
0.0,0.40406912137766504
0.0,0.47234735075802303
1.0,0.2656090998268169
1.0,0.5174125212258972
0.0,0.331678051252765
0.0,0.47482169142983194
1.0,0.37913026830895163
0.0,0.012113566376733371
0.0,0.01254325387673337
1.0,0.42445913333976504
1.0,0.3721805911288951
1.0,0.3169081423975654
0.0,0.08220491497301508
0.0,0.23734933731332242
0.0,0.014465069548554746
1.0,0.32459902463132395
0.0,0.47043644993567973
0.0,0.012747632141651612
0.0,0.37538373153259025
1.0,0.3487485970411592
0.0,0.3139720498740313
0.0,0.012896610767192737
0.0,0.24429031331401788
0.0,0.3766138006191491
0.0,0.012113566376733371
0.0,0.29485680609017506
0.0,0.4468371261271997
0.0,0.29053485189665457
0.0,0.37998660778960397
0.0,0.2767071616871335
1.0,0.4840298209062121
0.0,0.39276662603935536
0.0,0.40497604210272853
1.0,0.3602026465333902
1.0,0.36051017639635796
0.0,0.4675825317880377
0.0,0.378577510051384
0.0,0.36949170871271614
0.0,0.012113566376733371
0.0,0.2154083425598766
0.0,0.43999275729088366
